game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100091,2021-10-31,MIL,UTA,1,12,0,,,period_start,0,False,False,,,0,0
0022100091,2021-10-31,MIL,UTA,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Antetokounmpo vs. Gobert: Tip to Antetokounmpo,,0,0
0022100091,2021-10-31,MIL,UTA,1,11,32,MIL,MIL,fg_miss,1,False,False,MISS G. Hill 15' Jump Shot,,0,0
0022100091,2021-10-31,MIL,UTA,1,11,29,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:0 Def:1),0,0
0022100091,2021-10-31,MIL,UTA,1,11,14,UTA,UTA,fg3_make,1,False,False,,Mitchell 28' 3PT Jump Shot (3 PTS),3,0
0022100091,2021-10-31,MIL,UTA,1,10,59,MIL,MIL,fg_miss,98,True,False,MISS Antetokounmpo 5' Cutting Layup Shot,,3,0
0022100091,2021-10-31,MIL,UTA,1,10,59,UTA,UTA,reb,0,False,False,,Mitchell REBOUND (Off:0 Def:1),3,0
0022100091,2021-10-31,MIL,UTA,1,10,59,MIL,UTA,block,98,True,False,block,block,3,0
0022100091,2021-10-31,MIL,UTA,1,10,47,UTA,UTA,fg3_make,1,False,False,,O'Neale 24' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),6,0
0022100091,2021-10-31,MIL,UTA,1,10,30,MIL,MIL,fg3_make,1,False,False,Allen 27' 3PT Jump Shot (3 PTS),,6,3
0022100091,2021-10-31,MIL,UTA,1,10,2,UTA,UTA,tov,1,False,True,,Mitchell Bad Pass Turnover (P1.T1),6,3
0022100091,2021-10-31,MIL,UTA,1,10,2,MIL,UTA,foul,28,False,False,,Bogdanovic Personal Take Foul (P1.T1) (S.Foster),6,3
0022100091,2021-10-31,MIL,UTA,1,10,2,UTA,MIL,steal,1,False,True,steal,steal,6,3
0022100091,2021-10-31,MIL,UTA,1,9,55,MIL,MIL,fg3_make,1,False,False,Allen 27' 3PT Jump Shot (6 PTS) (G. Hill 1 AST),,6,6
0022100091,2021-10-31,MIL,UTA,1,9,41,UTA,UTA,fg3_make,79,False,False,,Conley 27' 3PT Pullup Jump Shot (3 PTS),9,6
0022100091,2021-10-31,MIL,UTA,1,9,20,MIL,MIL,fg3_miss,1,False,False,MISS Antetokounmpo 26' 3PT Jump Shot,,9,6
0022100091,2021-10-31,MIL,UTA,1,9,16,MIL,MIL,reb,0,False,False,Antetokounmpo REBOUND (Off:1 Def:0),,9,6
0022100091,2021-10-31,MIL,UTA,1,9,8,MIL,MIL,fg_make,80,False,False,Antetokounmpo 14' Step Back Jump Shot (2 PTS),,9,8
0022100091,2021-10-31,MIL,UTA,1,8,44,UTA,UTA,fg3_make,80,False,False,,Conley 27' 3PT Step Back Jump Shot (6 PTS),12,8
0022100091,2021-10-31,MIL,UTA,1,8,28,MIL,MIL,fg_make,79,False,False,Antetokounmpo 19' Pullup Jump Shot (4 PTS),,12,10
0022100091,2021-10-31,MIL,UTA,1,8,28,UTA,MIL,violation,1,False,False,BUCKS Violation: Delay of game Violation,,12,10
0022100091,2021-10-31,MIL,UTA,1,8,12,UTA,UTA,fg_miss,108,True,False,,MISS Gobert 6' Cutting Dunk Shot,12,10
0022100091,2021-10-31,MIL,UTA,1,8,12,UTA,MIL,block,108,True,False,block,block,12,10
0022100091,2021-10-31,MIL,UTA,1,8,9,MIL,MIL,reb,0,False,False,G. Hill REBOUND (Off:0 Def:1),,12,10
0022100091,2021-10-31,MIL,UTA,1,8,6,MIL,MIL,fg_make,6,False,False,Antetokounmpo 2' Driving Layup (2 PTS) (G. Hill 2 AST),,12,12
0022100091,2021-10-31,MIL,UTA,1,7,54,UTA,UTA,fg3_make,79,False,False,,Mitchell 28' 3PT Pullup Jump Shot (6 PTS),15,12
0022100091,2021-10-31,MIL,UTA,1,7,39,MIL,MIL,fg_miss,6,False,False,MISS Antetokounmpo 2' Driving Layup,,15,12
0022100091,2021-10-31,MIL,UTA,1,7,32,MIL,MIL,reb,0,False,False,Antetokounmpo REBOUND (Off:2 Def:0),,15,12
0022100091,2021-10-31,MIL,UTA,1,7,32,MIL,MIL,fg_make,97,False,False,Antetokounmpo Tip Layup Shot (4 PTS),,15,14
0022100091,2021-10-31,MIL,UTA,1,7,12,UTA,UTA,fg_make,6,False,False,,Bogdanovic 2' Driving Layup (2 PTS) (O'Neale 1 AST),17,14
0022100091,2021-10-31,MIL,UTA,1,7,12,UTA,MIL,foul,2,False,False,Antetokounmpo S.FOUL (P1.T1) (B.Nansel),,17,14
0022100091,2021-10-31,MIL,UTA,1,7,12,UTA,UTA,ft_make,10,False,False,,Bogdanovic Free Throw 1 of 1 (3 PTS),18,14
