game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100235,2021-11-19,NOP,LAC,1,12,0,,,period_start,0,False,False,,,0,0
0022100235,2021-11-19,NOP,LAC,1,12,0,,NOP,jump_ball,0,False,False,Jump Ball Valanciunas vs. Zubac: Tip to Batum,,0,0
0022100235,2021-11-19,NOP,LAC,1,11,43,LAC,LAC,fg_make,80,False,False,,George 9' Step Back Jump Shot (2 PTS),2,0
0022100235,2021-11-19,NOP,LAC,1,11,24,NOP,NOP,fg3_miss,79,False,False,MISS Alexander-Walker 25' 3PT Pullup Jump Shot,,2,0
0022100235,2021-11-19,NOP,LAC,1,11,20,LAC,LAC,reb,0,False,False,,George REBOUND (Off:0 Def:1),2,0
0022100235,2021-11-19,NOP,LAC,1,11,14,LAC,LAC,fg3_miss,79,False,False,,MISS George 26' 3PT Pullup Jump Shot,2,0
0022100235,2021-11-19,NOP,LAC,1,11,11,NOP,NOP,reb,0,False,False,Ingram REBOUND (Off:0 Def:1),,2,0
0022100235,2021-11-19,NOP,LAC,1,10,58,NOP,NOP,fg_miss,6,False,False,MISS Alexander-Walker 2' Driving Layup,,2,0
0022100235,2021-11-19,NOP,LAC,1,10,54,LAC,LAC,reb,0,False,False,,Zubac REBOUND (Off:0 Def:1),2,0
0022100235,2021-11-19,NOP,LAC,1,10,40,LAC,LAC,fg_make,79,False,False,,Bledsoe 12' Pullup Jump Shot (2 PTS),4,0
0022100235,2021-11-19,NOP,LAC,1,10,18,NOP,NOP,tov,2,False,True,Satoransky Lost Ball Turnover (P1.T1),,4,0
0022100235,2021-11-19,NOP,LAC,1,10,18,NOP,LAC,steal,2,False,True,steal,steal,4,0
0022100235,2021-11-19,NOP,LAC,1,10,10,LAC,LAC,fg_miss,6,False,False,,MISS George 2' Driving Layup,4,0
0022100235,2021-11-19,NOP,LAC,1,10,9,NOP,NOP,reb,0,False,False,Alexander-Walker REBOUND (Off:0 Def:1),,4,0
0022100235,2021-11-19,NOP,LAC,1,9,59,NOP,NOP,fg3_make,79,False,False,Alexander-Walker 26' 3PT Pullup Jump Shot (3 PTS) (Ingram 1 AST),,4,3
0022100235,2021-11-19,NOP,LAC,1,9,45,LAC,LAC,fg_miss,6,False,False,,MISS Jackson 2' Driving Layup,4,3
0022100235,2021-11-19,NOP,LAC,1,9,43,NOP,NOP,reb,0,False,False,Satoransky REBOUND (Off:0 Def:1),,4,3
0022100235,2021-11-19,NOP,LAC,1,9,35,NOP,NOP,fg3_make,1,False,False,Alexander-Walker 24' 3PT Jump Shot (6 PTS) (Satoransky 1 AST),,4,6
0022100235,2021-11-19,NOP,LAC,1,9,24,LAC,LAC,fg_make,79,False,False,,George 14' Pullup Jump Shot (4 PTS),6,6
0022100235,2021-11-19,NOP,LAC,1,9,9,NOP,NOP,fg3_miss,1,False,False,MISS Ingram 26' 3PT Jump Shot,,6,6
0022100235,2021-11-19,NOP,LAC,1,9,5,NOP,NOP,reb,0,False,False,Valanciunas REBOUND (Off:1 Def:0),,6,6
0022100235,2021-11-19,NOP,LAC,1,9,0,,NOP,jump_ball,0,False,False,Jump Ball Valanciunas vs. Zubac: Tip to Valanciunas,,6,6
0022100235,2021-11-19,NOP,LAC,1,8,54,NOP,NOP,fg_miss,6,False,False,MISS Ingram 5' Driving Layup,,6,6
0022100235,2021-11-19,NOP,LAC,1,8,51,LAC,LAC,reb,0,False,False,,Zubac REBOUND (Off:0 Def:2),6,6
0022100235,2021-11-19,NOP,LAC,1,8,41,LAC,LAC,tov,40,False,False,,Jackson Out of Bounds Lost Ball Turnover (P1.T1),6,6
0022100235,2021-11-19,NOP,LAC,1,8,29,NOP,NOP,fg_miss,6,False,False,MISS Satoransky 4' Driving Layup,,6,6
0022100235,2021-11-19,NOP,LAC,1,8,27,LAC,LAC,reb,0,False,False,,George REBOUND (Off:0 Def:2),6,6
0022100235,2021-11-19,NOP,LAC,1,8,22,LAC,LAC,fg_make,98,False,False,,Batum 1' Cutting Layup Shot (2 PTS) (George 1 AST),8,6
0022100235,2021-11-19,NOP,LAC,1,8,10,NOP,NOP,fg3_miss,1,False,False,MISS Valanciunas 25' 3PT Jump Shot,,8,6
0022100235,2021-11-19,NOP,LAC,1,8,8,LAC,LAC,reb,0,False,False,,Bledsoe REBOUND (Off:0 Def:1),8,6
0022100235,2021-11-19,NOP,LAC,1,8,0,LAC,LAC,fg_make,1,False,False,,Zubac 6' Jump Shot (2 PTS) (Bledsoe 1 AST),10,6
0022100235,2021-11-19,NOP,LAC,1,7,50,NOP,NOP,fg_miss,6,False,False,MISS Hart 1' Driving Layup,,10,6
0022100235,2021-11-19,NOP,LAC,1,7,47,LAC,LAC,reb,0,False,False,,Zubac REBOUND (Off:0 Def:3),10,6
0022100235,2021-11-19,NOP,LAC,1,7,42,LAC,NOP,foul,1,False,False,Satoransky P.FOUL (P1.T1) (J.Capers),,10,6
0022100235,2021-11-19,NOP,LAC,1,7,36,LAC,LAC,fg_make,79,False,False,,George 14' Pullup Jump Shot (6 PTS),12,6
0022100235,2021-11-19,NOP,LAC,1,7,17,NOP,NOP,fg_miss,79,False,False,MISS Hart 16' Pullup Jump Shot,,12,6
0022100235,2021-11-19,NOP,LAC,1,7,14,LAC,LAC,reb,0,False,False,,George REBOUND (Off:0 Def:3),12,6
0022100235,2021-11-19,NOP,LAC,1,7,7,LAC,LAC,fg_make,5,False,False,,Bledsoe 2' Layup (4 PTS),14,6
