game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100036,2021-10-24,NYK,ORL,1,12,0,,,period_start,0,False,False,,,0,0
0022100036,2021-10-24,NYK,ORL,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Robinson vs. Bamba: Tip to Carter Jr.,,0,0
0022100036,2021-10-24,NYK,ORL,1,11,44,ORL,ORL,tov,40,False,False,,Carter Jr. Out of Bounds Lost Ball Turnover (P1.T1),0,0
0022100036,2021-10-24,NYK,ORL,1,11,25,NYK,NYK,fg_miss,102,False,False,MISS Fournier 7' Driving Floating Bank Jump Shot,,0,0
0022100036,2021-10-24,NYK,ORL,1,11,24,NYK,NYK,reb,0,False,False,KNICKS Rebound,,0,0
0022100036,2021-10-24,NYK,ORL,1,11,22,NYK,NYK,fg_miss,2,False,False,MISS Barrett 15' Running Jump Shot,,0,0
0022100036,2021-10-24,NYK,ORL,1,11,18,ORL,ORL,reb,0,False,False,,Carter Jr. REBOUND (Off:0 Def:1),0,0
0022100036,2021-10-24,NYK,ORL,1,11,10,ORL,ORL,fg3_make,1,False,False,,Suggs 26' 3PT Jump Shot (3 PTS) (Anthony 1 AST),3,0
0022100036,2021-10-24,NYK,ORL,1,10,51,NYK,NYK,fg3_make,1,False,False,Walker 3PT Jump Shot (3 PTS) (Barrett 1 AST),,3,3
0022100036,2021-10-24,NYK,ORL,1,10,40,ORL,ORL,fg_make,101,False,False,,Anthony 7' Driving Floating Jump Shot (2 PTS),5,3
0022100036,2021-10-24,NYK,ORL,1,10,29,NYK,NYK,fg3_miss,1,False,False,MISS Fournier 25' 3PT Jump Shot,,5,3
0022100036,2021-10-24,NYK,ORL,1,10,26,ORL,ORL,reb,0,False,False,,Carter Jr. REBOUND (Off:0 Def:2),5,3
0022100036,2021-10-24,NYK,ORL,1,10,18,ORL,ORL,fg3_miss,1,False,False,,MISS Carter Jr. 25' 3PT Jump Shot,5,3
0022100036,2021-10-24,NYK,ORL,1,10,14,NYK,NYK,reb,0,False,False,Randle REBOUND (Off:0 Def:1),,5,3
0022100036,2021-10-24,NYK,ORL,1,10,9,NYK,NYK,fg3_miss,79,False,False,MISS Randle 24' 3PT Pullup Jump Shot,,5,3
0022100036,2021-10-24,NYK,ORL,1,10,6,ORL,ORL,reb,0,False,False,,Anthony REBOUND (Off:0 Def:1),5,3
0022100036,2021-10-24,NYK,ORL,1,10,2,ORL,ORL,fg3_miss,79,False,False,,MISS Suggs 26' 3PT Pullup Jump Shot,5,3
0022100036,2021-10-24,NYK,ORL,1,9,59,NYK,NYK,reb,0,False,False,Robinson REBOUND (Off:0 Def:1),,5,3
0022100036,2021-10-24,NYK,ORL,1,9,47,NYK,NYK,tov,2,False,True,Fournier Lost Ball Turnover (P1.T1),,5,3
0022100036,2021-10-24,NYK,ORL,1,9,47,NYK,ORL,steal,2,False,True,steal,steal,5,3
0022100036,2021-10-24,NYK,ORL,1,9,43,ORL,ORL,fg3_make,103,False,False,,Anthony 26' 3PT Running Pull-Up Jump Shot (5 PTS) (Wagner 1 AST),8,3
0022100036,2021-10-24,NYK,ORL,1,9,32,NYK,ORL,foul,1,False,False,,Anthony P.FOUL (P1.T1) (B.Kennedy),8,3
0022100036,2021-10-24,NYK,ORL,1,9,27,NYK,NYK,fg3_miss,79,False,False,MISS Walker 25' 3PT Pullup Jump Shot,,8,3
0022100036,2021-10-24,NYK,ORL,1,9,25,ORL,ORL,reb,0,False,False,,Anthony REBOUND (Off:0 Def:2),8,3
0022100036,2021-10-24,NYK,ORL,1,9,21,ORL,NYK,foul,2,False,False,Barrett S.FOUL (P1.T1) (B.Kennedy),,8,3
0022100036,2021-10-24,NYK,ORL,1,9,21,ORL,ORL,ft_make,11,False,False,,Wagner Free Throw 1 of 2 (1 PTS),9,3
0022100036,2021-10-24,NYK,ORL,1,9,21,ORL,ORL,ft_miss,12,False,False,,MISS Wagner Free Throw 2 of 2,9,3
0022100036,2021-10-24,NYK,ORL,1,9,18,NYK,NYK,reb,0,False,False,Robinson REBOUND (Off:0 Def:2),,9,3
0022100036,2021-10-24,NYK,ORL,1,9,4,NYK,NYK,fg3_make,80,False,False,Randle 3PT Step Back Jump Shot (3 PTS) (Walker 1 AST),,9,6
0022100036,2021-10-24,NYK,ORL,1,8,48,ORL,ORL,fg_make,101,False,False,,Suggs 13' Driving Floating Jump Shot (5 PTS),11,6
