game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100271,2021-11-24,HOU,CHI,1,12,0,,,period_start,0,False,False,,,0,0
0022100271,2021-11-24,HOU,CHI,1,12,0,,HOU,jump_ball,0,False,False,Jump Ball Wood vs. Vucevic: Tip to Porter Jr.,,0,0
0022100271,2021-11-24,HOU,CHI,1,11,42,HOU,HOU,tov,45,False,False,Porter Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,0,0
0022100271,2021-11-24,HOU,CHI,1,11,26,CHI,CHI,fg3_make,1,False,False,,Green 3PT Jump Shot (3 PTS) (Vucevic 1 AST),3,0
0022100271,2021-11-24,HOU,CHI,1,11,13,HOU,HOU,fg3_make,1,False,False,Green 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),,3,3
0022100271,2021-11-24,HOU,CHI,1,10,51,CHI,CHI,fg_miss,71,False,False,,MISS DeRozan 2' Finger Roll Layup,3,3
0022100271,2021-11-24,HOU,CHI,1,10,49,CHI,CHI,reb,0,False,False,,Green REBOUND (Off:1 Def:0),3,3
0022100271,2021-11-24,HOU,CHI,1,10,40,CHI,CHI,fg_miss,66,False,False,,MISS Vucevic 9' Jump Bank Shot,3,3
0022100271,2021-11-24,HOU,CHI,1,10,38,CHI,CHI,reb,0,False,False,,Vucevic REBOUND (Off:1 Def:0),3,3
0022100271,2021-11-24,HOU,CHI,1,10,35,CHI,CHI,fg_miss,101,False,False,,MISS DeRozan 14' Driving Floating Jump Shot,3,3
0022100271,2021-11-24,HOU,CHI,1,10,33,HOU,HOU,reb,0,False,False,Wood REBOUND (Off:0 Def:1),,3,3
0022100271,2021-11-24,HOU,CHI,1,10,23,HOU,HOU,fg3_make,1,False,False,Wood 26' 3PT Jump Shot (3 PTS) (Porter Jr. 2 AST),,3,6
0022100271,2021-11-24,HOU,CHI,1,10,14,CHI,CHI,fg_miss,63,False,False,,MISS LaVine 12' Fadeaway Jumper,3,6
0022100271,2021-11-24,HOU,CHI,1,10,9,CHI,CHI,fg_miss,97,False,False,,MISS Green Tip Layup Shot,3,6
0022100271,2021-11-24,HOU,CHI,1,10,9,HOU,HOU,reb,0,False,False,Wood REBOUND (Off:0 Def:2),,3,6
