game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100443,2021-12-18,TOR,GSW,1,9,22,GSW,TOR,block,6,True,False,block,block,3,5
0022100443,2021-12-18,TOR,GSW,1,9,8,TOR,TOR,fg_make,98,False,False,Barnes 3' Cutting Layup Shot (2 PTS) (Anunoby 1 AST),,3,7
0022100443,2021-12-18,TOR,GSW,1,8,49,GSW,GSW,fg_make,58,False,False,,Kuminga 6' Turnaround Hook Shot (2 PTS) (Toscano-Anderson 1 AST),5,7
0022100443,2021-12-18,TOR,GSW,1,8,34,TOR,TOR,fg3_make,1,False,False,VanVleet 27' 3PT Jump Shot (3 PTS) (Barnes 1 AST),,5,10
0022100443,2021-12-18,TOR,GSW,1,8,20,GSW,GSW,fg_make,9,False,False,,Kuminga 1' Driving Dunk (4 PTS) (Looney 1 AST),7,10
0022100443,2021-12-18,TOR,GSW,1,8,8,TOR,TOR,fg_make,105,False,False,Barnes 7' Turnaround Fadeaway Bank Jump Shot (4 PTS) (VanVleet 2 AST),,7,12
0022100443,2021-12-18,TOR,GSW,1,8,2,GSW,GSW,tov,2,False,True,,Chiozza Lost Ball Turnover (P1.T3),7,12
0022100443,2021-12-18,TOR,GSW,1,8,2,GSW,TOR,steal,2,False,True,steal,steal,7,12
0022100443,2021-12-18,TOR,GSW,1,7,54,TOR,TOR,fg_make,6,False,False,VanVleet 5' Driving Layup (5 PTS),,7,14
0022100443,2021-12-18,TOR,GSW,1,7,46,GSW,GSW,timeout,1,False,False,,Warriors Timeout: Regular (Reg.1 Short 0),7,14
0022100443,2021-12-18,TOR,GSW,1,7,31,GSW,GSW,fg3_miss,1,False,False,,MISS Lee 27' 3PT Jump Shot,7,14
0022100443,2021-12-18,TOR,GSW,1,7,28,TOR,TOR,reb,0,False,False,Anunoby REBOUND (Off:0 Def:1),,7,14
0022100443,2021-12-18,TOR,GSW,1,7,22,TOR,TOR,fg_make,47,False,False,Trent Jr. 15' Turnaround Jump Shot (2 PTS),,7,16
0022100443,2021-12-18,TOR,GSW,1,7,22,TOR,GSW,foul,2,False,False,,Chiozza S.FOUL (P1.T2) (J.Conley),7,16
0022100443,2021-12-18,TOR,GSW,1,7,22,TOR,TOR,ft_miss,10,False,False,MISS Trent Jr. Free Throw 1 of 1,,7,16
0022100443,2021-12-18,TOR,GSW,1,7,20,GSW,GSW,reb,0,False,False,,Toscano-Anderson REBOUND (Off:0 Def:3),7,16
0022100443,2021-12-18,TOR,GSW,1,7,0,GSW,GSW,fg_miss,108,False,False,,MISS Kuminga 1' Cutting Dunk Shot,7,16
0022100443,2021-12-18,TOR,GSW,1,6,57,TOR,TOR,reb,0,False,False,VanVleet REBOUND (Off:0 Def:1),,7,16
0022100443,2021-12-18,TOR,GSW,1,6,55,TOR,TOR,fg_make,41,False,False,Trent Jr. 3' Running Layup (4 PTS) (VanVleet 3 AST),,7,18
0022100443,2021-12-18,TOR,GSW,1,6,39,GSW,GSW,fg_miss,1,False,False,,MISS Looney 21' Jump Shot,7,18
0022100443,2021-12-18,TOR,GSW,1,6,37,TOR,TOR,reb,0,False,False,Boucher REBOUND (Off:0 Def:2),,7,18
0022100443,2021-12-18,TOR,GSW,1,6,31,TOR,TOR,fg3_miss,1,False,False,MISS Trent Jr. 27' 3PT Jump Shot,,7,18
0022100443,2021-12-18,TOR,GSW,1,6,27,TOR,TOR,reb,0,False,False,Barnes REBOUND (Off:1 Def:0),,7,18
0022100443,2021-12-18,TOR,GSW,1,6,26,TOR,TOR,fg3_miss,1,False,False,MISS VanVleet 27' 3PT Jump Shot,,7,18
0022100443,2021-12-18,TOR,GSW,1,6,23,GSW,GSW,reb,0,False,False,,Chiozza REBOUND (Off:0 Def:1),7,18
0022100443,2021-12-18,TOR,GSW,1,6,15,GSW,GSW,tov,45,False,False,,Toscano-Anderson Out of Bounds - Bad Pass Turnover Turnover (P1.T4),7,18
0022100443,2021-12-18,TOR,GSW,1,6,4,TOR,TOR,fg_miss,80,False,False,MISS Trent Jr. 19' Step Back Jump Shot,,7,18
0022100443,2021-12-18,TOR,GSW,1,6,0,TOR,TOR,reb,0,False,False,Boucher REBOUND (Off:1 Def:2),,7,18
0022100443,2021-12-18,TOR,GSW,1,5,57,TOR,TOR,fg3_make,1,False,False,VanVleet 3PT Jump Shot (8 PTS) (Barnes 2 AST),,7,21
0022100443,2021-12-18,TOR,GSW,1,5,37,GSW,GSW,fg_make,108,False,False,,Looney 2' Cutting Dunk Shot (2 PTS) (Dowtin 1 AST),9,21
0022100443,2021-12-18,TOR,GSW,1,5,25,TOR,TOR,fg3_miss,1,False,False,MISS Anunoby 27' 3PT Jump Shot,,9,21
0022100443,2021-12-18,TOR,GSW,1,5,23,GSW,GSW,reb,0,False,False,,Toscano-Anderson REBOUND (Off:0 Def:4),9,21
0022100443,2021-12-18,TOR,GSW,1,5,13,GSW,GSW,fg3_miss,1,False,False,,MISS Payton II 3PT Jump Shot,9,21
0022100443,2021-12-18,TOR,GSW,1,5,10,TOR,TOR,reb,0,False,False,VanVleet REBOUND (Off:0 Def:2),,9,21
0022100443,2021-12-18,TOR,GSW,1,5,7,TOR,TOR,fg_make,74,False,False,Boucher 1' Running Reverse Layup (7 PTS) (VanVleet 4 AST),,9,23
0022100443,2021-12-18,TOR,GSW,1,4,52,GSW,GSW,fg3_miss,1,False,False,,MISS Toscano-Anderson 26' 3PT Jump Shot,9,23
0022100443,2021-12-18,TOR,GSW,1,4,49,GSW,GSW,reb,0,False,False,,Payton II REBOUND (Off:1 Def:0),9,23
0022100443,2021-12-18,TOR,GSW,1,4,48,GSW,GSW,fg3_miss,1,False,False,,MISS Lee 27' 3PT Jump Shot,9,23
0022100443,2021-12-18,TOR,GSW,1,4,42,GSW,GSW,reb,0,False,False,,Toscano-Anderson REBOUND (Off:1 Def:4),9,23
0022100443,2021-12-18,TOR,GSW,1,4,41,GSW,TOR,foul,2,False,False,Anunoby S.FOUL (P1.T1) (J.Conley),,9,23
0022100443,2021-12-18,TOR,GSW,1,4,41,GSW,GSW,ft_make,11,False,False,,Toscano-Anderson Free Throw 1 of 2 (1 PTS),10,23
0022100443,2021-12-18,TOR,GSW,1,4,41,GSW,GSW,ft_miss,12,False,False,,MISS Toscano-Anderson Free Throw 2 of 2,10,23
0022100443,2021-12-18,TOR,GSW,1,4,39,TOR,TOR,reb,0,False,False,VanVleet REBOUND (Off:0 Def:3),,10,23
0022100443,2021-12-18,TOR,GSW,1,4,27,TOR,TOR,fg_make,47,False,False,Barnes 11' Turnaround Jump Shot (6 PTS) (VanVleet 5 AST),,10,25
0022100443,2021-12-18,TOR,GSW,1,4,8,GSW,GSW,tov,2,False,True,,Payton II Lost Ball Turnover (P1.T5),10,25
0022100443,2021-12-18,TOR,GSW,1,4,8,GSW,TOR,steal,2,False,True,steal,steal,10,25
0022100443,2021-12-18,TOR,GSW,1,4,4,TOR,TOR,fg_miss,103,False,False,MISS Watanabe 13' Running Pull-Up Jump Shot,,10,25
0022100443,2021-12-18,TOR,GSW,1,4,1,GSW,GSW,reb,0,False,False,,Lee REBOUND (Off:0 Def:1),10,25
0022100443,2021-12-18,TOR,GSW,1,3,49,GSW,GSW,fg_make,75,False,False,,Toscano-Anderson 5' Driving Finger Roll Layup (3 PTS),12,25
0022100443,2021-12-18,TOR,GSW,1,3,32,TOR,TOR,fg_make,78,False,False,Achiuwa 7' Floating Jump Shot (2 PTS) (VanVleet 6 AST),,12,27
0022100443,2021-12-18,TOR,GSW,1,3,16,GSW,GSW,fg_miss,86,False,False,,MISS Looney 12' Turnaround Fadeaway Shot,12,27
0022100443,2021-12-18,TOR,GSW,1,3,14,TOR,TOR,reb,0,False,False,Watanabe REBOUND (Off:0 Def:1),,12,27
0022100443,2021-12-18,TOR,GSW,1,2,53,TOR,TOR,fg3_miss,79,False,False,MISS VanVleet 24' 3PT Pullup Jump Shot,,12,27
0022100443,2021-12-18,TOR,GSW,1,2,53,TOR,TOR,reb,0,False,False,RAPTORS Rebound,,12,27
0022100443,2021-12-18,TOR,GSW,1,2,53,TOR,GSW,foul,1,False,False,,Dowtin P.FOUL (P1.T3) (S.Wright),12,27
0022100443,2021-12-18,TOR,GSW,1,2,53,TOR,TOR,timeout,1,False,False,RAPTORS Timeout: Regular (Full 1 Short 0),,12,27
0022100443,2021-12-18,TOR,GSW,1,2,39,TOR,TOR,fg3_miss,1,False,False,MISS Watanabe 3PT Jump Shot,,12,27
0022100443,2021-12-18,TOR,GSW,1,2,36,GSW,GSW,reb,0,False,False,,Payton II REBOUND (Off:1 Def:1),12,27
0022100443,2021-12-18,TOR,GSW,1,2,15,GSW,GSW,fg3_miss,1,False,False,,MISS Dowtin 24' 3PT Jump Shot,12,27
0022100443,2021-12-18,TOR,GSW,1,2,12,GSW,GSW,reb,0,False,False,,Dowtin REBOUND (Off:1 Def:0),12,27
0022100443,2021-12-18,TOR,GSW,1,2,10,GSW,GSW,fg_make,101,False,False,,Dowtin 11' Driving Floating Jump Shot (2 PTS),14,27
0022100443,2021-12-18,TOR,GSW,1,1,48,TOR,TOR,tov,39,False,False,Champagnie Step Out of Bounds Turnover (P1.T1),,14,27
0022100443,2021-12-18,TOR,GSW,1,1,28,GSW,GSW,fg_make,108,False,False,,Payton II 1' Cutting Dunk Shot (2 PTS) (Moody 1 AST),16,27
0022100443,2021-12-18,TOR,GSW,1,1,5,TOR,TOR,tov,2,False,True,Achiuwa Lost Ball Turnover (P1.T2),,16,27
0022100443,2021-12-18,TOR,GSW,1,1,5,TOR,GSW,steal,2,False,True,steal,steal,16,27
0022100443,2021-12-18,TOR,GSW,1,0,54,GSW,GSW,fg3_miss,1,False,False,,MISS Moody 26' 3PT Jump Shot,16,27
0022100443,2021-12-18,TOR,GSW,1,0,51,TOR,TOR,reb,0,False,False,Barnes REBOUND (Off:1 Def:1),,16,27
0022100443,2021-12-18,TOR,GSW,1,0,47,TOR,TOR,fg_make,76,False,False,Barnes 3' Running Finger Roll Layup (8 PTS),,16,29
0022100443,2021-12-18,TOR,GSW,1,0,47,TOR,GSW,foul,2,False,False,,Moody S.FOUL (P1.T4) (N.Sago),16,29
0022100443,2021-12-18,TOR,GSW,1,0,47,TOR,TOR,ft_miss,10,False,False,MISS Barnes Free Throw 1 of 1,,16,29
0022100443,2021-12-18,TOR,GSW,1,0,45,GSW,GSW,reb,0,False,False,,Payton II REBOUND (Off:1 Def:2),16,29
0022100443,2021-12-18,TOR,GSW,1,0,29,GSW,TOR,foul,2,False,False,Watanabe S.FOUL (P1.T2) (N.Sago),,16,29
0022100443,2021-12-18,TOR,GSW,1,0,29,GSW,GSW,ft_make,11,False,False,,Kuminga Free Throw 1 of 2 (5 PTS),17,29
0022100443,2021-12-18,TOR,GSW,1,0,29,GSW,GSW,ft_make,12,False,False,,Kuminga Free Throw 2 of 2 (6 PTS),18,29
0022100443,2021-12-18,TOR,GSW,1,0,17,TOR,GSW,foul,2,False,False,,Kuminga S.FOUL (P1.PN) (N.Sago),18,29
0022100443,2021-12-18,TOR,GSW,1,0,17,TOR,TOR,ft_make,11,False,False,Champagnie Free Throw 1 of 2 (1 PTS),,18,30
0022100443,2021-12-18,TOR,GSW,1,0,17,TOR,TOR,ft_make,12,False,False,Champagnie Free Throw 2 of 2 (2 PTS),,18,31
0022100443,2021-12-18,TOR,GSW,1,0,0,GSW,GSW,fg_miss,6,False,False,,MISS Bjelica 6' Driving Layup,18,31
0022100443,2021-12-18,TOR,GSW,1,0,0,GSW,GSW,reb,0,False,False,,Warriors Rebound,18,31
0022100443,2021-12-18,TOR,GSW,1,0,0,GSW,,period_end,0,False,False,,,18,31
0022100443,2021-12-18,TOR,GSW,2,12,0,GSW,,period_start,0,False,False,,,18,31
0022100443,2021-12-18,TOR,GSW,2,11,48,TOR,GSW,foul,4,False,False,,Moody OFF.Foul (P2) (N.Sago),18,31
0022100443,2021-12-18,TOR,GSW,2,11,48,GSW,GSW,tov,37,False,False,,Moody Offensive Foul Turnover (P1.T6),18,31
0022100443,2021-12-18,TOR,GSW,2,11,31,TOR,TOR,fg_miss,63,False,False,MISS Achiuwa 7' Fadeaway Jumper,,18,31
0022100443,2021-12-18,TOR,GSW,2,11,29,GSW,GSW,reb,0,False,False,,Moody REBOUND (Off:0 Def:1),18,31
0022100443,2021-12-18,TOR,GSW,2,11,25,GSW,TOR,foul,2,False,False,Watanabe S.FOUL (P2.T1) (S.Wright),,18,31
0022100443,2021-12-18,TOR,GSW,2,11,25,GSW,GSW,ft_make,11,False,False,,Moody Free Throw 1 of 2 (1 PTS),19,31
0022100443,2021-12-18,TOR,GSW,2,11,25,GSW,GSW,ft_miss,12,False,False,,MISS Moody Free Throw 2 of 2,19,31
0022100443,2021-12-18,TOR,GSW,2,11,23,TOR,TOR,reb,0,False,False,Achiuwa REBOUND (Off:0 Def:1),,19,31
0022100443,2021-12-18,TOR,GSW,2,11,1,TOR,TOR,fg3_miss,1,False,False,MISS Mykhailiuk 38' 3PT Jump Shot,,19,31
0022100443,2021-12-18,TOR,GSW,2,11,1,TOR,TOR,reb,0,False,False,RAPTORS Rebound,,19,31
0022100443,2021-12-18,TOR,GSW,2,11,1,TOR,TOR,tov,11,False,False,RAPTORS Turnover: Shot Clock (T#3),,19,31
0022100443,2021-12-18,TOR,GSW,2,10,49,GSW,GSW,tov,1,False,True,,Kuminga Bad Pass Turnover (P2.T7),19,31
0022100443,2021-12-18,TOR,GSW,2,10,49,GSW,TOR,steal,1,False,True,steal,steal,19,31
0022100443,2021-12-18,TOR,GSW,2,10,44,TOR,TOR,fg_make,75,False,False,Mykhailiuk 3' Driving Finger Roll Layup (2 PTS),,19,33
0022100443,2021-12-18,TOR,GSW,2,10,31,GSW,GSW,fg_miss,73,False,False,,MISS Bjelica 2' Driving Reverse Layup,19,33
0022100443,2021-12-18,TOR,GSW,2,10,31,GSW,GSW,reb,0,False,False,,Bjelica REBOUND (Off:1 Def:0),19,33
0022100443,2021-12-18,TOR,GSW,2,10,27,GSW,GSW,fg_miss,72,False,False,,MISS Bjelica 6' Putback Layup,19,33
0022100443,2021-12-18,TOR,GSW,2,10,23,GSW,GSW,reb,0,False,False,,Bjelica REBOUND (Off:2 Def:0),19,33
0022100443,2021-12-18,TOR,GSW,2,10,23,GSW,GSW,fg_make,97,False,False,,Bjelica Tip Layup Shot (2 PTS),21,33
0022100443,2021-12-18,TOR,GSW,2,10,10,TOR,TOR,fg_miss,86,False,False,MISS Anunoby 10' Turnaround Fadeaway Shot,,21,33
0022100443,2021-12-18,TOR,GSW,2,10,7,GSW,GSW,reb,0,False,False,,Chiozza REBOUND (Off:0 Def:2),21,33
0022100443,2021-12-18,TOR,GSW,2,10,3,GSW,GSW,fg_miss,41,False,False,,MISS Chiozza 3' Running Layup,21,33
0022100443,2021-12-18,TOR,GSW,2,10,3,GSW,GSW,reb,0,False,False,,Moody REBOUND (Off:1 Def:1),21,33
0022100443,2021-12-18,TOR,GSW,2,10,0,GSW,GSW,fg_miss,97,False,False,,MISS Moody Tip Layup Shot,21,33
0022100443,2021-12-18,TOR,GSW,2,9,59,TOR,TOR,reb,0,False,False,Anunoby REBOUND (Off:0 Def:2),,21,33
0022100443,2021-12-18,TOR,GSW,2,9,53,TOR,GSW,foul,2,False,False,,Payton II S.FOUL (P1.T1) (S.Wright),21,33
0022100443,2021-12-18,TOR,GSW,2,9,53,TOR,TOR,ft_make,11,False,False,Watanabe Free Throw 1 of 2 (1 PTS),,21,34
0022100443,2021-12-18,TOR,GSW,2,9,53,TOR,TOR,ft_miss,12,False,False,MISS Watanabe Free Throw 2 of 2,,21,34
0022100443,2021-12-18,TOR,GSW,2,9,51,GSW,GSW,reb,0,False,False,,Payton II REBOUND (Off:1 Def:3),21,34
0022100443,2021-12-18,TOR,GSW,2,9,36,GSW,GSW,fg3_miss,1,False,False,,MISS Moody 24' 3PT Jump Shot,21,34
0022100443,2021-12-18,TOR,GSW,2,9,32,TOR,TOR,reb,0,False,False,Boucher REBOUND (Off:1 Def:3),,21,34
0022100443,2021-12-18,TOR,GSW,2,9,29,TOR,TOR,fg3_make,2,False,False,Mykhailiuk 26' 3PT Running Jump Shot (5 PTS) (VanVleet 7 AST),,21,37
0022100443,2021-12-18,TOR,GSW,2,9,13,GSW,GSW,fg3_miss,1,False,False,,MISS Payton II 25' 3PT Jump Shot,21,37
0022100443,2021-12-18,TOR,GSW,2,9,11,TOR,TOR,reb,0,False,False,Mykhailiuk REBOUND (Off:0 Def:1),,21,37
0022100443,2021-12-18,TOR,GSW,2,9,3,TOR,TOR,fg_make,78,False,False,Boucher 5' Floating Jump Shot (9 PTS) (VanVleet 8 AST),,21,39
0022100443,2021-12-18,TOR,GSW,2,9,1,GSW,GSW,timeout,1,False,False,,Warriors Timeout: Regular (Reg.2 Short 0),21,39
0022100443,2021-12-18,TOR,GSW,2,8,42,GSW,GSW,fg3_miss,1,False,False,,MISS Chiozza 3PT Jump Shot,21,39
0022100443,2021-12-18,TOR,GSW,2,8,39,TOR,TOR,reb,0,False,False,Mykhailiuk REBOUND (Off:0 Def:2),,21,39
0022100443,2021-12-18,TOR,GSW,2,8,36,TOR,TOR,fg_miss,41,False,False,MISS Mykhailiuk 5' Running Layup,,21,39
0022100443,2021-12-18,TOR,GSW,2,8,34,GSW,GSW,reb,0,False,False,,Kuminga REBOUND (Off:0 Def:1),21,39
0022100443,2021-12-18,TOR,GSW,2,8,24,GSW,GSW,fg3_make,1,False,False,,Kuminga 26' 3PT Jump Shot (9 PTS) (Moody 2 AST),24,39
0022100443,2021-12-18,TOR,GSW,2,8,6,TOR,TOR,fg3_make,79,False,False,VanVleet 25' 3PT Pullup Jump Shot (11 PTS),,24,42
0022100443,2021-12-18,TOR,GSW,2,7,48,GSW,GSW,fg3_make,1,False,False,,Moody 27' 3PT Jump Shot (4 PTS) (Chiozza 2 AST),27,42
0022100443,2021-12-18,TOR,GSW,2,7,24,TOR,TOR,fg_make,86,False,False,Anunoby 10' Turnaround Fadeaway (2 PTS),,27,44
0022100443,2021-12-18,TOR,GSW,2,7,6,GSW,GSW,fg_miss,101,False,False,,MISS Lee 8' Driving Floating Jump Shot,27,44
0022100443,2021-12-18,TOR,GSW,2,7,4,TOR,TOR,reb,0,False,False,VanVleet REBOUND (Off:0 Def:4),,27,44
0022100443,2021-12-18,TOR,GSW,2,6,59,GSW,TOR,foul,26,False,False,Anunoby Offensive Charge Foul (P2) (S.Wright),,27,44
0022100443,2021-12-18,TOR,GSW,2,6,59,TOR,TOR,tov,37,False,False,Anunoby Offensive Foul Turnover (P1.T4),,27,44
0022100443,2021-12-18,TOR,GSW,2,6,41,GSW,GSW,tov,45,False,False,,Kuminga Out of Bounds - Bad Pass Turnover Turnover (P3.T8),27,44
0022100443,2021-12-18,TOR,GSW,2,6,34,TOR,TOR,fg3_miss,1,False,False,MISS Barnes 3PT Jump Shot,,27,44
0022100443,2021-12-18,TOR,GSW,2,6,32,GSW,GSW,reb,0,False,False,,Dowtin REBOUND (Off:1 Def:1),27,44
0022100443,2021-12-18,TOR,GSW,2,6,27,GSW,GSW,fg3_miss,1,False,False,,MISS Moody 29' 3PT Jump Shot,27,44
0022100443,2021-12-18,TOR,GSW,2,6,26,TOR,TOR,reb,0,False,False,RAPTORS Rebound,,27,44
0022100443,2021-12-18,TOR,GSW,2,6,26,TOR,GSW,foul,3,False,False,,Looney L.B.FOUL (P2.T2) (S.Wright),27,44
0022100443,2021-12-18,TOR,GSW,2,6,10,TOR,TOR,fg3_make,79,False,False,Trent Jr. 3PT Pullup Jump Shot (7 PTS) (VanVleet 9 AST),,27,47
0022100443,2021-12-18,TOR,GSW,2,5,55,GSW,GSW,fg_make,108,False,False,,Looney 1' Cutting Dunk Shot (4 PTS) (Kuminga 1 AST),29,47
0022100443,2021-12-18,TOR,GSW,2,5,42,TOR,TOR,fg3_miss,1,False,False,MISS Boucher 25' 3PT Jump Shot,,29,47
0022100443,2021-12-18,TOR,GSW,2,5,38,GSW,GSW,reb,0,False,False,,Dowtin REBOUND (Off:1 Def:2),29,47
0022100443,2021-12-18,TOR,GSW,2,5,26,GSW,GSW,fg_miss,99,False,False,,MISS Looney 2' Cutting Finger Roll Layup Shot,29,47
0022100443,2021-12-18,TOR,GSW,2,5,25,TOR,TOR,reb,0,False,False,Barnes REBOUND (Off:1 Def:2),,29,47
0022100443,2021-12-18,TOR,GSW,2,5,19,TOR,TOR,fg_miss,78,False,False,MISS Champagnie 5' Floating Jump Shot,,29,47
0022100443,2021-12-18,TOR,GSW,2,5,18,GSW,GSW,reb,0,False,False,,Lee REBOUND (Off:0 Def:2),29,47
0022100443,2021-12-18,TOR,GSW,2,5,13,GSW,TOR,foul,2,False,False,Champagnie S.FOUL (P1.T2) (J.Conley),,29,47
0022100443,2021-12-18,TOR,GSW,2,5,13,GSW,GSW,ft_make,11,False,False,,Looney Free Throw 1 of 2 (5 PTS),30,47
0022100443,2021-12-18,TOR,GSW,2,5,13,GSW,GSW,ft_make,12,False,False,,Looney Free Throw 2 of 2 (6 PTS),31,47
0022100443,2021-12-18,TOR,GSW,2,4,50,TOR,TOR,fg3_miss,79,False,False,MISS Trent Jr. 27' 3PT Pullup Jump Shot,,31,47
0022100443,2021-12-18,TOR,GSW,2,4,48,GSW,GSW,reb,0,False,False,,Lee REBOUND (Off:0 Def:3),31,47
0022100443,2021-12-18,TOR,GSW,2,4,37,GSW,GSW,fg3_make,1,False,False,,Kuminga 25' 3PT Jump Shot (12 PTS) (Looney 2 AST),34,47
0022100443,2021-12-18,TOR,GSW,2,4,25,TOR,GSW,foul,2,False,False,,Lee S.FOUL (P1.T3) (J.Conley),34,47
0022100443,2021-12-18,TOR,GSW,2,4,25,TOR,TOR,ft_make,11,False,False,VanVleet Free Throw 1 of 2 (12 PTS),,34,48
0022100443,2021-12-18,TOR,GSW,2,4,25,TOR,TOR,ft_make,12,False,False,VanVleet Free Throw 2 of 2 (13 PTS),,34,49
0022100443,2021-12-18,TOR,GSW,2,4,8,GSW,GSW,tov,4,False,False,,Toscano-Anderson Traveling Turnover (P2.T9),34,49
0022100443,2021-12-18,TOR,GSW,2,3,59,TOR,GSW,foul,1,False,False,,Kuminga P.FOUL (P2.T4) (S.Wright),34,49
0022100443,2021-12-18,TOR,GSW,2,3,48,TOR,TOR,tov,45,False,False,Barnes Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,34,49
0022100443,2021-12-18,TOR,GSW,2,3,33,GSW,GSW,fg_miss,98,False,False,,MISS Toscano-Anderson 2' Cutting Layup Shot,34,49
0022100443,2021-12-18,TOR,GSW,2,3,31,TOR,TOR,reb,0,False,False,Boucher REBOUND (Off:1 Def:4),,34,49
0022100443,2021-12-18,TOR,GSW,2,3,25,TOR,TOR,fg3_miss,1,False,False,MISS Barnes 26' 3PT Jump Shot,,34,49
0022100443,2021-12-18,TOR,GSW,2,3,24,TOR,TOR,reb,0,False,False,Champagnie REBOUND (Off:1 Def:0),,34,49
0022100443,2021-12-18,TOR,GSW,2,3,24,TOR,TOR,fg_miss,72,True,False,MISS Champagnie 2' Putback Layup,,34,49
0022100443,2021-12-18,TOR,GSW,2,3,24,TOR,GSW,block,72,True,False,block,block,34,49
0022100443,2021-12-18,TOR,GSW,2,3,22,TOR,TOR,reb,0,False,False,VanVleet REBOUND (Off:1 Def:4),,34,49
0022100443,2021-12-18,TOR,GSW,2,3,10,TOR,TOR,fg_miss,6,False,False,MISS Barnes 3' Driving Layup,,34,49
0022100443,2021-12-18,TOR,GSW,2,3,7,TOR,TOR,reb,0,False,False,Barnes REBOUND (Off:2 Def:2),,34,49
0022100443,2021-12-18,TOR,GSW,2,3,4,TOR,TOR,fg3_make,1,False,False,VanVleet 3PT Jump Shot (16 PTS) (Champagnie 1 AST),,34,52
0022100443,2021-12-18,TOR,GSW,2,3,2,GSW,GSW,timeout,1,False,False,,Warriors Timeout: Regular (Reg.3 Short 0),34,52
0022100443,2021-12-18,TOR,GSW,2,3,2,GSW,,foul,11,False,False,,,34,52
0022100443,2021-12-18,TOR,GSW,2,3,2,GSW,TOR,ft_make,16,False,False,VanVleet Free Throw Technical (17 PTS),,34,53
0022100443,2021-12-18,TOR,GSW,2,2,38,GSW,TOR,foul,2,False,False,Barnes S.FOUL (P1.T3) (S.Wright),,34,53
0022100443,2021-12-18,TOR,GSW,2,2,38,GSW,GSW,ft_make,11,False,False,,Looney Free Throw 1 of 2 (7 PTS),35,53
0022100443,2021-12-18,TOR,GSW,2,2,38,GSW,GSW,ft_make,12,False,False,,Looney Free Throw 2 of 2 (8 PTS),36,53
