game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100218,2021-11-17,NYK,ORL,1,12,0,,,period_start,0,False,False,,,0,0
0022100218,2021-11-17,NYK,ORL,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Robinson vs. Bamba: Tip to Walker,,0,0
0022100218,2021-11-17,NYK,ORL,1,11,45,NYK,NYK,fg_miss,1,False,False,MISS Fournier 20' Jump Shot,,0,0
0022100218,2021-11-17,NYK,ORL,1,11,41,NYK,NYK,reb,0,False,False,Robinson REBOUND (Off:1 Def:0),,0,0
0022100218,2021-11-17,NYK,ORL,1,11,35,NYK,NYK,fg3_make,1,False,False,Randle 26' 3PT Jump Shot (3 PTS) (Barrett 1 AST),,0,3
0022100218,2021-11-17,NYK,ORL,1,11,26,NYK,ORL,foul,4,False,False,,Carter Jr. OFF.Foul (P1) (N.Green),0,3
0022100218,2021-11-17,NYK,ORL,1,11,26,ORL,ORL,tov,37,False,False,,Carter Jr. Offensive Foul Turnover (P1.T1),0,3
0022100218,2021-11-17,NYK,ORL,1,11,14,NYK,ORL,foul,2,False,False,,Anthony S.FOUL (P1.T1) (N.Green),0,3
0022100218,2021-11-17,NYK,ORL,1,11,14,NYK,NYK,ft_make,11,False,False,Barrett Free Throw 1 of 2 (1 PTS),,0,4
0022100218,2021-11-17,NYK,ORL,1,11,14,NYK,NYK,ft_make,12,False,False,Barrett Free Throw 2 of 2 (2 PTS),,0,5
0022100218,2021-11-17,NYK,ORL,1,11,3,ORL,ORL,fg_make,1,False,False,,Carter Jr. 15' Jump Shot (2 PTS) (Anthony 1 AST),2,5
0022100218,2021-11-17,NYK,ORL,1,10,45,NYK,NYK,fg3_miss,1,False,False,MISS Fournier 24' 3PT Jump Shot,,2,5
0022100218,2021-11-17,NYK,ORL,1,10,42,ORL,ORL,reb,0,False,False,,Wagner REBOUND (Off:0 Def:1),2,5
0022100218,2021-11-17,NYK,ORL,1,10,31,ORL,ORL,fg3_make,1,False,False,,Carter Jr. 26' 3PT Jump Shot (5 PTS) (Anthony 2 AST),5,5
0022100218,2021-11-17,NYK,ORL,1,10,10,NYK,NYK,fg3_miss,1,False,False,MISS Barrett 24' 3PT Jump Shot,,5,5
0022100218,2021-11-17,NYK,ORL,1,10,7,ORL,ORL,reb,0,False,False,,Wagner REBOUND (Off:0 Def:2),5,5
0022100218,2021-11-17,NYK,ORL,1,10,1,ORL,ORL,fg_make,102,False,False,,Wagner 1' Driving Floating Bank Jump Shot (2 PTS),7,5
0022100218,2021-11-17,NYK,ORL,1,9,50,NYK,NYK,fg_miss,101,False,False,MISS Walker 4' Driving Floating Jump Shot,,7,5
0022100218,2021-11-17,NYK,ORL,1,9,49,NYK,NYK,reb,0,False,False,Robinson REBOUND (Off:2 Def:0),,7,5
0022100218,2021-11-17,NYK,ORL,1,9,49,NYK,ORL,foul,2,False,False,,Bamba S.FOUL (P1.T2) (D.Richardson),7,5
0022100218,2021-11-17,NYK,ORL,1,9,49,NYK,NYK,ft_miss,11,False,False,MISS Robinson Free Throw 1 of 2,,7,5
0022100218,2021-11-17,NYK,ORL,1,9,49,NYK,NYK,reb,1,False,False,KNICKS Rebound,,7,5
0022100218,2021-11-17,NYK,ORL,1,9,49,NYK,NYK,ft_make,12,False,False,Robinson Free Throw 2 of 2 (1 PTS),,7,6
0022100218,2021-11-17,NYK,ORL,1,9,41,ORL,ORL,fg_miss,101,False,False,,MISS Suggs 10' Driving Floating Jump Shot,7,6
0022100218,2021-11-17,NYK,ORL,1,9,35,ORL,ORL,reb,0,False,False,,Carter Jr. REBOUND (Off:1 Def:0),7,6
0022100218,2021-11-17,NYK,ORL,1,9,35,ORL,ORL,fg_make,97,False,False,,Carter Jr. Tip Layup Shot (7 PTS),9,6
0022100218,2021-11-17,NYK,ORL,1,9,23,NYK,NYK,fg3_miss,1,False,False,MISS Randle 24' 3PT Jump Shot,,9,6
0022100218,2021-11-17,NYK,ORL,1,9,20,ORL,ORL,reb,0,False,False,,Suggs REBOUND (Off:0 Def:1),9,6
0022100218,2021-11-17,NYK,ORL,1,9,14,ORL,ORL,fg_miss,5,True,False,,MISS Wagner 3' Layup,9,6
0022100218,2021-11-17,NYK,ORL,1,9,14,ORL,ORL,reb,0,False,False,,Wagner REBOUND (Off:1 Def:2),9,6
0022100218,2021-11-17,NYK,ORL,1,9,14,ORL,ORL,tov,2,False,False,,Wagner Lost Ball Turnover (P1.T2),9,6
0022100218,2021-11-17,NYK,ORL,1,9,14,ORL,NYK,block,5,True,False,block,block,9,6
0022100218,2021-11-17,NYK,ORL,1,9,4,NYK,NYK,fg3_make,1,False,False,Walker 25' 3PT Jump Shot (3 PTS) (Fournier 1 AST),,9,9
0022100218,2021-11-17,NYK,ORL,1,8,52,ORL,NYK,violation,5,False,False,Robinson Violation:Kicked Ball (N.Green),,9,9
0022100218,2021-11-17,NYK,ORL,1,8,43,ORL,ORL,fg_miss,6,False,False,,MISS Wagner 3' Driving Layup,9,9
0022100218,2021-11-17,NYK,ORL,1,8,37,ORL,ORL,reb,0,False,False,,Bamba REBOUND (Off:1 Def:0),9,9
0022100218,2021-11-17,NYK,ORL,1,8,37,ORL,ORL,fg_make,87,False,False,,Bamba Putback Dunk (2 PTS),11,9
0022100218,2021-11-17,NYK,ORL,1,8,17,NYK,NYK,fg_make,7,False,False,Robinson 2' Dunk (3 PTS) (Barrett 2 AST),,11,11
0022100218,2021-11-17,NYK,ORL,1,8,1,ORL,ORL,fg_miss,1,False,False,,MISS Anthony 19' Jump Shot,11,11
0022100218,2021-11-17,NYK,ORL,1,7,57,NYK,NYK,reb,0,False,False,Robinson REBOUND (Off:2 Def:1),,11,11
0022100218,2021-11-17,NYK,ORL,1,7,48,NYK,NYK,fg3_make,1,False,False,Fournier 25' 3PT Jump Shot (3 PTS) (Randle 1 AST),,11,14
0022100218,2021-11-17,NYK,ORL,1,7,34,ORL,NYK,foul,1,False,False,Robinson P.FOUL (P1.T1) (C.Kirkland),,11,14
0022100218,2021-11-17,NYK,ORL,1,7,26,ORL,ORL,fg3_miss,1,False,False,,MISS Carter Jr. 27' 3PT Jump Shot,11,14
