game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100070,2021-11-20,LIN,RAP,1,12,0,,,period_start,0,False,False,,,,
2052100070,2021-11-20,LIN,RAP,1,12,0,,LIN,jump_ball,0,False,False,Jump Ball Sharpe vs. Perry: Tip to Noel,,,
2052100070,2021-11-20,LIN,RAP,1,11,34,RAP,RAP,tov,2,False,True,,Bonga Lost Ball Turnover (P1.T1),,
2052100070,2021-11-20,LIN,RAP,1,11,34,RAP,LIN,steal,2,False,True,steal,steal,,
2052100070,2021-11-20,LIN,RAP,1,11,30,LIN,LIN,fg_make,41,False,False,Bowden 2' Running Layup (2 PTS) (Thomas 1 AST),,0,2
2052100070,2021-11-20,LIN,RAP,1,11,2,RAP,RAP,fg3_make,1,False,False,,Harris 28' 3PT Jump Shot (3 PTS) (Noel 1 AST),3,2
2052100070,2021-11-20,LIN,RAP,1,10,45,LIN,LIN,fg_miss,79,False,False,MISS Thomas 15' Pullup Jump Shot,,,
2052100070,2021-11-20,LIN,RAP,1,10,44,RAP,RAP,reb,0,False,False,,Perry REBOUND (Off:0 Def:1),,
2052100070,2021-11-20,LIN,RAP,1,10,41,RAP,RAP,timeout,1,False,False,,905 Timeout: Regular (Reg.1 Short 0),,
2052100070,2021-11-20,LIN,RAP,1,10,33,RAP,RAP,tov,4,False,False,,Johnson Traveling Turnover (P1.T2),,
2052100070,2021-11-20,LIN,RAP,1,10,23,LIN,LIN,fg_miss,102,False,False,MISS Edwards 8' Driving Floating Bank Jump Shot,,,
2052100070,2021-11-20,LIN,RAP,1,10,23,LIN,LIN,reb,0,False,False,NETS Rebound,,,
2052100070,2021-11-20,LIN,RAP,1,10,21,LIN,LIN,tov,45,False,False,Thomas Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,
2052100070,2021-11-20,LIN,RAP,1,10,9,RAP,RAP,fg_make,5,False,False,,Perry 2' Layup (2 PTS) (Bonga 1 AST),5,2
2052100070,2021-11-20,LIN,RAP,1,9,43,LIN,LIN,tov,11,False,False,NETS Turnover: Shot Clock (T#2),,,
2052100070,2021-11-20,LIN,RAP,1,9,32,RAP,RAP,fg_make,79,False,False,,Noel 10' Pullup Jump Shot (2 PTS),7,2
2052100070,2021-11-20,LIN,RAP,1,9,18,LIN,LIN,fg3_miss,1,False,False,MISS Edwards 26' 3PT Jump Shot,,,
2052100070,2021-11-20,LIN,RAP,1,9,16,RAP,RAP,reb,0,False,False,,Johnson REBOUND (Off:0 Def:1),,
2052100070,2021-11-20,LIN,RAP,1,9,8,RAP,RAP,fg_miss,6,False,False,,MISS Perry 3' Driving Layup,,
2052100070,2021-11-20,LIN,RAP,1,9,7,LIN,LIN,reb,0,False,False,Sharpe REBOUND (Off:0 Def:1),,,
2052100070,2021-11-20,LIN,RAP,1,9,7,LIN,LIN,tov,45,False,False,Sharpe Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,
2052100070,2021-11-20,LIN,RAP,1,8,49,RAP,RAP,fg_make,101,False,False,,Bonga 5' Driving Floating Jump Shot (2 PTS),9,2
2052100070,2021-11-20,LIN,RAP,1,8,35,LIN,RAP,foul,1,False,False,,Perry P.FOUL (P1.T1),,
2052100070,2021-11-20,LIN,RAP,1,8,30,LIN,LIN,fg_miss,47,False,False,MISS Sharpe 7' Turnaround Jump Shot,,,
2052100070,2021-11-20,LIN,RAP,1,8,27,RAP,RAP,reb,0,False,False,,Johnson REBOUND (Off:0 Def:2),,
2052100070,2021-11-20,LIN,RAP,1,8,22,RAP,RAP,tov,2,False,True,,Noel Lost Ball Turnover (P1.T3),,
2052100070,2021-11-20,LIN,RAP,1,8,22,RAP,LIN,steal,2,False,True,steal,steal,,
2052100070,2021-11-20,LIN,RAP,1,8,17,LIN,LIN,tov,1,False,True,Bowden Bad Pass Turnover (P1.T4),,,
2052100070,2021-11-20,LIN,RAP,1,8,17,LIN,RAP,steal,1,False,True,steal,steal,,
2052100070,2021-11-20,LIN,RAP,1,8,12,RAP,RAP,fg3_miss,79,False,False,,MISS Johnson 25' 3PT Pullup Jump Shot,,
2052100070,2021-11-20,LIN,RAP,1,8,10,LIN,LIN,reb,0,False,False,Edwards REBOUND (Off:0 Def:1),,,
2052100070,2021-11-20,LIN,RAP,1,8,5,LIN,LIN,fg_make,9,False,False,Bowden 5' Driving Dunk (4 PTS) (Zegarowski 1 AST),,9,4
2052100070,2021-11-20,LIN,RAP,1,7,51,RAP,RAP,fg_miss,6,False,False,,MISS Evans 3' Driving Layup,,
2052100070,2021-11-20,LIN,RAP,1,7,51,LIN,LIN,reb,0,False,False,NETS Rebound,,,
2052100070,2021-11-20,LIN,RAP,1,7,36,LIN,LIN,tov,2,False,True,Sharpe Lost Ball Turnover (P2.T5),,,
2052100070,2021-11-20,LIN,RAP,1,7,36,LIN,RAP,steal,2,False,True,steal,steal,,
2052100070,2021-11-20,LIN,RAP,1,7,21,RAP,RAP,fg3_miss,1,False,False,,MISS Evans 24' 3PT Jump Shot,,
2052100070,2021-11-20,LIN,RAP,1,7,19,RAP,RAP,reb,0,False,False,,905 Rebound,,
2052100070,2021-11-20,LIN,RAP,1,7,7,RAP,RAP,fg3_miss,79,False,False,,MISS Evans 25' 3PT Pullup Jump Shot,,
2052100070,2021-11-20,LIN,RAP,1,7,5,LIN,LIN,reb,0,False,False,Edwards REBOUND (Off:0 Def:2),,,
2052100070,2021-11-20,LIN,RAP,1,6,52,LIN,LIN,tov,13,False,False,Sharpe Backcourt Turnover (P3.T6),,,
2052100070,2021-11-20,LIN,RAP,1,6,38,RAP,RAP,fg_make,6,False,False,,Hall 3' Driving Layup (2 PTS),11,4
2052100070,2021-11-20,LIN,RAP,1,6,23,LIN,LIN,fg3_make,1,False,False,Thomas 27' 3PT Jump Shot (3 PTS) (Edwards 1 AST),,11,7
2052100070,2021-11-20,LIN,RAP,1,6,23,LIN,RAP,foul,2,False,False,,Evans S.FOUL (P1.T2),,
2052100070,2021-11-20,LIN,RAP,1,6,23,LIN,LIN,ft_make,30,False,False,Thomas Free Throw 1PT (4 PTS),,11,8
2052100070,2021-11-20,LIN,RAP,1,6,0,RAP,LIN,foul,2,False,False,Edwards S.FOUL (P1.T1),,,
2052100070,2021-11-20,LIN,RAP,1,6,0,RAP,RAP,ft_make,31,False,False,,Perry Free Throw 2PT (4 PTS),13,8
2052100070,2021-11-20,LIN,RAP,1,5,42,LIN,LIN,fg_make,6,False,False,Thomas 3' Driving Layup (6 PTS),,13,10
2052100070,2021-11-20,LIN,RAP,1,5,32,RAP,RAP,fg3_miss,1,False,False,,MISS Bonga 27' 3PT Jump Shot,,
2052100070,2021-11-20,LIN,RAP,1,5,29,LIN,LIN,reb,0,False,False,Gray REBOUND (Off:0 Def:1),,,
2052100070,2021-11-20,LIN,RAP,1,5,21,LIN,LIN,fg3_miss,79,False,False,MISS Thomas 34' 3PT Pullup Jump Shot,,,
2052100070,2021-11-20,LIN,RAP,1,5,19,RAP,RAP,reb,0,False,False,,Perry REBOUND (Off:0 Def:2),,
2052100070,2021-11-20,LIN,RAP,1,5,13,RAP,RAP,fg3_miss,1,False,False,,MISS Perry 27' 3PT Jump Shot,,
2052100070,2021-11-20,LIN,RAP,1,5,11,LIN,LIN,reb,0,False,False,NETS Rebound,,,
2052100070,2021-11-20,LIN,RAP,1,4,55,LIN,LIN,fg3_make,79,False,False,Zegarowski 27' 3PT Pullup Jump Shot (3 PTS) (Randall II 1 AST),,13,13
2052100070,2021-11-20,LIN,RAP,1,4,31,RAP,RAP,fg3_miss,79,False,False,,MISS Tyree 26' 3PT Pullup Jump Shot,,
2052100070,2021-11-20,LIN,RAP,1,4,29,LIN,LIN,reb,0,False,False,Gray REBOUND (Off:0 Def:2),,,
2052100070,2021-11-20,LIN,RAP,1,4,21,LIN,LIN,tov,1,False,True,Zegarowski Bad Pass Turnover (P1.T7),,,
2052100070,2021-11-20,LIN,RAP,1,4,21,LIN,RAP,steal,1,False,True,steal,steal,,
2052100070,2021-11-20,LIN,RAP,1,4,17,RAP,RAP,fg_make,50,False,False,,Hall 5' Running Dunk (4 PTS),15,13
2052100070,2021-11-20,LIN,RAP,1,4,16,LIN,LIN,timeout,1,False,False,NETS Timeout: Regular (Full 1 Short 0),,,
