game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100005,2021-10-20,NYK,BOS,1,12,0,,,period_start,0,False,False,,,0,0
0022100005,2021-10-20,NYK,BOS,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Robinson vs. Williams III: Tip to Walker,,0,0
0022100005,2021-10-20,NYK,BOS,1,11,37,NYK,NYK,fg3_make,80,False,False,Randle 25' 3PT Step Back Jump Shot (3 PTS),,0,3
0022100005,2021-10-20,NYK,BOS,1,11,18,BOS,BOS,tov,2,False,True,,Williams Lost Ball Turnover (P1.T1),0,3
0022100005,2021-10-20,NYK,BOS,1,11,18,BOS,NYK,steal,2,False,True,steal,steal,0,3
0022100005,2021-10-20,NYK,BOS,1,11,13,NYK,NYK,fg_miss,6,False,False,MISS Walker Driving Layup,,0,3
0022100005,2021-10-20,NYK,BOS,1,11,11,NYK,NYK,reb,0,False,False,Robinson REBOUND (Off:1 Def:0),,0,3
0022100005,2021-10-20,NYK,BOS,1,11,11,NYK,NYK,fg_make,107,False,False,Robinson Tip Dunk Shot (2 PTS),,0,5
0022100005,2021-10-20,NYK,BOS,1,11,0,BOS,BOS,fg3_miss,1,False,False,,MISS Tatum 25' 3PT Jump Shot,0,5
0022100005,2021-10-20,NYK,BOS,1,10,58,BOS,BOS,reb,0,False,False,,Williams III REBOUND (Off:1 Def:0),0,5
0022100005,2021-10-20,NYK,BOS,1,10,51,BOS,BOS,fg3_miss,1,False,False,,MISS Smart 3PT Jump Shot,0,5
0022100005,2021-10-20,NYK,BOS,1,10,49,NYK,NYK,reb,0,False,False,Robinson REBOUND (Off:1 Def:1),,0,5
0022100005,2021-10-20,NYK,BOS,1,10,32,NYK,BOS,foul,1,False,False,,Williams P.FOUL (P1.T1) (S.Foster),0,5
0022100005,2021-10-20,NYK,BOS,1,10,26,NYK,NYK,fg_miss,5,True,False,MISS Fournier 3' Layup,,0,5
0022100005,2021-10-20,NYK,BOS,1,10,26,NYK,BOS,block,5,True,False,block,block,0,5
0022100005,2021-10-20,NYK,BOS,1,10,24,BOS,BOS,reb,0,False,False,,Williams REBOUND (Off:0 Def:1),0,5
0022100005,2021-10-20,NYK,BOS,1,10,20,BOS,BOS,fg_miss,79,False,False,,MISS Brown 21' Pullup Jump Shot,0,5
0022100005,2021-10-20,NYK,BOS,1,10,18,NYK,NYK,reb,0,False,False,Barrett REBOUND (Off:0 Def:1),,0,5
0022100005,2021-10-20,NYK,BOS,1,10,8,NYK,NYK,fg3_make,1,False,False,Randle 27' 3PT Jump Shot (6 PTS) (Barrett 1 AST),,0,8
0022100005,2021-10-20,NYK,BOS,1,9,51,BOS,NYK,foul,1,False,False,Randle P.FOUL (P1.T1) (S.Foster),,0,8
0022100005,2021-10-20,NYK,BOS,1,9,45,BOS,NYK,foul,17,False,False,KNICKS T.Foul (Def. 3 Sec Robinson ) (E.Malloy),,0,8
0022100005,2021-10-20,NYK,BOS,1,9,45,BOS,BOS,ft_miss,16,False,False,,MISS Tatum Free Throw Technical,0,8
0022100005,2021-10-20,NYK,BOS,1,9,45,BOS,BOS,reb,1,False,False,,Celtics Rebound,0,8
0022100005,2021-10-20,NYK,BOS,1,9,35,BOS,BOS,fg3_make,1,False,False,,Smart 26' 3PT Jump Shot (3 PTS) (Williams 1 AST),3,8
0022100005,2021-10-20,NYK,BOS,1,9,18,NYK,NYK,fg3_miss,1,False,False,MISS Randle 3PT Jump Shot,,3,8
0022100005,2021-10-20,NYK,BOS,1,9,16,BOS,BOS,reb,0,False,False,,Tatum REBOUND (Off:0 Def:1),3,8
0022100005,2021-10-20,NYK,BOS,1,9,14,BOS,BOS,fg_make,6,False,False,,Brown 2' Driving Layup (2 PTS) (Tatum 1 AST),5,8
0022100005,2021-10-20,NYK,BOS,1,9,14,BOS,NYK,violation,2,False,False,Robinson Violation:Defensive Goaltending (E.Malloy),,5,8
0022100005,2021-10-20,NYK,BOS,1,8,49,NYK,NYK,fg_miss,47,False,False,MISS Randle 10' Turnaround Jump Shot,,5,8
0022100005,2021-10-20,NYK,BOS,1,8,47,NYK,NYK,reb,0,False,False,Robinson REBOUND (Off:2 Def:1),,5,8
0022100005,2021-10-20,NYK,BOS,1,8,46,NYK,NYK,fg3_make,1,False,False,Walker 25' 3PT Jump Shot (3 PTS) (Robinson 1 AST),,5,11
0022100005,2021-10-20,NYK,BOS,1,8,29,BOS,BOS,fg3_make,1,False,False,,Brown 26' 3PT Jump Shot (5 PTS) (Smart 1 AST),8,11
0022100005,2021-10-20,NYK,BOS,1,8,10,NYK,NYK,fg_miss,1,False,False,MISS Fournier 23' Jump Shot,,8,11
0022100005,2021-10-20,NYK,BOS,1,8,8,BOS,BOS,reb,0,False,False,,Brown REBOUND (Off:0 Def:1),8,11
0022100005,2021-10-20,NYK,BOS,1,8,7,BOS,BOS,fg_make,6,False,False,,Brown 2' Driving Layup (7 PTS),10,11
0022100005,2021-10-20,NYK,BOS,1,8,7,BOS,NYK,foul,2,False,False,Walker S.FOUL (P1.T2) (E.Malloy),,10,11
0022100005,2021-10-20,NYK,BOS,1,8,7,BOS,BOS,ft_make,10,False,False,,Brown Free Throw 1 of 1 (8 PTS),11,11
0022100005,2021-10-20,NYK,BOS,1,7,51,NYK,NYK,fg_make,73,False,False,Fournier 2' Driving Reverse Layup (2 PTS) (Robinson 2 AST),,11,13
0022100005,2021-10-20,NYK,BOS,1,7,39,BOS,BOS,fg3_make,79,False,False,,Brown 26' 3PT Pullup Jump Shot (11 PTS),14,13
0022100005,2021-10-20,NYK,BOS,1,7,17,NYK,NYK,fg3_miss,1,False,False,MISS Walker 25' 3PT Jump Shot,,14,13
0022100005,2021-10-20,NYK,BOS,1,7,15,BOS,BOS,reb,0,False,False,,Smart REBOUND (Off:0 Def:1),14,13
0022100005,2021-10-20,NYK,BOS,1,7,9,BOS,BOS,fg3_make,79,False,False,,Brown 26' 3PT Pullup Jump Shot (14 PTS),17,13
0022100005,2021-10-20,NYK,BOS,1,6,53,NYK,NYK,fg3_make,79,False,False,Fournier 24' 3PT Pullup Jump Shot (5 PTS) (Barrett 2 AST),,17,16
0022100005,2021-10-20,NYK,BOS,1,6,38,BOS,BOS,fg3_make,1,False,False,,Smart 3PT Jump Shot (6 PTS) (Brown 1 AST),20,16
0022100005,2021-10-20,NYK,BOS,1,6,17,NYK,NYK,fg_make,73,False,False,Fournier Driving Reverse Layup (7 PTS),,20,18
0022100005,2021-10-20,NYK,BOS,1,5,59,BOS,BOS,fg_make,43,False,False,,Williams III 2' Alley Oop Layup (2 PTS) (Tatum 2 AST),22,18
0022100005,2021-10-20,NYK,BOS,1,5,52,NYK,NYK,timeout,1,False,False,KNICKS Timeout: Regular (Full 1 Short 0),,22,18
0022100005,2021-10-20,NYK,BOS,1,5,45,NYK,BOS,foul,2,False,False,,Langford S.FOUL (P1.T2) (L.Holtkamp),22,18
0022100005,2021-10-20,NYK,BOS,1,5,45,NYK,NYK,ft_miss,11,False,False,MISS Barrett Free Throw 1 of 2,,22,18
0022100005,2021-10-20,NYK,BOS,1,5,45,NYK,NYK,reb,1,False,False,KNICKS Rebound,,22,18
0022100005,2021-10-20,NYK,BOS,1,5,45,NYK,NYK,ft_miss,12,False,False,MISS Barrett Free Throw 2 of 2,,22,18
0022100005,2021-10-20,NYK,BOS,1,5,43,BOS,BOS,reb,0,False,False,,Williams REBOUND (Off:0 Def:2),22,18
0022100005,2021-10-20,NYK,BOS,1,5,27,BOS,BOS,fg_make,78,False,False,,Williams 6' Floating Jump Shot (2 PTS) (Schroder 1 AST),24,18
0022100005,2021-10-20,NYK,BOS,1,5,5,NYK,NYK,fg_miss,80,False,False,MISS Randle 18' Step Back Jump Shot,,24,18
0022100005,2021-10-20,NYK,BOS,1,5,3,NYK,NYK,reb,0,False,False,Robinson REBOUND (Off:3 Def:1),,24,18
0022100005,2021-10-20,NYK,BOS,1,5,2,NYK,NYK,fg_make,87,False,False,Robinson 1' Putback Dunk (4 PTS),,24,20
0022100005,2021-10-20,NYK,BOS,1,4,35,BOS,BOS,fg3_miss,1,False,False,,MISS Smart 3PT Jump Shot,24,20
0022100005,2021-10-20,NYK,BOS,1,4,33,NYK,NYK,reb,0,False,False,Robinson REBOUND (Off:3 Def:2),,24,20
0022100005,2021-10-20,NYK,BOS,1,4,21,NYK,NYK,fg3_miss,79,False,False,MISS Barrett 24' 3PT Pullup Jump Shot,,24,20
0022100005,2021-10-20,NYK,BOS,1,4,19,BOS,BOS,reb,0,False,False,,Smart REBOUND (Off:0 Def:2),24,20
0022100005,2021-10-20,NYK,BOS,1,4,13,BOS,BOS,tov,40,False,False,,Tatum Out of Bounds Lost Ball Turnover (P1.T2),24,20
0022100005,2021-10-20,NYK,BOS,1,3,58,NYK,NYK,tov,1,False,True,Rose Bad Pass Turnover (P1.T1),,24,20
0022100005,2021-10-20,NYK,BOS,1,3,58,NYK,BOS,steal,1,False,True,steal,steal,24,20
0022100005,2021-10-20,NYK,BOS,1,3,51,BOS,BOS,tov,45,False,False,,Langford Out of Bounds - Bad Pass Turnover Turnover (P1.T3),24,20
0022100005,2021-10-20,NYK,BOS,1,3,42,NYK,NYK,fg3_miss,1,False,False,MISS Fournier 25' 3PT Jump Shot,,24,20
0022100005,2021-10-20,NYK,BOS,1,3,40,NYK,NYK,reb,0,False,False,KNICKS Rebound,,24,20
0022100005,2021-10-20,NYK,BOS,1,3,33,NYK,BOS,foul,2,False,False,,Nesmith S.FOUL (P1.T3) (L.Holtkamp),24,20
0022100005,2021-10-20,NYK,BOS,1,3,33,NYK,NYK,ft_miss,11,False,False,MISS Sims Free Throw 1 of 2,,24,20
0022100005,2021-10-20,NYK,BOS,1,3,33,NYK,NYK,reb,1,False,False,KNICKS Rebound,,24,20
0022100005,2021-10-20,NYK,BOS,1,3,33,NYK,NYK,ft_make,12,False,False,Sims Free Throw 2 of 2 (1 PTS),,24,21
0022100005,2021-10-20,NYK,BOS,1,3,17,BOS,BOS,fg_miss,79,False,False,,MISS Schroder 11' Pullup Jump Shot,24,21
