game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100078,2021-11-23,GRG,MCC,1,12,0,,,period_start,0,False,False,,,,
2052100078,2021-11-23,GRG,MCC,1,12,0,,GRG,jump_ball,0,False,False,Jump Ball Bezhanishvili vs. Pickett: Tip to Stephenson,,,
2052100078,2021-11-23,GRG,MCC,1,11,47,GRG,GRG,fg3_make,1,False,False,Reed 26' 3PT Jump Shot (3 PTS) (Stauskas 1 AST),,0,3
2052100078,2021-11-23,GRG,MCC,1,11,22,MCC,MCC,fg3_miss,1,False,False,,MISS Livers 25' 3PT Jump Shot,,
2052100078,2021-11-23,GRG,MCC,1,11,19,GRG,GRG,reb,0,False,False,Stephenson REBOUND (Off:0 Def:1),,,
2052100078,2021-11-23,GRG,MCC,1,11,11,GRG,GRG,fg_make,79,False,False,Stauskas 15' Pullup Jump Shot (2 PTS),,0,5
2052100078,2021-11-23,GRG,MCC,1,10,51,MCC,MCC,fg3_miss,1,False,False,,MISS Palmer 26' 3PT Jump Shot,,
2052100078,2021-11-23,GRG,MCC,1,10,47,MCC,MCC,reb,0,False,False,,Livers REBOUND (Off:1 Def:0),,
2052100078,2021-11-23,GRG,MCC,1,10,46,MCC,MCC,fg3_miss,1,False,False,,MISS Walton Jr. 24' 3PT Jump Shot,,
2052100078,2021-11-23,GRG,MCC,1,10,44,GRG,GRG,reb,0,False,False,Stephenson REBOUND (Off:0 Def:2),,,
2052100078,2021-11-23,GRG,MCC,1,10,36,GRG,GRG,fg_miss,79,False,False,MISS Stephenson 17' Pullup Jump Shot,,,
2052100078,2021-11-23,GRG,MCC,1,10,34,MCC,MCC,reb,0,False,False,,Walton Jr. REBOUND (Off:0 Def:1),,
2052100078,2021-11-23,GRG,MCC,1,10,30,MCC,MCC,tov,1,False,True,,Walton Jr. Bad Pass Turnover (P1.T1),,
2052100078,2021-11-23,GRG,MCC,1,10,30,MCC,GRG,steal,1,False,True,steal,steal,,
2052100078,2021-11-23,GRG,MCC,1,10,24,GRG,GRG,fg_miss,1,False,False,MISS Reed 18' Jump Shot,,,
2052100078,2021-11-23,GRG,MCC,1,10,21,MCC,MCC,reb,0,False,False,,Pickett REBOUND (Off:0 Def:1),,
2052100078,2021-11-23,GRG,MCC,1,10,7,MCC,GRG,foul,2,False,False,Burk S.FOUL (P1.T1),,,
2052100078,2021-11-23,GRG,MCC,1,10,7,MCC,MCC,ft_make,30,False,False,,MISS Pickett Free Throw 1PT,,
2052100078,2021-11-23,GRG,MCC,1,10,5,GRG,GRG,reb,0,False,False,Stauskas REBOUND (Off:0 Def:1),,,
2052100078,2021-11-23,GRG,MCC,1,9,45,GRG,GRG,fg3_miss,80,False,False,MISS Stauskas 24' 3PT Step Back Jump Shot,,,
2052100078,2021-11-23,GRG,MCC,1,9,41,MCC,MCC,reb,0,False,False,,Livers REBOUND (Off:1 Def:1),,
2052100078,2021-11-23,GRG,MCC,1,9,30,MCC,MCC,fg_miss,79,False,False,,MISS Livers 16' Pullup Jump Shot,,
2052100078,2021-11-23,GRG,MCC,1,9,28,MCC,MCC,reb,0,False,False,,Cruise Rebound,,
2052100078,2021-11-23,GRG,MCC,1,9,28,MCC,GRG,foul,3,False,False,Bezhanishvili L.B.FOUL (P1.T2),,,
2052100078,2021-11-23,GRG,MCC,1,9,20,MCC,MCC,tov,2,False,True,,Pickett Lost Ball Turnover (P1.T2),,
2052100078,2021-11-23,GRG,MCC,1,9,20,MCC,GRG,steal,2,False,True,steal,steal,,
2052100078,2021-11-23,GRG,MCC,1,9,16,GRG,MCC,foul,2,False,False,,Livers S.FOUL (P1.T1),,
2052100078,2021-11-23,GRG,MCC,1,9,16,GRG,GRG,ft_make,31,False,False,Reed Free Throw 2PT (5 PTS),,0,7
2052100078,2021-11-23,GRG,MCC,1,9,4,MCC,MCC,fg_make,6,False,False,,Johnson 8' Driving Layup (2 PTS),2,7
2052100078,2021-11-23,GRG,MCC,1,8,47,GRG,MCC,foul,3,False,False,,Johnson L.B.FOUL (P1.T2),,
2052100078,2021-11-23,GRG,MCC,1,8,42,GRG,GRG,tov,1,False,True,Stephenson Bad Pass Turnover (P1.T1),,,
2052100078,2021-11-23,GRG,MCC,1,8,42,GRG,MCC,steal,1,False,True,steal,steal,,
2052100078,2021-11-23,GRG,MCC,1,8,38,MCC,MCC,fg3_miss,1,False,False,,MISS Walton Jr. 26' 3PT Jump Shot,,
2052100078,2021-11-23,GRG,MCC,1,8,36,GRG,GRG,reb,0,False,False,Stauskas REBOUND (Off:0 Def:2),,,
2052100078,2021-11-23,GRG,MCC,1,8,20,GRG,GRG,fg_make,6,False,False,Stephenson 5' Driving Layup (2 PTS),,2,9
2052100078,2021-11-23,GRG,MCC,1,8,7,MCC,MCC,fg_make,79,False,False,,Pickett 16' Pullup Jump Shot (2 PTS),4,9
2052100078,2021-11-23,GRG,MCC,1,7,54,GRG,GRG,fg_miss,6,False,False,MISS Bezhanishvili 1' Driving Layup,,,
2052100078,2021-11-23,GRG,MCC,1,7,52,MCC,MCC,reb,0,False,False,,Johnson REBOUND (Off:0 Def:1),,
2052100078,2021-11-23,GRG,MCC,1,7,39,MCC,MCC,fg_miss,1,False,False,,MISS Livers 12' Jump Shot,,
2052100078,2021-11-23,GRG,MCC,1,7,37,GRG,GRG,reb,0,False,False,Bezhanishvili REBOUND (Off:0 Def:1),,,
2052100078,2021-11-23,GRG,MCC,1,7,21,GRG,GRG,fg_make,6,False,False,Stauskas 5' Driving Layup (4 PTS) (Reed 1 AST),,4,11
2052100078,2021-11-23,GRG,MCC,1,6,59,MCC,MCC,fg_miss,1,False,False,,MISS Johnson 10' Jump Shot,,
2052100078,2021-11-23,GRG,MCC,1,6,58,MCC,MCC,reb,0,False,False,,Palmer REBOUND (Off:1 Def:0),,
2052100078,2021-11-23,GRG,MCC,1,6,56,MCC,MCC,fg3_make,1,False,False,,Johnson 3PT Jump Shot (5 PTS) (Palmer 1 AST),7,11
2052100078,2021-11-23,GRG,MCC,1,6,46,GRG,GRG,timeout,1,False,False,GOLD Timeout: Regular (Full 1 Short 0),,,
2052100078,2021-11-23,GRG,MCC,1,6,33,GRG,GRG,tov,1,False,True,Johnson Bad Pass Turnover (P1.T2),,,
2052100078,2021-11-23,GRG,MCC,1,6,33,GRG,MCC,steal,1,False,True,steal,steal,,
2052100078,2021-11-23,GRG,MCC,1,6,24,MCC,MCC,fg_miss,44,False,False,,MISS Johnson 3' Reverse Layup,,
2052100078,2021-11-23,GRG,MCC,1,6,22,GRG,GRG,reb,0,False,False,Stephenson REBOUND (Off:0 Def:3),,,
2052100078,2021-11-23,GRG,MCC,1,6,13,GRG,GRG,fg_make,5,False,False,Stephenson 4' Layup (4 PTS),,7,13
2052100078,2021-11-23,GRG,MCC,1,5,51,MCC,MCC,fg3_make,1,False,False,,Palmer 3PT Jump Shot (3 PTS) (Walton Jr. 1 AST),10,13
2052100078,2021-11-23,GRG,MCC,1,5,33,MCC,GRG,foul,4,False,False,Johnson OFF.Foul (P1),,,
2052100078,2021-11-23,GRG,MCC,1,5,33,GRG,GRG,tov,37,False,False,Johnson Offensive Foul Turnover (P2.T3),,,
2052100078,2021-11-23,GRG,MCC,1,5,14,MCC,MCC,fg_make,47,False,False,,Pickett 13' Turnaround Jump Shot (4 PTS),12,13
2052100078,2021-11-23,GRG,MCC,1,4,55,GRG,GRG,fg_make,79,False,False,Duval 17' Pullup Jump Shot (2 PTS) (Reed 2 AST),,12,15
2052100078,2021-11-23,GRG,MCC,1,4,43,MCC,MCC,fg_miss,6,False,False,,MISS Pickett 8' Driving Layup,,
2052100078,2021-11-23,GRG,MCC,1,4,40,MCC,MCC,reb,0,False,False,,Diallo REBOUND (Off:1 Def:0),,
2052100078,2021-11-23,GRG,MCC,1,4,39,MCC,MCC,fg_make,72,False,False,,Diallo 1' Putback Layup (2 PTS),14,15
2052100078,2021-11-23,GRG,MCC,1,4,22,GRG,GRG,fg_make,75,False,False,Stauskas 5' Driving Finger Roll Layup (6 PTS),,14,17
2052100078,2021-11-23,GRG,MCC,1,4,10,MCC,MCC,fg_miss,80,False,False,,MISS Stanley 14' Step Back Jump Shot,,
2052100078,2021-11-23,GRG,MCC,1,4,8,GRG,GRG,reb,0,False,False,Johnson REBOUND (Off:0 Def:1),,,
2052100078,2021-11-23,GRG,MCC,1,3,47,GRG,GRG,fg_miss,86,False,False,MISS Reed 16' Turnaround Fadeaway Shot,,,
2052100078,2021-11-23,GRG,MCC,1,3,45,MCC,MCC,reb,0,False,False,,Stanley REBOUND (Off:0 Def:1),,
2052100078,2021-11-23,GRG,MCC,1,3,26,MCC,MCC,fg_miss,80,False,False,,MISS Pickett 17' Step Back Jump Shot,,
2052100078,2021-11-23,GRG,MCC,1,3,24,GRG,GRG,reb,0,False,False,GOLD Rebound,,,
2052100078,2021-11-23,GRG,MCC,1,3,9,GRG,GRG,fg3_miss,1,False,False,MISS Duval 26' 3PT Jump Shot,,,
2052100078,2021-11-23,GRG,MCC,1,3,6,MCC,MCC,reb,0,False,False,,Diallo REBOUND (Off:1 Def:1),,
2052100078,2021-11-23,GRG,MCC,1,2,59,MCC,MCC,fg3_miss,1,False,False,,MISS Walton Jr. 24' 3PT Jump Shot,,
2052100078,2021-11-23,GRG,MCC,1,2,58,GRG,GRG,reb,0,False,False,Reed REBOUND (Off:0 Def:1),,,
2052100078,2021-11-23,GRG,MCC,1,2,52,GRG,GRG,tov,45,False,False,Reed Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,
2052100078,2021-11-23,GRG,MCC,1,2,52,MCC,MCC,timeout,1,False,False,,Cruise Timeout: Regular (Reg.1 Short 0),,
2052100078,2021-11-23,GRG,MCC,1,2,31,MCC,MCC,fg_miss,6,False,False,,MISS Tarke 5' Driving Layup,,
2052100078,2021-11-23,GRG,MCC,1,2,29,GRG,GRG,reb,0,False,False,John REBOUND (Off:0 Def:1),,,
2052100078,2021-11-23,GRG,MCC,1,2,24,GRG,GRG,fg_make,6,False,False,Burk 4' Driving Layup (2 PTS) (Duval 1 AST),,14,19
2052100078,2021-11-23,GRG,MCC,1,2,11,MCC,MCC,fg3_miss,1,False,False,,MISS Tarke 24' 3PT Jump Shot,,
2052100078,2021-11-23,GRG,MCC,1,2,11,GRG,GRG,reb,0,False,False,Bezhanishvili REBOUND (Off:0 Def:2),,,
2052100078,2021-11-23,GRG,MCC,1,2,3,GRG,GRG,fg_make,79,False,False,Duval 6' Pullup Jump Shot (4 PTS),,14,21
2052100078,2021-11-23,GRG,MCC,1,1,47,MCC,MCC,fg_miss,1,False,False,,MISS Sirvydis 15' Jump Shot,,
2052100078,2021-11-23,GRG,MCC,1,1,45,GRG,GRG,reb,0,False,False,Stephenson REBOUND (Off:0 Def:4),,,
2052100078,2021-11-23,GRG,MCC,1,1,39,GRG,MCC,foul,2,False,False,,Diallo S.FOUL (P1.T3),,
2052100078,2021-11-23,GRG,MCC,1,1,39,GRG,GRG,ft_make,31,False,False,Bezhanishvili Free Throw 2PT (2 PTS),,14,23
2052100078,2021-11-23,GRG,MCC,1,1,30,MCC,GRG,foul,1,False,False,Duval P.FOUL (P1.T3),,,
2052100078,2021-11-23,GRG,MCC,1,1,27,MCC,GRG,foul,2,False,False,Duval S.FOUL (P2.PN),,,
2052100078,2021-11-23,GRG,MCC,1,1,27,MCC,MCC,ft_make,31,False,False,,Sirvydis Free Throw 2PT (2 PTS),16,23
2052100078,2021-11-23,GRG,MCC,1,1,14,GRG,GRG,fg3_miss,1,False,False,MISS Duval 25' 3PT Jump Shot,,,
2052100078,2021-11-23,GRG,MCC,1,1,12,MCC,MCC,reb,0,False,False,,Stanley REBOUND (Off:0 Def:2),,
2052100078,2021-11-23,GRG,MCC,1,1,4,GRG,MCC,foul,26,False,False,,Stanley Offensive Charge Foul (P1),,
2052100078,2021-11-23,GRG,MCC,1,1,4,MCC,MCC,tov,37,False,False,,Stanley Offensive Foul Turnover (P1.T3),,
