game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100108,2021-11-03,CLE,POR,1,12,0,,,period_start,0,False,False,,,0,0
0022100108,2021-11-03,CLE,POR,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball Allen vs. Nurkic: Tip to Lillard,,0,0
0022100108,2021-11-03,CLE,POR,1,11,43,POR,POR,fg_miss,98,False,False,,MISS Nurkic 1' Cutting Layup Shot,0,0
0022100108,2021-11-03,CLE,POR,1,11,42,CLE,CLE,reb,0,False,False,Mobley REBOUND (Off:0 Def:1),,0,0
0022100108,2021-11-03,CLE,POR,1,11,39,CLE,CLE,tov,1,False,True,Mobley Bad Pass Turnover (P1.T1),,0,0
0022100108,2021-11-03,CLE,POR,1,11,39,CLE,POR,steal,1,False,True,steal,steal,0,0
0022100108,2021-11-03,CLE,POR,1,11,34,POR,POR,fg3_make,1,False,False,,Covington 26' 3PT Jump Shot (3 PTS) (Lillard 1 AST),3,0
0022100108,2021-11-03,CLE,POR,1,11,11,CLE,CLE,fg_miss,108,False,False,MISS Allen 3' Cutting Dunk Shot,,3,0
0022100108,2021-11-03,CLE,POR,1,11,7,POR,POR,reb,0,False,False,,Covington REBOUND (Off:0 Def:1),3,0
0022100108,2021-11-03,CLE,POR,1,11,5,POR,POR,fg3_make,1,False,False,,Powell 24' 3PT Jump Shot (3 PTS) (McCollum 1 AST),6,0
0022100108,2021-11-03,CLE,POR,1,11,5,CLE,CLE,timeout,1,False,False,CAVALIERS Timeout: Regular (Full 1 Short 0),,6,0
0022100108,2021-11-03,CLE,POR,1,10,46,CLE,CLE,fg_make,108,False,False,Allen 2' Cutting Dunk Shot (2 PTS) (Sexton 1 AST),,6,2
0022100108,2021-11-03,CLE,POR,1,10,46,CLE,POR,foul,2,False,False,,Covington S.FOUL (P1.T1) (R.Acosta),6,2
0022100108,2021-11-03,CLE,POR,1,10,46,CLE,CLE,ft_miss,10,False,False,MISS Allen Free Throw 1 of 1,,6,2
