game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100132,2021-11-05,SAC,CHA,1,12,0,,,period_start,0,False,False,,,0,0
0022100132,2021-11-05,SAC,CHA,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Holmes vs. Plumlee: Tip to Ball,,0,0
0022100132,2021-11-05,SAC,CHA,1,11,35,CHA,CHA,fg_miss,3,False,False,,MISS Bridges 8' Hook Shot,0,0
0022100132,2021-11-05,SAC,CHA,1,11,32,SAC,SAC,reb,0,False,False,Holmes REBOUND (Off:0 Def:1),,0,0
0022100132,2021-11-05,SAC,CHA,1,11,31,SAC,SAC,fg_make,50,False,False,Haliburton 1' Running Dunk (2 PTS) (Fox 1 AST),,0,2
0022100132,2021-11-05,SAC,CHA,1,11,19,CHA,CHA,fg3_miss,1,False,False,,MISS Ball 3PT Jump Shot,0,2
0022100132,2021-11-05,SAC,CHA,1,11,16,CHA,CHA,reb,0,False,False,,Plumlee REBOUND (Off:1 Def:0),0,2
0022100132,2021-11-05,SAC,CHA,1,11,11,CHA,CHA,fg3_make,1,False,False,,Ball 25' 3PT Jump Shot (3 PTS) (Plumlee 1 AST),3,2
0022100132,2021-11-05,SAC,CHA,1,10,51,SAC,SAC,fg3_make,1,False,False,Barnes 3PT Jump Shot (3 PTS) (Harkless 1 AST),,3,5
0022100132,2021-11-05,SAC,CHA,1,10,44,CHA,CHA,fg3_make,2,False,False,,Hayward 25' 3PT Running Jump Shot (3 PTS) (Ball 1 AST),6,5
0022100132,2021-11-05,SAC,CHA,1,10,33,SAC,SAC,fg3_miss,1,False,False,MISS Harkless 25' 3PT Jump Shot,,6,5
0022100132,2021-11-05,SAC,CHA,1,10,28,CHA,CHA,reb,0,False,False,,Plumlee REBOUND (Off:1 Def:1),6,5
0022100132,2021-11-05,SAC,CHA,1,10,15,CHA,CHA,fg_make,3,False,False,,Hayward 5' Hook Shot (5 PTS) (Bridges 1 AST),8,5
0022100132,2021-11-05,SAC,CHA,1,10,6,SAC,SAC,fg_make,78,False,False,Holmes 9' Floating Jump Shot (2 PTS) (Barnes 1 AST),,8,7
0022100132,2021-11-05,SAC,CHA,1,9,46,CHA,CHA,fg3_miss,1,False,False,,MISS Hayward 25' 3PT Jump Shot,8,7
0022100132,2021-11-05,SAC,CHA,1,9,43,SAC,SAC,reb,0,False,False,Holmes REBOUND (Off:0 Def:2),,8,7
