game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100147,2021-11-08,PHI,NYK,1,12,0,,,period_start,0,False,False,,,0,0
0022100147,2021-11-08,PHI,NYK,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Drummond vs. Noel: Tip to Curry,,0,0
0022100147,2021-11-08,PHI,NYK,1,11,39,PHI,PHI,fg3_miss,1,False,False,MISS Green 3PT Jump Shot,,0,0
0022100147,2021-11-08,PHI,NYK,1,11,37,PHI,PHI,reb,0,False,False,Curry REBOUND (Off:1 Def:0),,0,0
0022100147,2021-11-08,PHI,NYK,1,11,36,PHI,PHI,fg_make,79,False,False,Curry 15' Pullup Jump Shot (2 PTS),,0,2
0022100147,2021-11-08,PHI,NYK,1,11,14,NYK,NYK,fg3_make,1,False,False,,Randle 24' 3PT Jump Shot (3 PTS) (Fournier 1 AST),3,2
0022100147,2021-11-08,PHI,NYK,1,10,49,PHI,PHI,fg_miss,79,False,False,MISS Maxey 15' Pullup Jump Shot,,3,2
0022100147,2021-11-08,PHI,NYK,1,10,46,PHI,PHI,reb,0,False,False,Drummond REBOUND (Off:1 Def:0),,3,2
0022100147,2021-11-08,PHI,NYK,1,10,46,PHI,NYK,foul,2,False,False,,Barrett S.FOUL (P1.T1) (S.Wall),3,2
0022100147,2021-11-08,PHI,NYK,1,10,46,PHI,PHI,ft_miss,11,False,False,MISS Drummond Free Throw 1 of 2,,3,2
0022100147,2021-11-08,PHI,NYK,1,10,46,PHI,PHI,reb,1,False,False,76ERS Rebound,,3,2
0022100147,2021-11-08,PHI,NYK,1,10,46,PHI,PHI,ft_make,12,False,False,Drummond Free Throw 2 of 2 (1 PTS),,3,3
0022100147,2021-11-08,PHI,NYK,1,10,30,NYK,NYK,fg_make,79,False,False,,Fournier 16' Pullup Jump Shot (2 PTS) (Walker 1 AST),5,3
0022100147,2021-11-08,PHI,NYK,1,10,16,PHI,PHI,fg_miss,75,False,False,MISS Drummond 2' Driving Finger Roll Layup,,5,3
0022100147,2021-11-08,PHI,NYK,1,10,13,NYK,NYK,reb,0,False,False,,Randle REBOUND (Off:0 Def:1),5,3
0022100147,2021-11-08,PHI,NYK,1,10,7,NYK,NYK,fg_miss,63,False,False,,MISS Randle 16' Fadeaway Jumper,5,3
0022100147,2021-11-08,PHI,NYK,1,10,3,PHI,PHI,reb,0,False,False,Korkmaz REBOUND (Off:0 Def:1),,5,3
0022100147,2021-11-08,PHI,NYK,1,9,53,PHI,PHI,tov,1,False,True,Green Bad Pass Turnover (P1.T1),,5,3
0022100147,2021-11-08,PHI,NYK,1,9,53,PHI,NYK,steal,1,False,True,steal,steal,5,3
0022100147,2021-11-08,PHI,NYK,1,9,46,NYK,NYK,fg3_miss,79,False,False,,MISS Walker 26' 3PT Pullup Jump Shot,5,3
0022100147,2021-11-08,PHI,NYK,1,9,40,PHI,PHI,reb,0,False,False,Maxey REBOUND (Off:0 Def:1),,5,3
0022100147,2021-11-08,PHI,NYK,1,9,38,PHI,PHI,fg3_make,1,False,False,Curry 27' 3PT Jump Shot (5 PTS) (Maxey 1 AST),,5,6
0022100147,2021-11-08,PHI,NYK,1,9,17,NYK,NYK,fg_miss,1,False,False,,MISS Noel 14' Jump Shot,5,6
0022100147,2021-11-08,PHI,NYK,1,9,14,PHI,PHI,reb,0,False,False,Maxey REBOUND (Off:0 Def:2),,5,6
0022100147,2021-11-08,PHI,NYK,1,9,5,PHI,PHI,fg_make,101,False,False,Curry 8' Driving Floating Jump Shot (7 PTS),,5,8
0022100147,2021-11-08,PHI,NYK,1,8,47,NYK,NYK,fg3_miss,1,False,False,,MISS Fournier 27' 3PT Jump Shot,5,8
0022100147,2021-11-08,PHI,NYK,1,8,39,NYK,NYK,fg_make,72,False,False,,Barrett Putback Layup (2 PTS),7,8
0022100147,2021-11-08,PHI,NYK,1,8,39,NYK,NYK,reb,0,False,False,,Barrett REBOUND (Off:1 Def:0),7,8
0022100147,2021-11-08,PHI,NYK,1,8,26,PHI,PHI,tov,45,False,False,Curry Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,7,8
0022100147,2021-11-08,PHI,NYK,1,8,5,NYK,NYK,fg_make,80,False,False,,Randle 13' Step Back Jump Shot (5 PTS),9,8
0022100147,2021-11-08,PHI,NYK,1,7,51,PHI,PHI,fg3_make,1,False,False,Maxey 25' 3PT Jump Shot (3 PTS) (Korkmaz 1 AST),,9,11
0022100147,2021-11-08,PHI,NYK,1,7,32,NYK,NYK,fg_make,43,False,False,,Noel 1' Alley Oop Layup (2 PTS) (Barrett 1 AST),11,11
0022100147,2021-11-08,PHI,NYK,1,7,9,PHI,PHI,fg3_make,79,False,False,Korkmaz 25' 3PT Pullup Jump Shot (3 PTS),,11,14
0022100147,2021-11-08,PHI,NYK,1,6,55,NYK,NYK,fg_make,79,False,False,,Walker 13' Pullup Jump Shot (2 PTS),13,14
0022100147,2021-11-08,PHI,NYK,1,6,39,PHI,PHI,tov,1,False,True,Korkmaz Bad Pass Turnover (P1.T3),,13,14
0022100147,2021-11-08,PHI,NYK,1,6,39,PHI,NYK,steal,1,False,True,steal,steal,13,14
0022100147,2021-11-08,PHI,NYK,1,6,34,NYK,NYK,fg_miss,58,True,False,,MISS Randle 3' Turnaround Hook Shot,13,14
0022100147,2021-11-08,PHI,NYK,1,6,34,NYK,PHI,block,58,True,False,block,block,13,14
