game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100131,2021-11-05,POR,IND,1,12,0,,,period_start,0,False,False,,,0,0
0022100131,2021-11-05,POR,IND,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Nurkic vs. Turner: Tip to Lillard,,0,0
0022100131,2021-11-05,POR,IND,1,11,47,POR,POR,fg_make,98,False,False,Powell 1' Cutting Layup Shot (2 PTS) (Nurkic 1 AST),,0,2
0022100131,2021-11-05,POR,IND,1,11,37,IND,IND,tov,1,False,True,,McConnell Bad Pass Turnover (P1.T1),0,2
0022100131,2021-11-05,POR,IND,1,11,37,IND,POR,steal,1,False,True,steal,steal,0,2
0022100131,2021-11-05,POR,IND,1,11,29,POR,POR,fg_miss,6,False,False,MISS McCollum 2' Driving Layup,,0,2
0022100131,2021-11-05,POR,IND,1,11,26,IND,IND,reb,0,False,False,,McConnell REBOUND (Off:0 Def:1),0,2
0022100131,2021-11-05,POR,IND,1,11,21,IND,IND,fg3_miss,103,False,False,,MISS Duarte 27' 3PT Running Pull-Up Jump Shot,0,2
0022100131,2021-11-05,POR,IND,1,11,20,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:0 Def:1),,0,2
0022100131,2021-11-05,POR,IND,1,11,12,POR,POR,fg_miss,78,False,False,MISS Nurkic 13' Floating Jump Shot,,0,2
0022100131,2021-11-05,POR,IND,1,11,10,IND,IND,reb,0,False,False,,Turner REBOUND (Off:0 Def:1),0,2
0022100131,2021-11-05,POR,IND,1,11,0,IND,IND,fg3_miss,1,False,False,,MISS LeVert 25' 3PT Jump Shot,0,2
0022100131,2021-11-05,POR,IND,1,10,58,POR,POR,reb,0,False,False,Covington REBOUND (Off:0 Def:1),,0,2
0022100131,2021-11-05,POR,IND,1,10,51,POR,POR,fg_make,75,False,False,Nurkic 2' Driving Finger Roll Layup (2 PTS) (Lillard 1 AST),,0,4
0022100131,2021-11-05,POR,IND,1,10,33,IND,IND,fg3_miss,1,False,False,,MISS Sabonis 3PT Jump Shot,0,4
0022100131,2021-11-05,POR,IND,1,10,27,POR,POR,reb,0,False,False,McCollum REBOUND (Off:0 Def:1),,0,4
0022100131,2021-11-05,POR,IND,1,10,15,POR,POR,fg3_miss,1,False,False,MISS Covington 25' 3PT Jump Shot,,0,4
0022100131,2021-11-05,POR,IND,1,10,13,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:1 Def:1),,0,4
0022100131,2021-11-05,POR,IND,1,10,6,POR,POR,fg_make,9,False,False,McCollum 1' Driving Dunk (2 PTS) (Nurkic 2 AST),,0,6
0022100131,2021-11-05,POR,IND,1,10,4,IND,IND,timeout,1,False,False,,Pacers Timeout: Regular (Reg.1 Short 0),0,6
0022100131,2021-11-05,POR,IND,1,9,52,IND,IND,fg3_miss,1,False,False,,MISS Turner 26' 3PT Jump Shot,0,6
0022100131,2021-11-05,POR,IND,1,9,50,POR,POR,reb,0,False,False,Lillard REBOUND (Off:0 Def:1),,0,6
0022100131,2021-11-05,POR,IND,1,9,41,POR,POR,fg3_miss,80,False,False,MISS Powell 25' 3PT Step Back Jump Shot,,0,6
0022100131,2021-11-05,POR,IND,1,9,39,IND,IND,reb,0,False,False,,McConnell REBOUND (Off:0 Def:2),0,6
0022100131,2021-11-05,POR,IND,1,9,29,IND,IND,fg_miss,47,True,False,,MISS Turner 5' Turnaround Jump Shot,0,6
0022100131,2021-11-05,POR,IND,1,9,29,IND,IND,reb,0,False,False,,Pacers Rebound,0,6
0022100131,2021-11-05,POR,IND,1,9,29,IND,POR,block,47,True,False,block,block,0,6
0022100131,2021-11-05,POR,IND,1,9,23,IND,IND,tov,2,False,True,,Duarte Lost Ball Turnover (P1.T2),0,6
0022100131,2021-11-05,POR,IND,1,9,23,IND,POR,steal,2,False,True,steal,steal,0,6
0022100131,2021-11-05,POR,IND,1,9,18,POR,POR,fg_make,50,False,False,Powell 1' Running Dunk (4 PTS) (McCollum 1 AST),,0,8
0022100131,2021-11-05,POR,IND,1,9,2,IND,IND,fg_make,1,False,False,,McConnell 10' Jump Shot (2 PTS) (Sabonis 1 AST),2,8
0022100131,2021-11-05,POR,IND,1,8,52,IND,POR,foul,4,False,False,Covington OFF.Foul (P1) (S.Corbin),,2,8
0022100131,2021-11-05,POR,IND,1,8,52,POR,POR,tov,37,False,False,Covington Offensive Foul Turnover (P1.T1),,2,8
0022100131,2021-11-05,POR,IND,1,8,34,IND,IND,fg_miss,79,False,False,,MISS LeVert 10' Pullup Jump Shot,2,8
0022100131,2021-11-05,POR,IND,1,8,31,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:1 Def:2),,2,8
0022100131,2021-11-05,POR,IND,1,8,15,POR,POR,fg_make,80,False,False,McCollum 16' Step Back Jump Shot (4 PTS),,2,10
0022100131,2021-11-05,POR,IND,1,7,56,IND,IND,fg3_miss,1,False,False,,MISS Turner 3PT Jump Shot,2,10
0022100131,2021-11-05,POR,IND,1,7,53,IND,IND,reb,0,False,False,,Duarte REBOUND (Off:1 Def:0),2,10
0022100131,2021-11-05,POR,IND,1,7,51,IND,IND,fg_make,1,False,False,,Duarte 2' Jump Shot (2 PTS),4,10
0022100131,2021-11-05,POR,IND,1,7,41,POR,IND,foul,1,False,False,,Duarte P.FOUL (P1.T1) (T.Brothers),4,10
0022100131,2021-11-05,POR,IND,1,7,28,POR,POR,fg3_miss,1,False,False,MISS McCollum 3PT Jump Shot,,4,10
0022100131,2021-11-05,POR,IND,1,7,25,IND,IND,reb,0,False,False,,McConnell REBOUND (Off:0 Def:3),4,10
0022100131,2021-11-05,POR,IND,1,7,4,IND,IND,fg_miss,86,False,False,,MISS Duarte 18' Turnaround Fadeaway Shot,4,10
0022100131,2021-11-05,POR,IND,1,7,1,POR,POR,reb,0,False,False,Nurkic REBOUND (Off:1 Def:3),,4,10
0022100131,2021-11-05,POR,IND,1,6,52,POR,POR,fg_make,6,False,False,Powell 2' Driving Layup (6 PTS),,4,12
0022100131,2021-11-05,POR,IND,1,6,52,POR,IND,foul,2,False,False,,LeVert S.FOUL (P1.T2) (J.Van Duyne),4,12
0022100131,2021-11-05,POR,IND,1,6,52,POR,POR,ft_make,10,False,False,Powell Free Throw 1 of 1 (7 PTS),,4,13
0022100131,2021-11-05,POR,IND,1,6,42,IND,IND,fg3_miss,80,False,False,,MISS LeVert 25' 3PT Step Back Jump Shot,4,13
0022100131,2021-11-05,POR,IND,1,6,37,IND,IND,reb,0,False,False,,McConnell REBOUND (Off:1 Def:3),4,13
0022100131,2021-11-05,POR,IND,1,6,29,IND,IND,fg3_miss,1,False,False,,MISS Turner 24' 3PT Jump Shot,4,13
0022100131,2021-11-05,POR,IND,1,6,25,POR,POR,reb,0,False,False,Covington REBOUND (Off:0 Def:2),,4,13
0022100131,2021-11-05,POR,IND,1,6,19,POR,POR,fg_miss,101,True,False,MISS McCollum 8' Driving Floating Jump Shot,,4,13
0022100131,2021-11-05,POR,IND,1,6,19,POR,IND,block,101,True,False,block,block,4,13
0022100131,2021-11-05,POR,IND,1,6,16,IND,IND,reb,0,False,False,,LeVert REBOUND (Off:0 Def:1),4,13
0022100131,2021-11-05,POR,IND,1,6,13,IND,IND,tov,45,False,False,,McConnell Out of Bounds - Bad Pass Turnover Turnover (P2.T3),4,13
0022100131,2021-11-05,POR,IND,1,5,55,POR,POR,fg_make,80,False,False,Lillard 15' Step Back Jump Shot (2 PTS),,4,15
0022100131,2021-11-05,POR,IND,1,5,36,IND,IND,fg3_miss,79,True,False,,MISS Duarte 26' 3PT Pullup Jump Shot,4,15
0022100131,2021-11-05,POR,IND,1,5,36,IND,POR,block,79,True,False,block,block,4,15
0022100131,2021-11-05,POR,IND,1,5,33,POR,POR,reb,0,False,False,Simons REBOUND (Off:0 Def:1),,4,15
0022100131,2021-11-05,POR,IND,1,5,30,POR,POR,fg_miss,79,False,False,MISS Powell 5' Pullup Jump Shot,,4,15
0022100131,2021-11-05,POR,IND,1,5,28,IND,IND,reb,0,False,False,,Turner REBOUND (Off:0 Def:2),4,15
0022100131,2021-11-05,POR,IND,1,5,11,IND,POR,foul,2,False,False,Nurkic S.FOUL (P1.T1) (T.Brothers),,4,15
0022100131,2021-11-05,POR,IND,1,5,11,IND,IND,ft_miss,11,False,False,,MISS Sabonis Free Throw 1 of 2,4,15
0022100131,2021-11-05,POR,IND,1,5,11,IND,IND,ft_miss,12,False,False,,MISS Sabonis Free Throw 2 of 2,4,15
0022100131,2021-11-05,POR,IND,1,5,11,IND,IND,reb,1,False,False,,Pacers Rebound,4,15
0022100131,2021-11-05,POR,IND,1,5,7,POR,POR,reb,0,False,False,Lillard REBOUND (Off:0 Def:2),,4,15
0022100131,2021-11-05,POR,IND,1,5,3,POR,POR,fg_make,41,False,False,Simons 1' Running Layup (2 PTS) (Lillard 2 AST),,4,17
0022100131,2021-11-05,POR,IND,1,4,43,IND,IND,fg_make,86,False,False,,Sabonis 8' Turnaround Fadeaway (2 PTS),6,17
0022100131,2021-11-05,POR,IND,1,4,29,POR,POR,fg3_miss,80,False,False,MISS Lillard 3PT Step Back Jump Shot,,6,17
0022100131,2021-11-05,POR,IND,1,4,28,IND,IND,reb,0,False,False,,McConnell REBOUND (Off:1 Def:4),6,17
0022100131,2021-11-05,POR,IND,1,4,21,IND,POR,foul,1,False,False,Nurkic P.FOUL (P2.T2) (T.Brothers),,6,17
0022100131,2021-11-05,POR,IND,1,4,15,IND,IND,fg3_make,1,False,False,,McConnell 26' 3PT Jump Shot (5 PTS) (Holiday 1 AST),9,17
0022100131,2021-11-05,POR,IND,1,3,59,POR,POR,tov,1,False,True,Covington Bad Pass Turnover (P2.T2),,9,17
0022100131,2021-11-05,POR,IND,1,3,59,POR,IND,steal,1,False,True,steal,steal,9,17
0022100131,2021-11-05,POR,IND,1,3,54,IND,IND,fg3_miss,1,False,False,,MISS Craig 25' 3PT Jump Shot,9,17
0022100131,2021-11-05,POR,IND,1,3,51,POR,POR,reb,0,False,False,Powell REBOUND (Off:0 Def:1),,9,17
0022100131,2021-11-05,POR,IND,1,3,48,POR,POR,fg_miss,41,False,False,MISS Powell 2' Running Layup,,9,17
0022100131,2021-11-05,POR,IND,1,3,48,POR,POR,reb,0,False,False,Zeller REBOUND (Off:1 Def:0),,9,17
0022100131,2021-11-05,POR,IND,1,3,42,POR,POR,fg_make,108,False,False,Covington 2' Cutting Dunk Shot (2 PTS) (Zeller 1 AST),,9,19
0022100131,2021-11-05,POR,IND,1,3,41,IND,IND,timeout,1,False,False,,Pacers Timeout: Regular (Reg.2 Short 0),9,19
0022100131,2021-11-05,POR,IND,1,3,20,IND,IND,fg3_miss,1,False,False,,MISS Sabonis 3PT Jump Shot,9,19
0022100131,2021-11-05,POR,IND,1,3,17,POR,POR,reb,0,False,False,Nance Jr. REBOUND (Off:0 Def:1),,9,19
0022100131,2021-11-05,POR,IND,1,3,11,POR,POR,fg3_make,2,False,False,Simons 26' 3PT Running Jump Shot (5 PTS) (Lillard 3 AST),,9,22
0022100131,2021-11-05,POR,IND,1,3,0,IND,IND,fg3_make,1,False,False,,Holiday 28' 3PT Jump Shot (3 PTS) (Wanamaker 1 AST),12,22
0022100131,2021-11-05,POR,IND,1,2,40,POR,POR,fg_make,1,False,False,Lillard 23' Jump Shot (4 PTS),,12,24
0022100131,2021-11-05,POR,IND,1,2,31,IND,IND,fg3_make,1,False,False,,Martin 3PT Jump Shot (3 PTS) (Wanamaker 2 AST),15,24
0022100131,2021-11-05,POR,IND,1,2,6,POR,POR,fg3_miss,80,False,False,MISS Lillard 25' 3PT Step Back Jump Shot,,15,24
0022100131,2021-11-05,POR,IND,1,2,5,POR,POR,reb,0,False,False,TRAIL BLAZERS Rebound,,15,24
0022100131,2021-11-05,POR,IND,1,2,5,POR,POR,tov,11,False,False,TRAIL BLAZERS Turnover: Shot Clock (T#3),,15,24
0022100131,2021-11-05,POR,IND,1,1,49,IND,IND,fg_make,9,False,False,,Sabonis 1' Driving Dunk (4 PTS),17,24
0022100131,2021-11-05,POR,IND,1,1,40,POR,POR,fg_miss,1,False,False,MISS Simons 22' Jump Shot,,17,24
0022100131,2021-11-05,POR,IND,1,1,37,IND,IND,reb,0,False,False,,Sabonis REBOUND (Off:0 Def:1),17,24
