game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100044,2021-11-14,OKL,SCW,1,12,0,,,period_start,0,False,False,,,,
2052100044,2021-11-14,OKL,SCW,1,12,0,,OKL,jump_ball,0,False,False,Jump Ball Wilson vs. Bell: Tip to Mann,,,
2052100044,2021-11-14,OKL,SCW,1,11,34,OKL,OKL,fg_make,9,False,False,Wilson 2' Driving Dunk (2 PTS),,0,2
2052100044,2021-11-14,OKL,SCW,1,11,22,SCW,SCW,fg_miss,75,False,False,,MISS Toupane 3' Driving Finger Roll Layup,,
2052100044,2021-11-14,OKL,SCW,1,11,19,OKL,OKL,reb,0,False,False,Mann REBOUND (Off:0 Def:1),,,
2052100044,2021-11-14,OKL,SCW,1,11,14,OKL,OKL,fg3_make,1,False,False,Watson 24' 3PT Jump Shot (3 PTS) (Hoard 1 AST),,0,5
2052100044,2021-11-14,OKL,SCW,1,10,50,SCW,SCW,fg_make,58,False,False,,Bell 4' Turnaround Hook Shot (2 PTS),2,5
2052100044,2021-11-14,OKL,SCW,1,10,24,OKL,OKL,fg3_miss,1,False,False,MISS Hoard 26' 3PT Jump Shot,,,
2052100044,2021-11-14,OKL,SCW,1,10,21,SCW,SCW,reb,0,False,False,,Bell REBOUND (Off:0 Def:1),,
2052100044,2021-11-14,OKL,SCW,1,10,0,SCW,SCW,fg3_miss,79,False,False,,MISS Toupane 25' 3PT Pullup Jump Shot,,
2052100044,2021-11-14,OKL,SCW,1,9,57,SCW,SCW,reb,0,False,False,,Bell REBOUND (Off:1 Def:1),,
2052100044,2021-11-14,OKL,SCW,1,9,53,SCW,SCW,fg_miss,78,False,False,,MISS Toupane 8' Floating Jump Shot,,
2052100044,2021-11-14,OKL,SCW,1,9,50,OKL,OKL,reb,0,False,False,Mann REBOUND (Off:0 Def:2),,,
2052100044,2021-11-14,OKL,SCW,1,9,46,OKL,OKL,tov,40,False,False,Mann Out of Bounds Lost Ball Turnover (P1.T1),,,
2052100044,2021-11-14,OKL,SCW,1,9,27,SCW,SCW,fg_miss,78,False,False,,MISS Figueroa 12' Floating Jump Shot,,
2052100044,2021-11-14,OKL,SCW,1,9,25,SCW,SCW,reb,0,False,False,,Figueroa REBOUND (Off:1 Def:0),,
2052100044,2021-11-14,OKL,SCW,1,9,23,SCW,SCW,fg_miss,72,False,False,,MISS Figueroa 3' Putback Layup,,
2052100044,2021-11-14,OKL,SCW,1,9,21,SCW,SCW,reb,0,False,False,,Figueroa REBOUND (Off:2 Def:0),,
2052100044,2021-11-14,OKL,SCW,1,9,13,SCW,SCW,fg_miss,63,False,False,,MISS Dowtin 6' Fadeaway Jumper,,
2052100044,2021-11-14,OKL,SCW,1,9,10,OKL,OKL,reb,0,False,False,Wilson REBOUND (Off:0 Def:1),,,
2052100044,2021-11-14,OKL,SCW,1,9,4,OKL,OKL,tov,2,False,True,Wilson Lost Ball Turnover (P1.T2),,,
2052100044,2021-11-14,OKL,SCW,1,9,4,OKL,SCW,steal,2,False,True,steal,steal,,
2052100044,2021-11-14,OKL,SCW,1,9,2,SCW,SCW,tov,45,False,False,,Bell Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,
2052100044,2021-11-14,OKL,SCW,1,8,50,OKL,OKL,fg_miss,101,False,False,MISS Wilson 9' Driving Floating Jump Shot,,,
2052100044,2021-11-14,OKL,SCW,1,8,47,SCW,SCW,reb,0,False,False,,Toupane REBOUND (Off:0 Def:1),,
2052100044,2021-11-14,OKL,SCW,1,8,36,SCW,SCW,fg_make,78,False,False,,Dowtin 9' Floating Jump Shot (2 PTS),4,5
2052100044,2021-11-14,OKL,SCW,1,8,16,OKL,OKL,fg3_miss,1,False,False,MISS Watson 27' 3PT Jump Shot,,,
2052100044,2021-11-14,OKL,SCW,1,8,12,SCW,SCW,reb,0,False,False,,Mawugbe REBOUND (Off:0 Def:1),,
2052100044,2021-11-14,OKL,SCW,1,8,8,SCW,SCW,tov,2,False,True,,Toupane Lost Ball Turnover (P1.T2),,
2052100044,2021-11-14,OKL,SCW,1,8,8,SCW,OKL,steal,2,False,True,steal,steal,,
2052100044,2021-11-14,OKL,SCW,1,8,2,OKL,OKL,tov,1,False,True,Hoard Bad Pass Turnover (P1.T3),,,
2052100044,2021-11-14,OKL,SCW,1,8,2,OKL,SCW,steal,1,False,True,steal,steal,,
2052100044,2021-11-14,OKL,SCW,1,7,59,SCW,SCW,fg3_make,103,False,False,,Dowtin 25' 3PT Running Pull-Up Jump Shot (5 PTS),7,5
2052100044,2021-11-14,OKL,SCW,1,7,58,OKL,OKL,timeout,1,False,False,BLUE Timeout: Regular (Full 1 Short 0),,,
2052100044,2021-11-14,OKL,SCW,1,7,48,OKL,SCW,foul,1,False,False,,Toupane P.FOUL (P1.T1),,
2052100044,2021-11-14,OKL,SCW,1,7,40,OKL,OKL,fg3_miss,80,False,False,MISS Mann 25' 3PT Step Back Jump Shot,,,
2052100044,2021-11-14,OKL,SCW,1,7,36,SCW,SCW,reb,0,False,False,,Mawugbe REBOUND (Off:0 Def:2),,
2052100044,2021-11-14,OKL,SCW,1,7,26,SCW,SCW,tov,40,False,False,,Pemberton Out of Bounds Lost Ball Turnover (P1.T3),,
2052100044,2021-11-14,OKL,SCW,1,7,14,OKL,OKL,fg_miss,6,True,False,MISS Watson 2' Driving Layup,,,
2052100044,2021-11-14,OKL,SCW,1,7,14,OKL,OKL,reb,0,False,False,BLUE Rebound,,,
2052100044,2021-11-14,OKL,SCW,1,7,14,OKL,SCW,block,6,True,False,block,block,,
2052100044,2021-11-14,OKL,SCW,1,7,2,OKL,OKL,fg_make,73,False,False,Maledon 2' Driving Reverse Layup (2 PTS) (Watson 1 AST),,7,7
2052100044,2021-11-14,OKL,SCW,1,6,38,SCW,SCW,fg3_miss,1,False,False,,MISS Pemberton 25' 3PT Jump Shot,,
2052100044,2021-11-14,OKL,SCW,1,6,35,OKL,OKL,reb,0,False,False,Watson REBOUND (Off:0 Def:1),,,
2052100044,2021-11-14,OKL,SCW,1,6,28,OKL,OKL,fg3_miss,1,False,False,MISS Wilson 24' 3PT Jump Shot,,,
2052100044,2021-11-14,OKL,SCW,1,6,25,SCW,SCW,reb,0,False,False,,Toupane REBOUND (Off:0 Def:2),,
2052100044,2021-11-14,OKL,SCW,1,6,13,SCW,SCW,fg_make,57,False,False,,Dowtin 6' Driving Hook Shot (7 PTS),9,7
2052100044,2021-11-14,OKL,SCW,1,6,0,OKL,OKL,fg_make,73,False,False,Maledon 2' Driving Reverse Layup (4 PTS),,9,9
2052100044,2021-11-14,OKL,SCW,1,5,52,SCW,OKL,foul,2,False,False,Hoard S.FOUL (P1.T1),,,
2052100044,2021-11-14,OKL,SCW,1,5,52,SCW,SCW,ft_make,31,False,False,,Toupane Free Throw 2PT (2 PTS),11,9
2052100044,2021-11-14,OKL,SCW,1,5,37,OKL,OKL,fg3_make,1,False,False,Hoard 24' 3PT Jump Shot (3 PTS) (Maledon 1 AST),,11,12
2052100044,2021-11-14,OKL,SCW,1,5,23,SCW,SCW,fg_miss,79,False,False,,MISS Dowtin 9' Pullup Jump Shot,,
2052100044,2021-11-14,OKL,SCW,1,5,21,OKL,OKL,reb,0,False,False,Maledon REBOUND (Off:0 Def:1),,,
2052100044,2021-11-14,OKL,SCW,1,5,11,OKL,OKL,fg_miss,5,False,False,MISS Wilson 4' Layup,,,
2052100044,2021-11-14,OKL,SCW,1,5,9,SCW,SCW,reb,0,False,False,,Toupane REBOUND (Off:0 Def:3),,
2052100044,2021-11-14,OKL,SCW,1,5,2,SCW,SCW,fg_make,101,False,False,,Dowtin 9' Driving Floating Jump Shot (9 PTS) (Mawugbe 1 AST),13,12
2052100044,2021-11-14,OKL,SCW,1,4,41,OKL,OKL,fg_miss,6,False,False,MISS Krejci 4' Driving Layup,,,
2052100044,2021-11-14,OKL,SCW,1,4,39,SCW,SCW,reb,0,False,False,,Mawugbe REBOUND (Off:0 Def:3),,
