game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100119,2021-11-04,DET,PHI,1,0,58,PHI,PHI,fg_make,52,False,False,,Drummond 3' Alley Oop Dunk (4 PTS) (Milton 2 AST),29,27
0022100119,2021-11-04,DET,PHI,1,0,50,DET,DET,tov,45,False,False,Joseph Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,29,27
0022100119,2021-11-04,DET,PHI,1,0,50,PHI,PHI,timeout,1,False,False,,76ers Timeout: Regular (Reg.1 Short 0),29,27
0022100119,2021-11-04,DET,PHI,1,0,36,PHI,PHI,fg_make,78,False,False,,Milton 14' Floating Jump Shot (7 PTS),31,27
0022100119,2021-11-04,DET,PHI,1,0,14,DET,DET,fg_miss,5,False,False,MISS Joseph 2' Layup,,31,27
0022100119,2021-11-04,DET,PHI,1,0,12,DET,DET,reb,0,False,False,PISTONS Rebound,,31,27
0022100119,2021-11-04,DET,PHI,1,0,10,DET,DET,fg_make,5,False,False,Grant 5' Layup (12 PTS) (Joseph 2 AST),,31,29
0022100119,2021-11-04,DET,PHI,1,0,2,PHI,PHI,tov,1,False,True,,Milton Bad Pass Turnover (P1.T3),31,29
0022100119,2021-11-04,DET,PHI,1,0,2,PHI,DET,steal,1,False,True,steal,steal,31,29
0022100119,2021-11-04,DET,PHI,1,0,0,DET,DET,fg3_make,79,False,False,Olynyk 27' 3PT Pullup Jump Shot (6 PTS),,31,32
0022100119,2021-11-04,DET,PHI,1,0,0,DET,,period_end,0,False,False,,,31,32
0022100119,2021-11-04,DET,PHI,2,12,0,DET,,period_start,0,False,False,,,31,32
0022100119,2021-11-04,DET,PHI,2,11,39,DET,DET,fg3_make,1,False,False,Jackson 24' 3PT Jump Shot (3 PTS) (Joseph 3 AST),,31,35
0022100119,2021-11-04,DET,PHI,2,11,29,DET,PHI,foul,26,False,False,,Milton Offensive Charge Foul (P2) (P.Fraher),31,35
0022100119,2021-11-04,DET,PHI,2,11,29,PHI,PHI,tov,37,False,False,,Milton Offensive Foul Turnover (P2.T4),31,35
0022100119,2021-11-04,DET,PHI,2,11,5,DET,DET,fg_miss,79,False,False,MISS Lyles 17' Pullup Jump Shot,,31,35
0022100119,2021-11-04,DET,PHI,2,11,2,PHI,PHI,reb,0,False,False,,Reed REBOUND (Off:0 Def:3),31,35
0022100119,2021-11-04,DET,PHI,2,10,55,PHI,PHI,fg3_miss,1,False,False,,MISS Reed 25' 3PT Jump Shot,31,35
0022100119,2021-11-04,DET,PHI,2,10,52,DET,DET,reb,0,False,False,Jackson REBOUND (Off:0 Def:1),,31,35
0022100119,2021-11-04,DET,PHI,2,10,49,DET,DET,fg_miss,98,False,False,MISS Lyles 6' Cutting Layup Shot,,31,35
0022100119,2021-11-04,DET,PHI,2,10,45,PHI,PHI,reb,0,False,False,,Drummond REBOUND (Off:1 Def:1),31,35
0022100119,2021-11-04,DET,PHI,2,10,38,PHI,DET,foul,2,False,False,Olynyk S.FOUL (P1.T1) (R.Acosta),,31,35
0022100119,2021-11-04,DET,PHI,2,10,38,PHI,PHI,ft_make,11,False,False,,Niang Free Throw 1 of 2 (1 PTS),32,35
0022100119,2021-11-04,DET,PHI,2,10,38,PHI,PHI,ft_make,12,False,False,,Niang Free Throw 2 of 2 (2 PTS),33,35
0022100119,2021-11-04,DET,PHI,2,10,28,PHI,DET,foul,4,False,False,Olynyk OFF.Foul (P2) (T.Maddox),,33,35
0022100119,2021-11-04,DET,PHI,2,10,28,DET,DET,tov,37,False,False,Olynyk Offensive Foul Turnover (P1.T2),,33,35
0022100119,2021-11-04,DET,PHI,2,10,16,PHI,PHI,fg_make,78,False,False,,Drummond 11' Floating Jump Shot (6 PTS) (Niang 2 AST),35,35
0022100119,2021-11-04,DET,PHI,2,10,4,DET,DET,fg3_miss,1,False,False,MISS Lyles 26' 3PT Jump Shot,,35,35
0022100119,2021-11-04,DET,PHI,2,10,0,PHI,PHI,reb,0,False,False,,Reed REBOUND (Off:0 Def:4),35,35
0022100119,2021-11-04,DET,PHI,2,9,53,PHI,PHI,fg_make,6,False,False,,Milton 4' Driving Layup (9 PTS) (Maxey 2 AST),37,35
0022100119,2021-11-04,DET,PHI,2,9,53,PHI,DET,foul,1,False,False,Jackson P.FOUL (P1.T2) (R.Acosta),,37,35
0022100119,2021-11-04,DET,PHI,2,9,53,PHI,PHI,ft_miss,10,False,False,,MISS Milton Free Throw 1 of 1,37,35
0022100119,2021-11-04,DET,PHI,2,9,50,DET,DET,reb,0,False,False,Olynyk REBOUND (Off:0 Def:1),,37,35
0022100119,2021-11-04,DET,PHI,2,9,40,DET,DET,fg3_make,1,False,False,Jackson 3PT Jump Shot (6 PTS) (Joseph 4 AST),,37,38
0022100119,2021-11-04,DET,PHI,2,9,22,PHI,PHI,fg3_make,79,False,False,,Maxey 26' 3PT Pullup Jump Shot (7 PTS),40,38
0022100119,2021-11-04,DET,PHI,2,9,10,DET,DET,fg3_miss,1,False,False,MISS Olynyk 26' 3PT Jump Shot,,40,38
0022100119,2021-11-04,DET,PHI,2,9,7,PHI,PHI,reb,0,False,False,,Maxey REBOUND (Off:0 Def:2),40,38
0022100119,2021-11-04,DET,PHI,2,9,3,PHI,DET,foul,1,False,False,Joseph P.FOUL (P1.T3) (R.Acosta),,40,38
0022100119,2021-11-04,DET,PHI,2,8,50,PHI,PHI,fg_miss,57,False,False,,MISS Reed 4' Driving Hook Shot,40,38
0022100119,2021-11-04,DET,PHI,2,8,48,PHI,PHI,reb,0,False,False,,Drummond REBOUND (Off:2 Def:1),40,38
0022100119,2021-11-04,DET,PHI,2,8,48,PHI,DET,foul,2,False,False,Olynyk S.FOUL (P3.T4) (P.Fraher),,40,38
0022100119,2021-11-04,DET,PHI,2,8,48,PHI,PHI,ft_miss,11,False,False,,MISS Drummond Free Throw 1 of 2,40,38
0022100119,2021-11-04,DET,PHI,2,8,48,PHI,PHI,reb,1,False,False,,76ers Rebound,40,38
0022100119,2021-11-04,DET,PHI,2,8,48,PHI,PHI,ft_make,12,False,False,,Drummond Free Throw 2 of 2 (7 PTS),41,38
0022100119,2021-11-04,DET,PHI,2,8,25,DET,PHI,foul,2,False,False,,Reed S.FOUL (P1.T1) (R.Acosta),41,38
0022100119,2021-11-04,DET,PHI,2,8,25,DET,DET,ft_make,11,False,False,Lyles Free Throw 1 of 2 (1 PTS),,41,39
0022100119,2021-11-04,DET,PHI,2,8,25,DET,DET,ft_make,12,False,False,Lyles Free Throw 2 of 2 (2 PTS),,41,40
0022100119,2021-11-04,DET,PHI,2,8,2,PHI,PHI,fg_make,51,False,False,,Reed 2' Reverse Dunk (2 PTS) (Drummond 1 AST),43,40
0022100119,2021-11-04,DET,PHI,2,7,43,DET,DET,fg3_make,79,False,False,Jackson 26' 3PT Pullup Jump Shot (3 PTS),,43,43
0022100119,2021-11-04,DET,PHI,2,7,29,PHI,PHI,fg3_make,1,False,False,,Niang 31' 3PT Jump Shot (5 PTS) (Drummond 2 AST),46,43
0022100119,2021-11-04,DET,PHI,2,7,11,DET,DET,fg_make,79,False,False,Jackson 21' Pullup Jump Shot (5 PTS),,46,45
0022100119,2021-11-04,DET,PHI,2,6,53,PHI,PHI,fg3_miss,1,False,False,,MISS Niang 24' 3PT Jump Shot,46,45
0022100119,2021-11-04,DET,PHI,2,6,49,PHI,PHI,reb,0,False,False,,Reed REBOUND (Off:1 Def:4),46,45
0022100119,2021-11-04,DET,PHI,2,6,46,PHI,PHI,fg3_miss,1,False,False,,MISS Niang 28' 3PT Jump Shot,46,45
0022100119,2021-11-04,DET,PHI,2,6,43,PHI,PHI,reb,0,False,False,,Drummond REBOUND (Off:3 Def:1),46,45
0022100119,2021-11-04,DET,PHI,2,6,43,PHI,PHI,fg3_make,1,False,False,,Milton 28' 3PT Jump Shot (12 PTS) (Drummond 3 AST),49,45
0022100119,2021-11-04,DET,PHI,2,6,43,DET,DET,timeout,1,False,False,PISTONS Timeout: Regular (Full 2 Short 0),,49,45
0022100119,2021-11-04,DET,PHI,2,6,28,DET,DET,fg_miss,80,False,False,MISS Jackson 20' Step Back Jump Shot,,49,45
0022100119,2021-11-04,DET,PHI,2,6,25,PHI,PHI,reb,0,False,False,,Niang REBOUND (Off:0 Def:3),49,45
0022100119,2021-11-04,DET,PHI,2,6,15,PHI,DET,foul,2,False,False,Stewart S.FOUL (P1.PN) (R.Acosta),,49,45
0022100119,2021-11-04,DET,PHI,2,6,15,PHI,PHI,ft_make,11,False,False,,Maxey Free Throw 1 of 2 (8 PTS),50,45
0022100119,2021-11-04,DET,PHI,2,6,15,PHI,PHI,ft_make,12,False,False,,Maxey Free Throw 2 of 2 (9 PTS),51,45
0022100119,2021-11-04,DET,PHI,2,6,4,DET,DET,fg_make,79,False,False,Jackson 16' Pullup Jump Shot (8 PTS) (Stewart 1 AST),,51,47
0022100119,2021-11-04,DET,PHI,2,5,43,PHI,DET,foul,2,False,False,Jackson S.FOUL (P2.PN) (T.Maddox),,51,47
0022100119,2021-11-04,DET,PHI,2,5,43,PHI,PHI,ft_make,11,False,False,,Embiid Free Throw 1 of 2 (1 PTS),52,47
0022100119,2021-11-04,DET,PHI,2,5,43,PHI,PHI,ft_make,12,False,False,,Embiid Free Throw 2 of 2 (2 PTS),53,47
0022100119,2021-11-04,DET,PHI,2,5,30,DET,DET,fg_make,9,False,False,Stewart 2' Driving Dunk (4 PTS) (Bey 1 AST),,53,49
0022100119,2021-11-04,DET,PHI,2,5,12,PHI,PHI,fg3_make,1,False,False,,Thybulle 27' 3PT Jump Shot (3 PTS) (Maxey 3 AST),56,49
0022100119,2021-11-04,DET,PHI,2,4,52,DET,DET,fg3_miss,1,False,False,MISS Cunningham 26' 3PT Jump Shot,,56,49
0022100119,2021-11-04,DET,PHI,2,4,48,PHI,PHI,reb,0,False,False,,Niang REBOUND (Off:0 Def:4),56,49
0022100119,2021-11-04,DET,PHI,2,4,37,PHI,PHI,fg_miss,63,False,False,,MISS Embiid 10' Fadeaway Jumper,56,49
0022100119,2021-11-04,DET,PHI,2,4,30,DET,DET,reb,0,False,False,Cunningham REBOUND (Off:1 Def:2),,56,49
0022100119,2021-11-04,DET,PHI,2,4,19,DET,PHI,foul,2,False,False,,Niang S.FOUL (P2.T2) (T.Maddox),56,49
0022100119,2021-11-04,DET,PHI,2,4,19,DET,DET,ft_make,11,False,False,Grant Free Throw 1 of 2 (13 PTS),,56,50
0022100119,2021-11-04,DET,PHI,2,4,19,DET,DET,ft_make,12,False,False,Grant Free Throw 2 of 2 (14 PTS),,56,51
0022100119,2021-11-04,DET,PHI,2,4,4,PHI,PHI,tov,1,False,True,,Curry Bad Pass Turnover (P1.T5),56,51
0022100119,2021-11-04,DET,PHI,2,4,4,PHI,DET,steal,1,False,True,steal,steal,56,51
0022100119,2021-11-04,DET,PHI,2,3,57,DET,DET,fg_make,41,False,False,Grant 2' Running Layup (16 PTS) (Hayes 2 AST),,56,53
0022100119,2021-11-04,DET,PHI,2,3,47,PHI,PHI,fg3_miss,1,False,False,,MISS Thybulle 26' 3PT Jump Shot,56,53
0022100119,2021-11-04,DET,PHI,2,3,44,PHI,PHI,reb,0,False,False,,Embiid REBOUND (Off:1 Def:1),56,53
0022100119,2021-11-04,DET,PHI,2,3,44,PHI,PHI,tov,45,False,False,,Embiid Out of Bounds - Bad Pass Turnover Turnover (P2.T6),56,53
0022100119,2021-11-04,DET,PHI,2,3,31,DET,DET,fg_miss,101,False,False,MISS Cunningham 9' Driving Floating Jump Shot,,56,53
0022100119,2021-11-04,DET,PHI,2,3,29,DET,DET,reb,0,False,False,Cunningham REBOUND (Off:2 Def:2),,56,53
0022100119,2021-11-04,DET,PHI,2,3,29,DET,DET,fg_miss,97,False,False,MISS Cunningham Tip Layup Shot,,56,53
0022100119,2021-11-04,DET,PHI,2,3,29,PHI,PHI,reb,0,False,False,,76ers Rebound,56,53
0022100119,2021-11-04,DET,PHI,2,3,29,PHI,DET,foul,3,False,False,Cunningham L.B.FOUL (P2.PN) (R.Acosta),,56,53
0022100119,2021-11-04,DET,PHI,2,3,29,PHI,PHI,ft_make,11,False,False,,Embiid Free Throw 1 of 2 (3 PTS),57,53
0022100119,2021-11-04,DET,PHI,2,3,29,PHI,PHI,ft_miss,12,False,False,,MISS Embiid Free Throw 2 of 2,57,53
0022100119,2021-11-04,DET,PHI,2,3,26,DET,DET,reb,0,False,False,Stewart REBOUND (Off:0 Def:2),,57,53
0022100119,2021-11-04,DET,PHI,2,3,10,DET,DET,fg3_make,1,False,False,Grant 29' 3PT Jump Shot (19 PTS) (Bey 2 AST),,57,56
0022100119,2021-11-04,DET,PHI,2,2,57,PHI,PHI,timeout,1,False,False,,76ers Timeout: Regular (Reg.2 Short 0),57,56
0022100119,2021-11-04,DET,PHI,2,2,47,PHI,PHI,fg_make,47,False,False,,Embiid 14' Turnaround Jump Shot (5 PTS) (Curry 2 AST),59,56
0022100119,2021-11-04,DET,PHI,2,2,23,DET,DET,fg3_make,1,False,False,Hayes 24' 3PT Jump Shot (8 PTS) (Grant 2 AST),,59,59
0022100119,2021-11-04,DET,PHI,2,2,1,PHI,PHI,fg_miss,101,False,False,,MISS Embiid 13' Driving Floating Jump Shot,59,59
0022100119,2021-11-04,DET,PHI,2,1,56,DET,DET,reb,0,False,False,Stewart REBOUND (Off:0 Def:3),,59,59
0022100119,2021-11-04,DET,PHI,2,1,55,DET,PHI,foul,1,False,False,,Thybulle P.FOUL (P1.T3) (P.Fraher),59,59
0022100119,2021-11-04,DET,PHI,2,1,43,DET,DET,fg_miss,78,False,False,MISS Hayes 12' Floating Jump Shot,,59,59
0022100119,2021-11-04,DET,PHI,2,1,40,DET,DET,reb,0,False,False,Cunningham REBOUND (Off:3 Def:2),,59,59
0022100119,2021-11-04,DET,PHI,2,1,31,DET,DET,fg3_miss,1,False,False,MISS Stewart 27' 3PT Jump Shot,,59,59
0022100119,2021-11-04,DET,PHI,2,1,28,DET,DET,reb,0,False,False,Bey REBOUND (Off:3 Def:0),,59,59
0022100119,2021-11-04,DET,PHI,2,1,26,DET,DET,fg_make,44,False,False,Bey 4' Reverse Layup (4 PTS),,59,61
0022100119,2021-11-04,DET,PHI,2,1,9,PHI,PHI,fg_make,80,False,False,,Curry 19' Step Back Jump Shot (18 PTS) (Embiid 2 AST),61,61
0022100119,2021-11-04,DET,PHI,2,0,55,DET,DET,fg_miss,6,False,False,MISS Grant 4' Driving Layup,,61,61
0022100119,2021-11-04,DET,PHI,2,0,52,PHI,PHI,reb,0,False,False,,Milton REBOUND (Off:1 Def:2),61,61
0022100119,2021-11-04,DET,PHI,2,0,50,PHI,DET,foul,1,False,False,Stewart P.FOUL (P2.PN) (R.Acosta),,61,61
0022100119,2021-11-04,DET,PHI,2,0,50,PHI,PHI,ft_make,11,False,False,,Embiid Free Throw 1 of 2 (6 PTS),62,61
0022100119,2021-11-04,DET,PHI,2,0,50,PHI,PHI,ft_make,12,False,False,,Embiid Free Throw 2 of 2 (7 PTS),63,61
0022100119,2021-11-04,DET,PHI,2,0,30,DET,DET,fg3_make,1,False,False,Grant 3PT Jump Shot (22 PTS) (Bey 3 AST),,63,64
0022100119,2021-11-04,DET,PHI,2,0,9,PHI,PHI,fg_miss,73,False,False,,MISS Maxey 5' Driving Reverse Layup,63,64
0022100119,2021-11-04,DET,PHI,2,0,8,PHI,PHI,reb,0,False,False,,Embiid REBOUND (Off:2 Def:1),63,64
0022100119,2021-11-04,DET,PHI,2,0,7,PHI,PHI,fg_miss,5,True,False,,MISS Embiid 3' Layup,63,64
0022100119,2021-11-04,DET,PHI,2,0,7,PHI,DET,block,5,True,False,block,block,63,64
0022100119,2021-11-04,DET,PHI,2,0,6,PHI,PHI,reb,0,False,False,,76ers Rebound,63,64
0022100119,2021-11-04,DET,PHI,2,0,6,PHI,PHI,tov,11,False,False,,76ers Turnover: Shot Clock (T#7),63,64
