game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100201,2021-12-21,CLC,SLC,1,12,0,,,period_start,0,False,False,,,,
2052100201,2021-12-21,CLC,SLC,1,12,0,,CLC,jump_ball,0,False,False,Jump Ball Pelle vs. Johnson: Tip to Huestis,,,
2052100201,2021-12-21,CLC,SLC,1,11,42,CLC,CLC,fg3_make,1,False,False,James 24' 3PT Jump Shot (3 PTS) (Newman 1 AST),,0,3
2052100201,2021-12-21,CLC,SLC,1,11,21,SLC,SLC,fg3_miss,1,False,False,,MISS Hughes 26' 3PT Jump Shot,,
2052100201,2021-12-21,CLC,SLC,1,11,16,CLC,CLC,reb,0,False,False,Newman REBOUND (Off:0 Def:1),,,
2052100201,2021-12-21,CLC,SLC,1,11,11,CLC,CLC,tov,2,False,True,James Lost Ball Turnover (P1.T1),,,
2052100201,2021-12-21,CLC,SLC,1,11,11,CLC,SLC,steal,2,False,True,steal,steal,,
2052100201,2021-12-21,CLC,SLC,1,10,55,SLC,SLC,fg3_miss,1,False,False,,MISS Wilson-Frame 28' 3PT Jump Shot,,
2052100201,2021-12-21,CLC,SLC,1,10,52,CLC,CLC,reb,0,False,False,Pelle REBOUND (Off:0 Def:1),,,
2052100201,2021-12-21,CLC,SLC,1,10,45,CLC,CLC,tov,2,False,True,James Lost Ball Turnover (P2.T2),,,
2052100201,2021-12-21,CLC,SLC,1,10,45,CLC,SLC,steal,2,False,True,steal,steal,,
2052100201,2021-12-21,CLC,SLC,1,10,40,SLC,SLC,fg_make,41,False,False,,Edwards 5' Running Layup (2 PTS),2,3
2052100201,2021-12-21,CLC,SLC,1,10,17,CLC,CLC,fg3_make,1,False,False,James 26' 3PT Jump Shot (6 PTS) (Newman 2 AST),,2,6
2052100201,2021-12-21,CLC,SLC,1,10,2,SLC,SLC,fg_make,79,False,False,,Hughes 10' Pullup Jump Shot (2 PTS) (Edwards 1 AST),4,6
2052100201,2021-12-21,CLC,SLC,1,9,52,CLC,CLC,fg3_miss,1,False,False,MISS Huestis 28' 3PT Jump Shot,,,
2052100201,2021-12-21,CLC,SLC,1,9,50,SLC,SLC,reb,0,False,False,,Wilson-Frame REBOUND (Off:0 Def:1),,
2052100201,2021-12-21,CLC,SLC,1,9,35,SLC,SLC,fg3_miss,1,False,False,,MISS Wilson-Frame 27' 3PT Jump Shot,,
2052100201,2021-12-21,CLC,SLC,1,9,32,CLC,CLC,reb,0,False,False,Newman REBOUND (Off:0 Def:2),,,
2052100201,2021-12-21,CLC,SLC,1,9,17,CLC,CLC,fg3_miss,1,False,False,MISS Newman 31' 3PT Jump Shot,,,
2052100201,2021-12-21,CLC,SLC,1,9,13,CLC,CLC,reb,0,False,False,James REBOUND (Off:1 Def:0),,,
2052100201,2021-12-21,CLC,SLC,1,9,10,CLC,CLC,fg_miss,47,False,False,MISS Pelle 8' Turnaround Jump Shot,,,
2052100201,2021-12-21,CLC,SLC,1,9,7,SLC,SLC,reb,0,False,False,,Avila REBOUND (Off:0 Def:1),,
2052100201,2021-12-21,CLC,SLC,1,9,2,SLC,SLC,fg3_miss,79,False,False,,MISS Edwards 26' 3PT Pullup Jump Shot,,
2052100201,2021-12-21,CLC,SLC,1,8,58,CLC,CLC,reb,0,False,False,Ballock REBOUND (Off:0 Def:1),,,
2052100201,2021-12-21,CLC,SLC,1,8,51,CLC,SLC,foul,2,False,False,,Johnson S.FOUL (P1.T1),,
2052100201,2021-12-21,CLC,SLC,1,8,51,CLC,CLC,ft_make,31,False,False,Pelle Free Throw 2PT (2 PTS),,4,8
2052100201,2021-12-21,CLC,SLC,1,8,39,SLC,SLC,fg_miss,79,False,False,,MISS Wilson-Frame 19' Pullup Jump Shot,,
2052100201,2021-12-21,CLC,SLC,1,8,36,SLC,SLC,reb,0,False,False,,Avila REBOUND (Off:1 Def:1),,
2052100201,2021-12-21,CLC,SLC,1,8,32,SLC,SLC,fg3_make,1,False,False,,Hughes 28' 3PT Jump Shot (5 PTS) (Wilson-Frame 1 AST),7,8
2052100201,2021-12-21,CLC,SLC,1,8,13,CLC,CLC,fg3_miss,1,False,False,MISS Ballock 3PT Jump Shot,,,
2052100201,2021-12-21,CLC,SLC,1,8,11,SLC,SLC,reb,0,False,False,,Edwards REBOUND (Off:0 Def:1),,
2052100201,2021-12-21,CLC,SLC,1,8,7,SLC,SLC,fg_miss,6,False,False,,MISS Edwards 6' Driving Layup,,
2052100201,2021-12-21,CLC,SLC,1,8,3,CLC,CLC,reb,0,False,False,Newman REBOUND (Off:0 Def:3),,,
2052100201,2021-12-21,CLC,SLC,1,8,1,CLC,SLC,foul,1,False,False,,Johnson P.FOUL (P2.T2),,
2052100201,2021-12-21,CLC,SLC,1,7,50,CLC,CLC,fg3_make,1,False,False,James 26' 3PT Jump Shot (9 PTS) (Newman 3 AST),,7,11
2052100201,2021-12-21,CLC,SLC,1,7,37,SLC,SLC,fg_make,75,False,False,,Hughes 5' Driving Finger Roll Layup (7 PTS),9,11
2052100201,2021-12-21,CLC,SLC,1,7,25,CLC,CLC,fg_make,98,False,False,Matthews 1' Cutting Layup Shot (2 PTS) (James 1 AST),,9,13
2052100201,2021-12-21,CLC,SLC,1,7,16,SLC,SLC,fg3_make,79,False,False,,Hughes 27' 3PT Pullup Jump Shot (10 PTS),12,13
2052100201,2021-12-21,CLC,SLC,1,6,54,CLC,SLC,foul,2,False,False,,Tarin S.FOUL (P1.T3),,
2052100201,2021-12-21,CLC,SLC,1,6,54,SLC,SLC,timeout,1,False,False,,Stars Timeout: Regular (Reg.1 Short 0),,
2052100201,2021-12-21,CLC,SLC,1,6,54,SLC,CLC,ft_make,31,False,False,James Free Throw 2PT (11 PTS),,12,15
2052100201,2021-12-21,CLC,SLC,1,6,38,SLC,CLC,foul,1,False,False,James P.FOUL (P1.T1),,,
2052100201,2021-12-21,CLC,SLC,1,6,24,SLC,SLC,fg_make,7,False,False,,Tarin 6' Dunk (2 PTS) (Wilson-Frame 2 AST),14,15
2052100201,2021-12-21,CLC,SLC,1,6,5,CLC,CLC,fg_make,1,False,False,Newman 17' Jump Shot (2 PTS),,14,17
2052100201,2021-12-21,CLC,SLC,1,5,54,SLC,SLC,fg_make,6,False,False,,Hughes 6' Driving Layup (12 PTS),16,17
2052100201,2021-12-21,CLC,SLC,1,5,43,CLC,CLC,fg3_miss,1,False,False,MISS Huestis 27' 3PT Jump Shot,,,
2052100201,2021-12-21,CLC,SLC,1,5,40,SLC,SLC,reb,0,False,False,,Hughes REBOUND (Off:0 Def:1),,
2052100201,2021-12-21,CLC,SLC,1,5,27,SLC,SLC,fg3_miss,1,False,False,,MISS Wilson-Frame 27' 3PT Jump Shot,,
2052100201,2021-12-21,CLC,SLC,1,5,23,SLC,SLC,reb,0,False,False,,Wilson-Frame REBOUND (Off:1 Def:1),,
2052100201,2021-12-21,CLC,SLC,1,5,21,SLC,SLC,fg3_make,1,False,False,,Bailey 26' 3PT Jump Shot (3 PTS) (Wilson-Frame 3 AST),19,17
2052100201,2021-12-21,CLC,SLC,1,5,5,CLC,CLC,fg_miss,1,False,False,MISS Newman 24' Jump Shot,,,
2052100201,2021-12-21,CLC,SLC,1,5,3,CLC,CLC,reb,0,False,False,Huestis REBOUND (Off:1 Def:0),,,
2052100201,2021-12-21,CLC,SLC,1,5,3,CLC,SLC,foul,2,False,False,,Hughes S.FOUL (P1.T4),,
2052100201,2021-12-21,CLC,SLC,1,5,3,CLC,CLC,ft_make,31,False,False,MISS Matthews Free Throw 2PT,,,
2052100201,2021-12-21,CLC,SLC,1,5,0,SLC,SLC,reb,0,False,False,,Wade REBOUND (Off:0 Def:1),,
2052100201,2021-12-21,CLC,SLC,1,4,54,SLC,SLC,fg3_miss,79,False,False,,MISS Hughes 26' 3PT Pullup Jump Shot,,
2052100201,2021-12-21,CLC,SLC,1,4,52,SLC,SLC,reb,0,False,False,,Teague REBOUND (Off:1 Def:0),,
2052100201,2021-12-21,CLC,SLC,1,4,50,SLC,SLC,fg3_miss,1,False,False,,MISS Wade 26' 3PT Jump Shot,,
2052100201,2021-12-21,CLC,SLC,1,4,47,CLC,CLC,reb,0,False,False,Whitt REBOUND (Off:0 Def:1),,,
2052100201,2021-12-21,CLC,SLC,1,4,37,CLC,CLC,fg3_miss,1,False,False,MISS Huestis 26' 3PT Jump Shot,,,
2052100201,2021-12-21,CLC,SLC,1,4,32,SLC,SLC,reb,0,False,False,,Bailey REBOUND (Off:0 Def:1),,
2052100201,2021-12-21,CLC,SLC,1,4,24,SLC,SLC,fg3_miss,1,False,False,,MISS Wade 24' 3PT Jump Shot,,
2052100201,2021-12-21,CLC,SLC,1,4,20,SLC,SLC,reb,0,False,False,,Tarin REBOUND (Off:1 Def:0),,
2052100201,2021-12-21,CLC,SLC,1,4,19,SLC,SLC,fg_miss,78,False,False,,MISS Teague 8' Floating Jump Shot,,
