game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100098,2021-11-28,STO,GLI,1,12,0,,,period_start,0,False,False,,,,
2052100098,2021-11-28,STO,GLI,1,12,0,,STO,jump_ball,0,False,False,Jump Ball Queta vs. Foster Jr.: Tip to Daniels,,,
2052100098,2021-11-28,STO,GLI,1,11,44,GLI,GLI,fg3_miss,1,False,False,,MISS Foster Jr. 26' 3PT Jump Shot,,
2052100098,2021-11-28,STO,GLI,1,11,41,STO,STO,reb,0,False,False,Jefferson REBOUND (Off:0 Def:1),,,
2052100098,2021-11-28,STO,GLI,1,11,24,STO,STO,fg3_make,1,False,False,Murkey 24' 3PT Jump Shot (3 PTS) (Jefferson 1 AST),,0,3
2052100098,2021-11-28,STO,GLI,1,11,14,GLI,GLI,tov,1,False,True,,Daniels Bad Pass Turnover (P1.T1),,
2052100098,2021-11-28,STO,GLI,1,11,14,GLI,STO,steal,1,False,True,steal,steal,,
2052100098,2021-11-28,STO,GLI,1,11,11,STO,GLI,foul,2,False,False,,Zeng S.FOUL (P1.T1),,
2052100098,2021-11-28,STO,GLI,1,11,11,STO,STO,ft_make,31,False,False,Woodard II Free Throw 2PT (2 PTS),,0,5
2052100098,2021-11-28,STO,GLI,1,10,57,GLI,GLI,fg_miss,6,True,False,,MISS Daniels 7' Driving Layup,,
2052100098,2021-11-28,STO,GLI,1,10,57,STO,STO,reb,0,False,False,Jefferson REBOUND (Off:0 Def:2),,,
2052100098,2021-11-28,STO,GLI,1,10,57,GLI,STO,block,6,True,False,block,block,,
2052100098,2021-11-28,STO,GLI,1,10,51,STO,STO,fg_make,1,False,False,Woodard II 21' Jump Shot (4 PTS) (Jefferson 2 AST),,0,7
2052100098,2021-11-28,STO,GLI,1,10,35,GLI,GLI,fg_make,108,False,False,,Foster Jr. 1' Cutting Dunk Shot (2 PTS) (Beauchamp 1 AST),2,7
2052100098,2021-11-28,STO,GLI,1,10,13,STO,STO,fg_miss,3,True,False,MISS Queta 6' Hook Shot,,,
2052100098,2021-11-28,STO,GLI,1,10,13,GLI,GLI,reb,0,False,False,,Beauchamp REBOUND (Off:0 Def:1),,
2052100098,2021-11-28,STO,GLI,1,10,13,STO,GLI,block,3,True,False,block,block,,
2052100098,2021-11-28,STO,GLI,1,9,57,GLI,GLI,fg3_make,1,False,False,,Zeng 3PT Jump Shot (3 PTS) (Beauchamp 2 AST),5,7
2052100098,2021-11-28,STO,GLI,1,9,44,STO,STO,fg3_miss,1,False,False,MISS Woodard II 28' 3PT Jump Shot,,,
2052100098,2021-11-28,STO,GLI,1,9,41,GLI,GLI,reb,0,False,False,,Beauchamp REBOUND (Off:0 Def:3),,
2052100098,2021-11-28,STO,GLI,1,9,32,GLI,GLI,fg3_miss,1,False,False,,MISS Daniels 25' 3PT Jump Shot,,
2052100098,2021-11-28,STO,GLI,1,9,29,GLI,GLI,reb,0,False,False,,Zeng REBOUND (Off:1 Def:0),,
2052100098,2021-11-28,STO,GLI,1,9,28,GLI,GLI,tov,13,False,False,,Zeng Backcourt Turnover (P1.T2),,
2052100098,2021-11-28,STO,GLI,1,9,10,STO,GLI,foul,2,False,False,,Foster Jr. S.FOUL (P1.T3),,
2052100098,2021-11-28,STO,GLI,1,9,10,STO,STO,ft_make,31,False,False,MISS Queta Free Throw 2PT,,,
2052100098,2021-11-28,STO,GLI,1,9,10,STO,STO,reb,0,False,False,Murkey REBOUND (Off:1 Def:0),,,
2052100098,2021-11-28,STO,GLI,1,9,3,STO,STO,fg3_miss,1,False,False,MISS Jefferson 28' 3PT Jump Shot,,,
2052100098,2021-11-28,STO,GLI,1,9,2,GLI,GLI,reb,0,False,False,,Murphy REBOUND (Off:0 Def:1),,
2052100098,2021-11-28,STO,GLI,1,8,44,GLI,GLI,reb,0,False,False,,Foster Jr. REBOUND (Off:1 Def:0),,
2052100098,2021-11-28,STO,GLI,1,8,43,GLI,GLI,fg_make,72,False,False,,Foster Jr. 3' Putback Layup (4 PTS),7,7
