game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100459,2021-12-20,CHI,HOU,1,10,1,CHI,CHI,fg3_miss,103,False,False,MISS Ball 27' 3PT Running Pull-Up Jump Shot,,0,9
0022100459,2021-12-20,CHI,HOU,1,9,57,HOU,HOU,reb,0,False,False,,Tate REBOUND (Off:0 Def:1),0,9
0022100459,2021-12-20,CHI,HOU,1,9,52,HOU,HOU,fg3_miss,1,False,False,,MISS Brooks 25' 3PT Jump Shot,0,9
0022100459,2021-12-20,CHI,HOU,1,9,48,CHI,CHI,reb,0,False,False,Ball REBOUND (Off:0 Def:3),,0,9
0022100459,2021-12-20,CHI,HOU,1,9,48,CHI,CHI,tov,1,False,True,Ball Bad Pass Turnover (P1.T1),,0,9
0022100459,2021-12-20,CHI,HOU,1,9,48,CHI,HOU,steal,1,False,True,steal,steal,0,9
0022100459,2021-12-20,CHI,HOU,1,9,35,HOU,CHI,foul,2,False,False,DeRozan S.FOUL (P1.T1) (J.Goble),,0,9
0022100459,2021-12-20,CHI,HOU,1,9,35,HOU,HOU,ft_miss,11,False,False,,MISS Tate Free Throw 1 of 2,0,9
0022100459,2021-12-20,CHI,HOU,1,9,35,HOU,HOU,reb,1,False,False,,Rockets Rebound,0,9
0022100459,2021-12-20,CHI,HOU,1,9,35,HOU,HOU,ft_miss,12,False,False,,MISS Tate Free Throw 2 of 2,0,9
0022100459,2021-12-20,CHI,HOU,1,9,33,CHI,CHI,reb,0,False,False,Vucevic REBOUND (Off:0 Def:1),,0,9
0022100459,2021-12-20,CHI,HOU,1,9,14,CHI,CHI,fg3_miss,1,False,False,MISS Green 26' 3PT Jump Shot,,0,9
0022100459,2021-12-20,CHI,HOU,1,9,14,CHI,CHI,reb,0,False,False,BULLS Rebound,,0,9
0022100459,2021-12-20,CHI,HOU,1,9,14,CHI,HOU,foul,3,False,False,,Mathews L.B.FOUL (P1.T2) (J.Williams),0,9
0022100459,2021-12-20,CHI,HOU,1,9,7,CHI,CHI,fg_miss,79,False,False,MISS DeRozan 14' Pullup Jump Shot,,0,9
0022100459,2021-12-20,CHI,HOU,1,9,4,HOU,HOU,reb,0,False,False,,Tate REBOUND (Off:0 Def:2),0,9
0022100459,2021-12-20,CHI,HOU,1,8,58,HOU,HOU,fg3_miss,1,False,False,,MISS Wood 24' 3PT Jump Shot,0,9
0022100459,2021-12-20,CHI,HOU,1,8,56,CHI,CHI,reb,0,False,False,Vucevic REBOUND (Off:0 Def:2),,0,9
0022100459,2021-12-20,CHI,HOU,1,8,47,CHI,CHI,fg3_miss,1,False,False,MISS Vucevic 26' 3PT Jump Shot,,0,9
0022100459,2021-12-20,CHI,HOU,1,8,42,HOU,HOU,reb,0,False,False,,Tate REBOUND (Off:0 Def:3),0,9
0022100459,2021-12-20,CHI,HOU,1,8,32,HOU,HOU,fg_miss,6,False,False,,MISS Wood 1' Driving Layup,0,9
0022100459,2021-12-20,CHI,HOU,1,8,32,HOU,HOU,reb,0,False,False,,Wood REBOUND (Off:1 Def:0),0,9
0022100459,2021-12-20,CHI,HOU,1,8,32,HOU,HOU,fg_make,97,False,False,,Wood Tip Layup Shot (2 PTS),2,9
0022100459,2021-12-20,CHI,HOU,1,8,32,HOU,CHI,foul,2,False,False,Green S.FOUL (P1.T2) (J.Williams),,2,9
0022100459,2021-12-20,CHI,HOU,1,8,32,HOU,HOU,ft_make,10,False,False,,Wood Free Throw 1 of 1 (3 PTS),3,9
0022100459,2021-12-20,CHI,HOU,1,8,10,CHI,CHI,fg_miss,47,False,False,MISS Vucevic 10' Turnaround Jump Shot,,3,9
0022100459,2021-12-20,CHI,HOU,1,8,7,HOU,HOU,reb,0,False,False,,Mathews REBOUND (Off:0 Def:1),3,9
0022100459,2021-12-20,CHI,HOU,1,7,54,HOU,HOU,fg3_make,1,False,False,,Brooks 27' 3PT Jump Shot (3 PTS) (Tate 1 AST),6,9
0022100459,2021-12-20,CHI,HOU,1,7,32,CHI,CHI,fg_make,57,False,False,Vucevic 6' Driving Hook Shot (4 PTS) (Ball 1 AST),,6,11
0022100459,2021-12-20,CHI,HOU,1,7,24,HOU,HOU,fg_make,6,False,False,,Gordon 1' Driving Layup (2 PTS),8,11
0022100459,2021-12-20,CHI,HOU,1,7,5,CHI,CHI,fg_make,5,False,False,Vucevic 1' Layup (6 PTS) (Caruso 2 AST),,8,13
0022100459,2021-12-20,CHI,HOU,1,6,51,HOU,HOU,fg_make,52,False,False,,Wood 2' Alley Oop Dunk (5 PTS) (Tate 2 AST),10,13
0022100459,2021-12-20,CHI,HOU,1,6,38,CHI,CHI,fg_make,1,False,False,DeRozan 20' Jump Shot (4 PTS) (Ball 2 AST),,10,15
0022100459,2021-12-20,CHI,HOU,1,6,27,HOU,HOU,fg3_miss,1,False,False,,MISS Tate 24' 3PT Jump Shot,10,15
0022100459,2021-12-20,CHI,HOU,1,6,25,CHI,CHI,reb,0,False,False,Ball REBOUND (Off:0 Def:4),,10,15
0022100459,2021-12-20,CHI,HOU,1,6,19,CHI,CHI,fg_miss,44,False,False,MISS Green 2' Reverse Layup,,10,15
0022100459,2021-12-20,CHI,HOU,1,6,18,CHI,CHI,reb,0,False,False,Caruso REBOUND (Off:1 Def:0),,10,15
0022100459,2021-12-20,CHI,HOU,1,6,17,CHI,CHI,fg3_miss,1,False,False,MISS Vucevic 26' 3PT Jump Shot,,10,15
0022100459,2021-12-20,CHI,HOU,1,6,13,HOU,HOU,reb,0,False,False,,Mathews REBOUND (Off:0 Def:2),10,15
0022100459,2021-12-20,CHI,HOU,1,5,57,HOU,HOU,fg3_make,1,False,False,,Wood 27' 3PT Jump Shot (8 PTS) (Mathews 1 AST),13,15
0022100459,2021-12-20,CHI,HOU,1,5,56,CHI,CHI,timeout,1,False,False,BULLS Timeout: Regular (Full 1 Short 0),,13,15
0022100459,2021-12-20,CHI,HOU,1,5,42,CHI,CHI,fg3_make,1,False,False,McKinnie 26' 3PT Jump Shot (3 PTS) (Dotson 1 AST),,13,18
0022100459,2021-12-20,CHI,HOU,1,5,25,HOU,HOU,fg3_miss,1,False,False,,MISS Tate 26' 3PT Jump Shot,13,18
0022100459,2021-12-20,CHI,HOU,1,5,21,CHI,CHI,reb,0,False,False,McKinnie REBOUND (Off:0 Def:1),,13,18
0022100459,2021-12-20,CHI,HOU,1,5,16,CHI,CHI,fg3_make,1,False,False,McKinnie 27' 3PT Jump Shot (6 PTS) (White 1 AST),,13,21
0022100459,2021-12-20,CHI,HOU,1,4,49,HOU,HOU,fg_make,86,False,False,,Tate 8' Turnaround Fadeaway (2 PTS),15,21
0022100459,2021-12-20,CHI,HOU,1,4,35,CHI,CHI,fg_miss,101,False,False,MISS White 8' Driving Floating Jump Shot,,15,21
0022100459,2021-12-20,CHI,HOU,1,4,32,HOU,HOU,reb,0,False,False,,Wood REBOUND (Off:1 Def:1),15,21
0022100459,2021-12-20,CHI,HOU,1,4,28,HOU,HOU,fg_make,41,False,False,,Wood 1' Running Layup (10 PTS),17,21
0022100459,2021-12-20,CHI,HOU,1,4,9,CHI,CHI,fg3_make,1,False,False,White 3PT Jump Shot (3 PTS) (Dotson 2 AST),,17,24
0022100459,2021-12-20,CHI,HOU,1,3,55,HOU,HOU,fg_make,101,False,False,,Gordon 9' Driving Floating Jump Shot (4 PTS),19,24
0022100459,2021-12-20,CHI,HOU,1,3,37,CHI,CHI,fg_make,98,False,False,Cook 4' Cutting Layup Shot (2 PTS) (Vucevic 1 AST),,19,26
0022100459,2021-12-20,CHI,HOU,1,3,21,HOU,HOU,fg3_make,79,False,False,,Mathews 26' 3PT Pullup Jump Shot (3 PTS) (Christopher 1 AST),22,26
0022100459,2021-12-20,CHI,HOU,1,2,56,CHI,CHI,fg_make,86,False,False,Vucevic 12' Turnaround Fadeaway (8 PTS),,22,28
0022100459,2021-12-20,CHI,HOU,1,2,46,CHI,HOU,foul,4,False,False,,Sengun OFF.Foul (P1) (J.Goble),22,28
0022100459,2021-12-20,CHI,HOU,1,2,46,HOU,HOU,tov,37,False,False,,Sengun Offensive Foul Turnover (P1.T3),22,28
0022100459,2021-12-20,CHI,HOU,1,2,46,HOU,HOU,timeout,1,False,False,,Rockets Timeout: Regular (Reg.1 Short 0),22,28
0022100459,2021-12-20,CHI,HOU,1,2,41,CHI,CHI,tov,45,False,False,White Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,22,28
0022100459,2021-12-20,CHI,HOU,1,2,29,HOU,CHI,foul,1,False,False,McKinnie P.FOUL (P1.T3) (J.Goble),,22,28
0022100459,2021-12-20,CHI,HOU,1,2,21,HOU,CHI,foul,2,False,False,White S.FOUL (P1.T4) (N.Sago),,22,28
0022100459,2021-12-20,CHI,HOU,1,2,21,HOU,HOU,ft_make,11,False,False,,Augustin Free Throw 1 of 2 (1 PTS),23,28
0022100459,2021-12-20,CHI,HOU,1,2,21,HOU,HOU,ft_make,12,False,False,,Augustin Free Throw 2 of 2 (2 PTS),24,28
0022100459,2021-12-20,CHI,HOU,1,2,6,CHI,CHI,fg_make,63,False,False,DeRozan 9' Fadeaway Jumper (6 PTS),,24,30
0022100459,2021-12-20,CHI,HOU,1,1,46,HOU,CHI,foul,2,False,False,Ball S.FOUL (P1.PN) (J.Williams),,24,30
0022100459,2021-12-20,CHI,HOU,1,1,46,HOU,HOU,ft_make,11,False,False,,Christopher Free Throw 1 of 2 (1 PTS),25,30
0022100459,2021-12-20,CHI,HOU,1,1,46,HOU,HOU,ft_make,12,False,False,,Christopher Free Throw 2 of 2 (2 PTS),26,30
0022100459,2021-12-20,CHI,HOU,1,1,27,CHI,CHI,fg3_miss,1,False,False,MISS White 3PT Jump Shot,,26,30
0022100459,2021-12-20,CHI,HOU,1,1,24,CHI,CHI,reb,0,False,False,Bradley REBOUND (Off:1 Def:0),,26,30
0022100459,2021-12-20,CHI,HOU,1,1,21,CHI,CHI,fg3_make,1,False,False,Ball 25' 3PT Jump Shot (6 PTS) (DeRozan 1 AST),,26,33
0022100459,2021-12-20,CHI,HOU,1,1,0,HOU,HOU,fg3_miss,1,False,False,,MISS Tate 27' 3PT Jump Shot,26,33
0022100459,2021-12-20,CHI,HOU,1,0,57,CHI,CHI,reb,0,False,False,Bradley REBOUND (Off:1 Def:1),,26,33
0022100459,2021-12-20,CHI,HOU,1,0,48,CHI,HOU,foul,2,False,False,,Sengun S.FOUL (P2.T3) (J.Williams),26,33
0022100459,2021-12-20,CHI,HOU,1,0,48,CHI,CHI,ft_make,11,False,False,White Free Throw 1 of 2 (4 PTS),,26,34
0022100459,2021-12-20,CHI,HOU,1,0,48,CHI,CHI,ft_make,12,False,False,White Free Throw 2 of 2 (5 PTS),,26,35
0022100459,2021-12-20,CHI,HOU,1,0,30,HOU,CHI,violation,5,False,False,Ball Violation:Kicked Ball (J.Goble),,26,35
0022100459,2021-12-20,CHI,HOU,1,0,25,HOU,HOU,fg3_miss,80,False,False,,MISS Augustin 26' 3PT Step Back Jump Shot,26,35
0022100459,2021-12-20,CHI,HOU,1,0,22,CHI,CHI,reb,0,False,False,McKinnie REBOUND (Off:0 Def:2),,26,35
0022100459,2021-12-20,CHI,HOU,1,0,1,CHI,CHI,fg_miss,86,False,False,MISS DeRozan 16' Turnaround Fadeaway Shot,,26,35
0022100459,2021-12-20,CHI,HOU,1,0,1,CHI,CHI,reb,0,False,False,White REBOUND (Off:1 Def:0),,26,35
0022100459,2021-12-20,CHI,HOU,1,0,0,CHI,CHI,fg_miss,72,False,False,MISS White 4' Putback Layup,,26,35
0022100459,2021-12-20,CHI,HOU,1,0,0,CHI,CHI,reb,0,False,False,BULLS Rebound,,26,35
0022100459,2021-12-20,CHI,HOU,1,0,0,CHI,,period_end,0,False,False,,,26,35
0022100459,2021-12-20,CHI,HOU,2,12,0,CHI,,period_start,0,False,False,,,26,35
0022100459,2021-12-20,CHI,HOU,2,11,38,HOU,HOU,tov,8,False,False,,Sengun 3 Second Violation Turnover (P2.T4),26,35
0022100459,2021-12-20,CHI,HOU,2,11,25,CHI,CHI,fg_miss,80,False,False,MISS DeRozan 15' Step Back Jump Shot,,26,35
0022100459,2021-12-20,CHI,HOU,2,11,19,CHI,CHI,reb,0,False,False,BULLS Rebound,,26,35
0022100459,2021-12-20,CHI,HOU,2,11,19,,CHI,jump_ball,0,False,False,Jump Ball Bradley vs. Martin Jr.: Tip to Ball,,26,35
0022100459,2021-12-20,CHI,HOU,2,11,18,CHI,HOU,foul,1,False,False,,Martin Jr. P.FOUL (P1.T1) (J.Williams),26,35
0022100459,2021-12-20,CHI,HOU,2,11,10,CHI,CHI,fg_make,75,False,False,Dotson 2' Driving Finger Roll Layup (2 PTS) (DeRozan 2 AST),,26,37
0022100459,2021-12-20,CHI,HOU,2,10,56,CHI,HOU,foul,4,False,False,,Sengun OFF.Foul (P3) (J.Williams),26,37
0022100459,2021-12-20,CHI,HOU,2,10,56,HOU,HOU,tov,37,False,False,,Sengun Offensive Foul Turnover (P3.T5),26,37
0022100459,2021-12-20,CHI,HOU,2,10,44,CHI,CHI,fg_make,79,False,False,DeRozan 17' Pullup Jump Shot (8 PTS),,26,39
0022100459,2021-12-20,CHI,HOU,2,10,30,HOU,CHI,foul,1,False,False,McKinnie P.FOUL (P2.T1) (N.Sago),,26,39
0022100459,2021-12-20,CHI,HOU,2,10,24,HOU,HOU,tov,1,False,True,,Augustin Bad Pass Turnover (P1.T6),26,39
0022100459,2021-12-20,CHI,HOU,2,10,24,HOU,CHI,steal,1,False,True,steal,steal,26,39
0022100459,2021-12-20,CHI,HOU,2,10,13,CHI,CHI,fg_miss,105,False,False,MISS DeRozan 4' Turnaround Fadeaway Bank Jump Shot,,26,39
0022100459,2021-12-20,CHI,HOU,2,10,11,HOU,HOU,reb,0,False,False,,Wood REBOUND (Off:1 Def:2),26,39
0022100459,2021-12-20,CHI,HOU,2,10,8,HOU,HOU,tov,39,False,False,,Christopher Step Out of Bounds Turnover (P1.T7),26,39
0022100459,2021-12-20,CHI,HOU,2,9,55,CHI,HOU,foul,2,False,False,,Christopher S.FOUL (P1.T2) (N.Sago),26,39
0022100459,2021-12-20,CHI,HOU,2,9,55,CHI,CHI,ft_make,11,False,False,Bradley Free Throw 1 of 2 (1 PTS),,26,40
0022100459,2021-12-20,CHI,HOU,2,9,55,CHI,CHI,ft_make,12,False,False,Bradley Free Throw 2 of 2 (2 PTS),,26,41
0022100459,2021-12-20,CHI,HOU,2,9,36,HOU,CHI,foul,2,False,False,Bradley S.FOUL (P1.T2) (N.Sago),,26,41
0022100459,2021-12-20,CHI,HOU,2,9,36,HOU,HOU,ft_make,11,False,False,,Nwaba Free Throw 1 of 2 (1 PTS),27,41
0022100459,2021-12-20,CHI,HOU,2,9,36,HOU,HOU,ft_make,12,False,False,,Nwaba Free Throw 2 of 2 (2 PTS),28,41
0022100459,2021-12-20,CHI,HOU,2,9,14,CHI,CHI,fg3_miss,1,True,False,MISS Ball 24' 3PT Jump Shot,,28,41
0022100459,2021-12-20,CHI,HOU,2,9,14,CHI,HOU,block,1,True,False,block,block,28,41
0022100459,2021-12-20,CHI,HOU,2,9,12,HOU,HOU,reb,0,False,False,,Wood REBOUND (Off:1 Def:3),28,41
0022100459,2021-12-20,CHI,HOU,2,9,3,HOU,HOU,fg_make,6,False,False,,Augustin 4' Driving Layup (4 PTS),30,41
0022100459,2021-12-20,CHI,HOU,2,8,51,CHI,CHI,fg_make,78,False,False,Bradley 6' Floating Jump Shot (4 PTS) (Dotson 3 AST),,30,43
0022100459,2021-12-20,CHI,HOU,2,8,35,HOU,HOU,fg3_miss,1,False,False,,MISS Augustin 26' 3PT Jump Shot,30,43
0022100459,2021-12-20,CHI,HOU,2,8,33,CHI,CHI,reb,0,False,False,Green REBOUND (Off:0 Def:1),,30,43
0022100459,2021-12-20,CHI,HOU,2,8,22,CHI,CHI,fg_make,75,False,False,Ball 2' Driving Finger Roll Layup (8 PTS) (Bradley 1 AST),,30,45
0022100459,2021-12-20,CHI,HOU,2,8,21,HOU,HOU,timeout,1,False,False,,Rockets Timeout: Regular (Reg.2 Short 0),30,45
0022100459,2021-12-20,CHI,HOU,2,8,12,HOU,HOU,fg3_miss,1,False,False,,MISS Wood 27' 3PT Jump Shot,30,45
0022100459,2021-12-20,CHI,HOU,2,8,9,HOU,HOU,reb,0,False,False,,Augustin REBOUND (Off:1 Def:0),30,45
0022100459,2021-12-20,CHI,HOU,2,7,57,HOU,CHI,foul,2,False,False,Green S.FOUL (P2.T3) (J.Goble),,30,45
0022100459,2021-12-20,CHI,HOU,2,7,57,HOU,HOU,ft_miss,11,False,False,,MISS Wood Free Throw 1 of 2,30,45
0022100459,2021-12-20,CHI,HOU,2,7,57,HOU,HOU,reb,1,False,False,,Rockets Rebound,30,45
0022100459,2021-12-20,CHI,HOU,2,7,57,HOU,HOU,ft_make,12,False,False,,Wood Free Throw 2 of 2 (11 PTS),31,45
0022100459,2021-12-20,CHI,HOU,2,7,40,CHI,CHI,fg3_make,1,False,False,Ball 24' 3PT Jump Shot (11 PTS) (Green 2 AST),,31,48
0022100459,2021-12-20,CHI,HOU,2,7,23,HOU,HOU,fg3_miss,79,False,False,,MISS Augustin 26' 3PT Pullup Jump Shot,31,48
0022100459,2021-12-20,CHI,HOU,2,7,19,CHI,CHI,reb,0,False,False,Bradley REBOUND (Off:1 Def:2),,31,48
0022100459,2021-12-20,CHI,HOU,2,7,15,CHI,HOU,foul,2,False,False,,Wood S.FOUL (P1.T3) (J.Goble),31,48
0022100459,2021-12-20,CHI,HOU,2,7,15,CHI,CHI,ft_make,11,False,False,Ball Free Throw 1 of 2 (12 PTS),,31,49
0022100459,2021-12-20,CHI,HOU,2,7,15,CHI,CHI,ft_make,12,False,False,Ball Free Throw 2 of 2 (13 PTS),,31,50
0022100459,2021-12-20,CHI,HOU,2,7,3,HOU,HOU,fg3_make,1,False,False,,Martin Jr. 27' 3PT Jump Shot (3 PTS) (Wood 1 AST),34,50
0022100459,2021-12-20,CHI,HOU,2,6,46,CHI,HOU,foul,17,False,False,,Rockets T.Foul (Def. 3 Sec Martin Jr. ) (J.Williams),34,50
0022100459,2021-12-20,CHI,HOU,2,6,46,CHI,CHI,ft_make,16,False,False,White Free Throw Technical (6 PTS),,34,51
0022100459,2021-12-20,CHI,HOU,2,6,38,CHI,CHI,fg3_make,1,False,False,Dotson 26' 3PT Jump Shot (5 PTS) (Green 3 AST),,34,54
0022100459,2021-12-20,CHI,HOU,2,6,26,HOU,HOU,fg_make,101,False,False,,Wood 6' Driving Floating Jump Shot (13 PTS) (Brooks 1 AST),36,54
0022100459,2021-12-20,CHI,HOU,2,6,2,CHI,CHI,fg3_miss,79,False,False,MISS White 26' 3PT Pullup Jump Shot,,36,54
0022100459,2021-12-20,CHI,HOU,2,6,0,HOU,HOU,reb,0,False,False,,Nwaba REBOUND (Off:0 Def:1),36,54
0022100459,2021-12-20,CHI,HOU,2,5,58,HOU,HOU,tov,2,False,True,,Nwaba Lost Ball Turnover (P1.T8),36,54
0022100459,2021-12-20,CHI,HOU,2,5,58,CHI,CHI,timeout,1,False,False,BULLS Timeout: Regular (Full 2 Short 0),,36,54
0022100459,2021-12-20,CHI,HOU,2,5,58,HOU,CHI,steal,2,False,True,steal,steal,36,54
0022100459,2021-12-20,CHI,HOU,2,5,51,CHI,CHI,fg3_make,79,False,False,White 26' 3PT Pullup Jump Shot (9 PTS),,36,57
0022100459,2021-12-20,CHI,HOU,2,5,30,HOU,HOU,fg_miss,1,False,False,,MISS Wood 22' Jump Shot,36,57
0022100459,2021-12-20,CHI,HOU,2,5,28,CHI,CHI,reb,0,False,False,Vucevic REBOUND (Off:0 Def:3),,36,57
0022100459,2021-12-20,CHI,HOU,2,5,23,CHI,CHI,fg3_miss,1,False,False,MISS Vucevic 25' 3PT Jump Shot,,36,57
0022100459,2021-12-20,CHI,HOU,2,5,20,CHI,CHI,reb,0,False,False,Cook REBOUND (Off:1 Def:0),,36,57
0022100459,2021-12-20,CHI,HOU,2,5,17,CHI,HOU,foul,2,False,False,,Mathews S.FOUL (P2.T4) (N.Sago),36,57
0022100459,2021-12-20,CHI,HOU,2,5,17,CHI,CHI,ft_make,11,False,False,Cook Free Throw 1 of 2 (3 PTS),,36,58
0022100459,2021-12-20,CHI,HOU,2,5,17,CHI,CHI,ft_miss,12,False,False,MISS Cook Free Throw 2 of 2,,36,58
0022100459,2021-12-20,CHI,HOU,2,5,15,HOU,HOU,reb,0,False,False,,Wood REBOUND (Off:1 Def:4),36,58
0022100459,2021-12-20,CHI,HOU,2,5,9,HOU,CHI,foul,1,False,False,Dotson P.FOUL (P1.T4) (J.Williams),,36,58
0022100459,2021-12-20,CHI,HOU,2,5,1,HOU,HOU,fg_miss,9,True,False,,MISS Tate 4' Driving Dunk,36,58
0022100459,2021-12-20,CHI,HOU,2,5,1,HOU,CHI,block,9,True,False,block,block,36,58
0022100459,2021-12-20,CHI,HOU,2,4,58,CHI,CHI,reb,0,False,False,White REBOUND (Off:1 Def:1),,36,58
0022100459,2021-12-20,CHI,HOU,2,4,47,CHI,CHI,fg3_make,1,False,False,McKinnie 25' 3PT Jump Shot (9 PTS) (Vucevic 2 AST),,36,61
0022100459,2021-12-20,CHI,HOU,2,4,27,HOU,HOU,fg3_make,1,False,False,,Gordon 26' 3PT Jump Shot (7 PTS) (Tate 3 AST),39,61
0022100459,2021-12-20,CHI,HOU,2,4,4,HOU,CHI,foul,4,False,False,Cook OFF.Foul (P1) (J.Goble),,39,61
0022100459,2021-12-20,CHI,HOU,2,4,4,CHI,CHI,tov,37,False,False,Cook Offensive Foul Turnover (P1.T3),,39,61
0022100459,2021-12-20,CHI,HOU,2,3,54,HOU,HOU,tov,4,False,False,,Gordon Traveling Turnover (P2.T9),39,61
0022100459,2021-12-20,CHI,HOU,2,3,41,CHI,CHI,fg_miss,58,False,False,MISS Vucevic 9' Turnaround Hook Shot,,39,61
0022100459,2021-12-20,CHI,HOU,2,3,39,HOU,HOU,reb,0,False,False,,Wood REBOUND (Off:1 Def:5),39,61
0022100459,2021-12-20,CHI,HOU,2,3,35,HOU,CHI,foul,2,False,False,Ball S.FOUL (P2.PN) (N.Sago),,39,61
0022100459,2021-12-20,CHI,HOU,2,3,35,HOU,HOU,ft_miss,11,False,False,,MISS Wood Free Throw 1 of 2,39,61
0022100459,2021-12-20,CHI,HOU,2,3,35,HOU,HOU,reb,1,False,False,,Rockets Rebound,39,61
0022100459,2021-12-20,CHI,HOU,2,3,35,HOU,HOU,ft_make,12,False,False,,Wood Free Throw 2 of 2 (14 PTS),40,61
0022100459,2021-12-20,CHI,HOU,2,3,13,CHI,CHI,fg_make,86,False,False,DeRozan 15' Turnaround Fadeaway (10 PTS),,40,63
0022100459,2021-12-20,CHI,HOU,2,3,2,HOU,HOU,fg3_make,1,False,False,,Brooks 31' 3PT Jump Shot (6 PTS) (Tate 4 AST),43,63
0022100459,2021-12-20,CHI,HOU,2,2,40,CHI,HOU,foul,2,False,False,,Tate S.FOUL (P2.PN) (J.Goble),43,63
0022100459,2021-12-20,CHI,HOU,2,2,40,CHI,CHI,ft_make,11,False,False,White Free Throw 1 of 2 (10 PTS),,43,64
0022100459,2021-12-20,CHI,HOU,2,2,40,CHI,CHI,ft_make,12,False,False,White Free Throw 2 of 2 (11 PTS),,43,65
0022100459,2021-12-20,CHI,HOU,2,2,27,HOU,HOU,fg_make,9,False,False,,Tate 2' Driving Dunk (4 PTS) (Gordon 1 AST),45,65
0022100459,2021-12-20,CHI,HOU,2,2,11,CHI,CHI,fg_miss,6,False,False,MISS DeRozan 2' Driving Layup,,45,65
0022100459,2021-12-20,CHI,HOU,2,2,8,HOU,HOU,reb,0,False,False,,Wood REBOUND (Off:1 Def:6),45,65
0022100459,2021-12-20,CHI,HOU,2,2,3,HOU,HOU,fg3_make,1,False,False,,Gordon 24' 3PT Jump Shot (10 PTS) (Tate 5 AST),48,65
0022100459,2021-12-20,CHI,HOU,2,1,57,CHI,CHI,fg_make,41,False,False,DeRozan 1' Running Layup (12 PTS) (Ball 3 AST),,48,67
0022100459,2021-12-20,CHI,HOU,2,1,42,HOU,HOU,fg3_miss,1,True,False,,MISS Mathews 25' 3PT Jump Shot,48,67
0022100459,2021-12-20,CHI,HOU,2,1,42,HOU,HOU,reb,0,False,False,,Rockets Rebound,48,67
0022100459,2021-12-20,CHI,HOU,2,1,42,HOU,CHI,block,1,True,False,block,block,48,67
0022100459,2021-12-20,CHI,HOU,2,1,32,HOU,HOU,fg_miss,5,False,False,,MISS Wood 5' Layup,48,67
0022100459,2021-12-20,CHI,HOU,2,1,31,CHI,CHI,reb,0,False,False,BULLS Rebound,,48,67
0022100459,2021-12-20,CHI,HOU,2,1,16,CHI,CHI,fg_make,6,False,False,Green 2' Driving Layup (4 PTS) (DeRozan 3 AST),,48,69
0022100459,2021-12-20,CHI,HOU,2,1,1,HOU,HOU,fg_miss,78,False,False,,MISS Brooks 4' Floating Jump Shot,48,69
0022100459,2021-12-20,CHI,HOU,2,0,57,HOU,HOU,reb,0,False,False,,Tate REBOUND (Off:1 Def:3),48,69
0022100459,2021-12-20,CHI,HOU,2,0,57,HOU,HOU,fg_make,72,False,False,,Tate 1' Putback Layup (6 PTS),50,69
0022100459,2021-12-20,CHI,HOU,2,0,57,HOU,CHI,foul,2,False,False,Vucevic S.FOUL (P1.PN) (J.Goble),,50,69
0022100459,2021-12-20,CHI,HOU,2,0,57,HOU,HOU,ft_make,10,False,False,,Tate Free Throw 1 of 1 (7 PTS),51,69
0022100459,2021-12-20,CHI,HOU,2,0,43,CHI,CHI,fg_make,79,False,False,DeRozan 15' Pullup Jump Shot (14 PTS),,51,71
