game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100197,2021-11-14,DEN,POR,1,12,0,,,period_start,0,False,False,,,0,0
0022100197,2021-11-14,DEN,POR,1,12,0,,DEN,jump_ball,0,False,False,Jump Ball Jokic vs. Nurkic: Tip to Covington,,0,0
0022100197,2021-11-14,DEN,POR,1,11,50,POR,DEN,foul,1,False,False,Rivers P.FOUL (P1.T1) (B.Nansel),,0,0
0022100197,2021-11-14,DEN,POR,1,11,41,POR,POR,fg3_miss,1,False,False,,MISS Simons 27' 3PT Jump Shot,0,0
0022100197,2021-11-14,DEN,POR,1,11,38,DEN,DEN,reb,0,False,False,Green REBOUND (Off:0 Def:1),,0,0
0022100197,2021-11-14,DEN,POR,1,11,16,DEN,DEN,fg_miss,5,False,False,MISS Gordon 3' Layup,,0,0
0022100197,2021-11-14,DEN,POR,1,11,13,DEN,DEN,reb,0,False,False,Green REBOUND (Off:1 Def:1),,0,0
0022100197,2021-11-14,DEN,POR,1,11,13,DEN,DEN,fg_make,72,False,False,Green 3' Putback Layup (2 PTS),,0,2
0022100197,2021-11-14,DEN,POR,1,10,56,POR,POR,fg_miss,79,False,False,,MISS Covington 18' Pullup Jump Shot,0,2
0022100197,2021-11-14,DEN,POR,1,10,53,DEN,DEN,reb,0,False,False,Morris REBOUND (Off:0 Def:1),,0,2
0022100197,2021-11-14,DEN,POR,1,10,44,DEN,DEN,fg_miss,47,False,False,MISS Gordon 3' Turnaround Jump Shot,,0,2
0022100197,2021-11-14,DEN,POR,1,10,44,DEN,DEN,reb,0,False,False,Gordon REBOUND (Off:1 Def:0),,0,2
0022100197,2021-11-14,DEN,POR,1,10,41,DEN,DEN,fg_miss,72,False,False,MISS Gordon 3' Putback Layup,,0,2
0022100197,2021-11-14,DEN,POR,1,10,41,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:0 Def:1),0,2
0022100197,2021-11-14,DEN,POR,1,10,25,POR,POR,fg3_miss,1,False,False,,MISS McCollum 25' 3PT Jump Shot,0,2
0022100197,2021-11-14,DEN,POR,1,10,23,DEN,DEN,reb,0,False,False,Rivers REBOUND (Off:0 Def:1),,0,2
0022100197,2021-11-14,DEN,POR,1,10,14,DEN,DEN,fg3_miss,1,False,False,MISS Green 3PT Jump Shot,,0,2
0022100197,2021-11-14,DEN,POR,1,10,10,POR,POR,reb,0,False,False,,Simons REBOUND (Off:0 Def:1),0,2
0022100197,2021-11-14,DEN,POR,1,9,58,POR,POR,fg3_miss,1,False,False,,MISS Simons 3PT Jump Shot,0,2
0022100197,2021-11-14,DEN,POR,1,9,56,DEN,DEN,reb,0,False,False,Green REBOUND (Off:1 Def:2),,0,2
0022100197,2021-11-14,DEN,POR,1,9,45,DEN,DEN,fg_make,75,False,False,Morris 3' Driving Finger Roll Layup (2 PTS) (Jokic 1 AST),,0,4
0022100197,2021-11-14,DEN,POR,1,9,28,POR,POR,fg3_miss,1,False,False,,MISS Nurkic 25' 3PT Jump Shot,0,4
0022100197,2021-11-14,DEN,POR,1,9,25,DEN,DEN,reb,0,False,False,Morris REBOUND (Off:0 Def:2),,0,4
0022100197,2021-11-14,DEN,POR,1,9,13,DEN,DEN,fg3_miss,1,False,False,MISS Rivers 3PT Jump Shot,,0,4
0022100197,2021-11-14,DEN,POR,1,9,10,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:0 Def:2),0,4
0022100197,2021-11-14,DEN,POR,1,9,6,POR,POR,fg_make,76,False,False,,Powell 2' Running Finger Roll Layup (2 PTS),2,4
0022100197,2021-11-14,DEN,POR,1,8,51,DEN,DEN,fg_make,1,False,False,Morris 19' Jump Shot (4 PTS) (Jokic 2 AST),,2,6
0022100197,2021-11-14,DEN,POR,1,8,24,POR,POR,tov,11,False,False,,Trail Blazers Turnover: Shot Clock (T#1),2,6
0022100197,2021-11-14,DEN,POR,1,8,12,DEN,DEN,fg_miss,52,False,False,MISS Gordon 3' Alley Oop Dunk,,2,6
0022100197,2021-11-14,DEN,POR,1,8,9,DEN,DEN,reb,0,False,False,Green REBOUND (Off:2 Def:2),,2,6
0022100197,2021-11-14,DEN,POR,1,8,2,DEN,DEN,fg_miss,99,False,False,MISS Jokic 3' Cutting Finger Roll Layup Shot,,2,6
0022100197,2021-11-14,DEN,POR,1,8,2,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:1 Def:0),,2,6
0022100197,2021-11-14,DEN,POR,1,8,2,DEN,POR,foul,2,False,False,,Powell S.FOUL (P1.T1) (M.Davis),2,6
0022100197,2021-11-14,DEN,POR,1,8,2,DEN,DEN,ft_make,11,False,False,Jokic Free Throw 1 of 2 (1 PTS),,2,7
0022100197,2021-11-14,DEN,POR,1,8,2,DEN,DEN,ft_make,12,False,False,Jokic Free Throw 2 of 2 (2 PTS),,2,8
0022100197,2021-11-14,DEN,POR,1,7,40,POR,POR,fg3_miss,79,False,False,,MISS McCollum 26' 3PT Pullup Jump Shot,2,8
0022100197,2021-11-14,DEN,POR,1,7,38,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:1 Def:1),,2,8
0022100197,2021-11-14,DEN,POR,1,7,32,DEN,DEN,fg3_miss,1,False,False,MISS Morris 26' 3PT Jump Shot,,2,8
0022100197,2021-11-14,DEN,POR,1,7,29,POR,POR,reb,0,False,False,,Simons REBOUND (Off:0 Def:2),2,8
0022100197,2021-11-14,DEN,POR,1,7,20,POR,POR,fg_miss,63,False,False,,MISS Powell 14' Fadeaway Jumper,2,8
0022100197,2021-11-14,DEN,POR,1,7,17,DEN,DEN,reb,0,False,False,Morris REBOUND (Off:0 Def:3),,2,8
0022100197,2021-11-14,DEN,POR,1,7,4,DEN,DEN,fg_make,108,False,False,Gordon 1' Cutting Dunk Shot (2 PTS) (Jokic 3 AST),,2,10
0022100197,2021-11-14,DEN,POR,1,7,4,POR,POR,timeout,1,False,False,,Trail Blazers Timeout: Regular (Reg.1 Short 0),2,10
0022100197,2021-11-14,DEN,POR,1,6,49,POR,POR,fg3_miss,1,False,False,,MISS Covington 25' 3PT Jump Shot,2,10
0022100197,2021-11-14,DEN,POR,1,6,47,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:1 Def:2),,2,10
0022100197,2021-11-14,DEN,POR,1,6,37,DEN,DEN,fg3_make,1,False,False,Morris 3PT Jump Shot (7 PTS) (Jokic 4 AST),,2,13
0022100197,2021-11-14,DEN,POR,1,6,18,POR,POR,fg3_miss,1,False,False,,MISS Covington 27' 3PT Jump Shot,2,13
0022100197,2021-11-14,DEN,POR,1,6,16,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:1 Def:3),,2,13
0022100197,2021-11-14,DEN,POR,1,5,57,DEN,DEN,fg_miss,101,False,False,MISS Morris 11' Driving Floating Jump Shot,,2,13
0022100197,2021-11-14,DEN,POR,1,5,54,POR,POR,reb,0,False,False,,Covington REBOUND (Off:0 Def:1),2,13
0022100197,2021-11-14,DEN,POR,1,5,46,POR,POR,fg3_miss,1,False,False,,MISS Powell 24' 3PT Jump Shot,2,13
0022100197,2021-11-14,DEN,POR,1,5,42,POR,POR,reb,0,False,False,,Simons REBOUND (Off:1 Def:2),2,13
0022100197,2021-11-14,DEN,POR,1,5,41,POR,POR,fg_make,78,False,False,,Simons 4' Floating Jump Shot (2 PTS),4,13
0022100197,2021-11-14,DEN,POR,1,5,20,DEN,DEN,fg_miss,57,False,False,MISS Jokic 7' Driving Hook Shot,,4,13
0022100197,2021-11-14,DEN,POR,1,5,17,POR,POR,reb,0,False,False,,Nurkic REBOUND (Off:0 Def:3),4,13
0022100197,2021-11-14,DEN,POR,1,5,10,POR,POR,fg_miss,63,False,False,,MISS Simons 10' Fadeaway Jumper,4,13
0022100197,2021-11-14,DEN,POR,1,5,8,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:1 Def:4),,4,13
0022100197,2021-11-14,DEN,POR,1,5,0,DEN,DEN,fg_make,5,False,False,Gordon 2' Layup (4 PTS) (Jokic 5 AST),,4,15
0022100197,2021-11-14,DEN,POR,1,5,0,DEN,POR,foul,2,False,False,,Covington S.FOUL (P1.T2) (D.Richardson),4,15
0022100197,2021-11-14,DEN,POR,1,5,0,DEN,DEN,ft_make,10,False,False,Gordon Free Throw 1 of 1 (5 PTS),,4,16
0022100197,2021-11-14,DEN,POR,1,4,44,POR,POR,fg_miss,1,False,False,,MISS McCollum 18' Jump Shot,4,16
0022100197,2021-11-14,DEN,POR,1,4,38,DEN,DEN,reb,0,False,False,Dozier REBOUND (Off:0 Def:1),,4,16
0022100197,2021-11-14,DEN,POR,1,4,25,DEN,DEN,fg_make,98,False,False,Rivers 3' Cutting Layup Shot (2 PTS) (Jokic 6 AST),,4,18
0022100197,2021-11-14,DEN,POR,1,4,13,POR,POR,fg_miss,73,False,False,,MISS Powell 4' Driving Reverse Layup,4,18
0022100197,2021-11-14,DEN,POR,1,4,13,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:1 Def:5),,4,18
0022100197,2021-11-14,DEN,POR,1,4,9,DEN,DEN,fg_miss,41,True,False,MISS Green 8' Running Layup,,4,18
0022100197,2021-11-14,DEN,POR,1,4,9,DEN,POR,block,41,True,False,block,block,4,18
0022100197,2021-11-14,DEN,POR,1,4,8,POR,POR,reb,0,False,False,,Little REBOUND (Off:0 Def:1),4,18
0022100197,2021-11-14,DEN,POR,1,4,8,POR,DEN,foul,28,False,False,Jokic Personal Take Foul (P1.T2) (M.Davis),,4,18
0022100197,2021-11-14,DEN,POR,1,3,56,POR,POR,fg_make,108,False,False,,Simons 2' Cutting Dunk Shot (4 PTS) (Zeller 1 AST),6,18
0022100197,2021-11-14,DEN,POR,1,3,36,DEN,DEN,fg_miss,52,False,False,MISS Green 4' Alley Oop Dunk,,6,18
0022100197,2021-11-14,DEN,POR,1,3,36,DEN,DEN,reb,0,False,False,Hyland REBOUND (Off:1 Def:0),,6,18
0022100197,2021-11-14,DEN,POR,1,3,30,DEN,DEN,fg3_make,1,False,False,Green 3PT Jump Shot (3 PTS) (Jokic 7 AST),,6,21
0022100197,2021-11-14,DEN,POR,1,3,16,POR,POR,fg_make,79,False,False,,McCollum 10' Pullup Jump Shot (2 PTS) (Simons 1 AST),8,21
0022100197,2021-11-14,DEN,POR,1,2,58,DEN,DEN,fg_make,71,False,False,Jokic 2' Finger Roll Layup (4 PTS),,8,23
0022100197,2021-11-14,DEN,POR,1,2,58,DEN,POR,foul,2,False,False,,Zeller S.FOUL (P1.T3) (M.Davis),8,23
0022100197,2021-11-14,DEN,POR,1,2,58,DEN,DEN,timeout,1,False,False,NUGGETS Timeout: Regular (Full 1 Short 0),,8,23
0022100197,2021-11-14,DEN,POR,1,2,58,DEN,DEN,ft_make,10,False,False,Jokic Free Throw 1 of 1 (5 PTS),,8,24
0022100197,2021-11-14,DEN,POR,1,2,46,POR,POR,fg_make,98,False,False,,Zeller 3' Cutting Layup Shot (2 PTS) (Simons 2 AST),10,24
0022100197,2021-11-14,DEN,POR,1,2,24,DEN,DEN,fg_miss,66,False,False,MISS Jokic 6' Jump Bank Shot,,10,24
0022100197,2021-11-14,DEN,POR,1,2,23,POR,POR,reb,0,False,False,,Little REBOUND (Off:0 Def:2),10,24
0022100197,2021-11-14,DEN,POR,1,2,17,POR,DEN,foul,2,False,False,Dozier S.FOUL (P1.T3) (B.Nansel),,10,24
0022100197,2021-11-14,DEN,POR,1,2,17,POR,POR,ft_make,13,False,False,,Simons Free Throw 1 of 3 (5 PTS),11,24
0022100197,2021-11-14,DEN,POR,1,2,17,POR,POR,ft_make,14,False,False,,Simons Free Throw 2 of 3 (6 PTS),12,24
0022100197,2021-11-14,DEN,POR,1,2,17,POR,POR,ft_make,15,False,False,,Simons Free Throw 3 of 3 (7 PTS),13,24
0022100197,2021-11-14,DEN,POR,1,2,5,DEN,DEN,fg3_make,79,False,False,Hyland 28' 3PT Pullup Jump Shot (3 PTS),,13,27
0022100197,2021-11-14,DEN,POR,1,1,49,POR,POR,fg3_miss,1,False,False,,MISS Snell 26' 3PT Jump Shot,13,27
0022100197,2021-11-14,DEN,POR,1,1,46,DEN,DEN,reb,0,False,False,Green REBOUND (Off:0 Def:1),,13,27
0022100197,2021-11-14,DEN,POR,1,1,37,DEN,DEN,fg3_make,1,False,False,Campazzo 24' 3PT Jump Shot (3 PTS) (Hyland 1 AST),,13,30
0022100197,2021-11-14,DEN,POR,1,1,23,POR,POR,fg3_make,1,False,False,,Simons 25' 3PT Jump Shot (10 PTS) (Nance Jr. 1 AST),16,30
0022100197,2021-11-14,DEN,POR,1,1,8,DEN,DEN,fg3_miss,1,False,False,MISS Nnaji 3PT Jump Shot,,16,30
0022100197,2021-11-14,DEN,POR,1,1,5,POR,POR,reb,0,False,False,,Snell REBOUND (Off:0 Def:1),16,30
0022100197,2021-11-14,DEN,POR,1,0,50,POR,POR,fg3_miss,1,False,False,,MISS Little 26' 3PT Jump Shot,16,30
0022100197,2021-11-14,DEN,POR,1,0,47,DEN,DEN,reb,0,False,False,Campazzo REBOUND (Off:0 Def:1),,16,30
0022100197,2021-11-14,DEN,POR,1,0,31,DEN,DEN,fg3_make,1,False,False,Dozier 26' 3PT Jump Shot (3 PTS) (Campazzo 1 AST),,16,33
0022100197,2021-11-14,DEN,POR,1,0,10,POR,POR,fg_miss,101,False,False,,MISS Smith Jr. 8' Driving Floating Jump Shot,16,33
0022100197,2021-11-14,DEN,POR,1,0,8,POR,POR,reb,0,False,False,,Nance Jr. REBOUND (Off:1 Def:0),16,33
0022100197,2021-11-14,DEN,POR,1,0,8,POR,POR,fg_make,97,False,False,,Nance Jr. Tip Layup Shot (2 PTS),18,33
0022100197,2021-11-14,DEN,POR,1,0,5,DEN,POR,foul,28,False,False,,Smith Jr. Personal Take Foul (P1.T4) (M.Davis),18,33
0022100197,2021-11-14,DEN,POR,1,0,0,DEN,,period_end,0,False,False,,,18,33
0022100197,2021-11-14,DEN,POR,2,12,0,DEN,,period_start,0,False,False,,,18,33
0022100197,2021-11-14,DEN,POR,2,11,46,DEN,DEN,fg3_miss,80,False,False,MISS Hyland 27' 3PT Step Back Jump Shot,,18,33
0022100197,2021-11-14,DEN,POR,2,11,42,DEN,DEN,reb,0,False,False,Nnaji REBOUND (Off:1 Def:0),,18,33
0022100197,2021-11-14,DEN,POR,2,11,39,DEN,POR,foul,2,False,False,,Little S.FOUL (P1.T1) (B.Nansel),18,33
0022100197,2021-11-14,DEN,POR,2,11,39,DEN,DEN,ft_miss,11,False,False,MISS Nnaji Free Throw 1 of 2,,18,33
0022100197,2021-11-14,DEN,POR,2,11,39,DEN,DEN,reb,1,False,False,NUGGETS Rebound,,18,33
0022100197,2021-11-14,DEN,POR,2,11,39,DEN,DEN,ft_miss,12,False,False,MISS Nnaji Free Throw 2 of 2,,18,33
0022100197,2021-11-14,DEN,POR,2,11,36,POR,POR,reb,0,False,False,,Snell REBOUND (Off:0 Def:2),18,33
0022100197,2021-11-14,DEN,POR,2,11,24,POR,POR,fg3_make,1,False,False,,McCollum 26' 3PT Jump Shot (5 PTS) (Little 1 AST),21,33
0022100197,2021-11-14,DEN,POR,2,11,0,DEN,DEN,fg_make,101,False,False,Hyland 11' Driving Floating Jump Shot (5 PTS),,21,35
0022100197,2021-11-14,DEN,POR,2,10,49,POR,DEN,foul,2,False,False,Nnaji S.FOUL (P1.T1) (M.Davis),,21,35
0022100197,2021-11-14,DEN,POR,2,10,49,POR,POR,ft_miss,11,False,False,,MISS Nance Jr. Free Throw 1 of 2,21,35
0022100197,2021-11-14,DEN,POR,2,10,49,POR,POR,reb,1,False,False,,Trail Blazers Rebound,21,35
0022100197,2021-11-14,DEN,POR,2,10,49,POR,POR,ft_make,12,False,False,,Nance Jr. Free Throw 2 of 2 (3 PTS),22,35
0022100197,2021-11-14,DEN,POR,2,10,37,DEN,DEN,tov,1,False,True,Campazzo Bad Pass Turnover (P1.T1),,22,35
0022100197,2021-11-14,DEN,POR,2,10,37,DEN,POR,steal,1,False,True,steal,steal,22,35
0022100197,2021-11-14,DEN,POR,2,10,36,POR,DEN,foul,28,False,False,Dozier Personal Take Foul (P2.T2) (B.Nansel),,22,35
0022100197,2021-11-14,DEN,POR,2,10,28,POR,POR,fg_miss,102,False,False,,MISS McCollum 8' Driving Floating Bank Jump Shot,22,35
0022100197,2021-11-14,DEN,POR,2,10,26,DEN,DEN,reb,0,False,False,Dozier REBOUND (Off:0 Def:2),,22,35
0022100197,2021-11-14,DEN,POR,2,10,22,DEN,DEN,fg_make,74,False,False,Campazzo 4' Running Reverse Layup (5 PTS) (Dozier 1 AST),,22,37
0022100197,2021-11-14,DEN,POR,2,10,13,POR,POR,fg_miss,101,False,False,,MISS Little 8' Driving Floating Jump Shot,22,37
0022100197,2021-11-14,DEN,POR,2,10,12,DEN,DEN,reb,0,False,False,Nnaji REBOUND (Off:1 Def:1),,22,37
0022100197,2021-11-14,DEN,POR,2,9,49,DEN,DEN,fg_miss,109,False,False,MISS Campazzo 8' Driving Reverse Dunk Shot,,22,37
0022100197,2021-11-14,DEN,POR,2,9,49,POR,POR,reb,0,False,False,,Little REBOUND (Off:0 Def:3),22,37
0022100197,2021-11-14,DEN,POR,2,9,31,POR,POR,fg3_make,1,False,False,,Little 25' 3PT Jump Shot (3 PTS) (Nance Jr. 2 AST),25,37
0022100197,2021-11-14,DEN,POR,2,9,27,DEN,DEN,timeout,1,False,False,NUGGETS Timeout: Regular (Full 2 Short 0),,25,37
0022100197,2021-11-14,DEN,POR,2,9,3,DEN,DEN,fg_miss,6,False,False,MISS Gordon 4' Driving Layup,,25,37
0022100197,2021-11-14,DEN,POR,2,8,58,DEN,DEN,fg_make,72,False,False,Gordon Putback Layup (7 PTS),,25,39
