game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100277,2021-11-24,SAS,ATL,1,12,0,,,period_start,0,False,False,,,0,0
0022100277,2021-11-24,SAS,ATL,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Poeltl vs. Capela: Tip to Young,,0,0
0022100277,2021-11-24,SAS,ATL,1,11,43,ATL,ATL,fg3_miss,1,False,False,,MISS Collins 24' 3PT Jump Shot,0,0
0022100277,2021-11-24,SAS,ATL,1,11,41,ATL,ATL,reb,0,False,False,,Collins REBOUND (Off:1 Def:0),0,0
0022100277,2021-11-24,SAS,ATL,1,11,40,ATL,ATL,fg_miss,9,False,False,,MISS Collins 1' Driving Dunk,0,0
0022100277,2021-11-24,SAS,ATL,1,11,40,ATL,ATL,reb,0,False,False,,Hawks Rebound,0,0
0022100277,2021-11-24,SAS,ATL,1,11,32,ATL,ATL,fg3_miss,79,False,False,,MISS Young 33' 3PT Pullup Jump Shot,0,0
0022100277,2021-11-24,SAS,ATL,1,11,28,SAS,SAS,reb,0,False,False,Johnson REBOUND (Off:0 Def:1),,0,0
0022100277,2021-11-24,SAS,ATL,1,11,18,SAS,SAS,fg_make,9,False,False,Johnson 1' Driving Dunk (2 PTS) (Murray 1 AST),,0,2
0022100277,2021-11-24,SAS,ATL,1,10,58,ATL,ATL,fg3_miss,1,False,False,,MISS Huerter 28' 3PT Jump Shot,0,2
0022100277,2021-11-24,SAS,ATL,1,10,54,SAS,SAS,reb,0,False,False,Murray REBOUND (Off:0 Def:1),,0,2
0022100277,2021-11-24,SAS,ATL,1,10,44,SAS,SAS,fg3_miss,79,False,False,MISS White 27' 3PT Pullup Jump Shot,,0,2
0022100277,2021-11-24,SAS,ATL,1,10,41,ATL,ATL,reb,0,False,False,,Huerter REBOUND (Off:0 Def:1),0,2
0022100277,2021-11-24,SAS,ATL,1,10,34,ATL,ATL,fg_make,102,False,False,,Young 10' Driving Floating Bank Jump Shot (2 PTS) (Huerter 1 AST),2,2
0022100277,2021-11-24,SAS,ATL,1,10,16,SAS,SAS,fg3_make,79,False,False,Murray 26' 3PT Pullup Jump Shot (3 PTS),,2,5
0022100277,2021-11-24,SAS,ATL,1,9,50,ATL,ATL,fg3_miss,79,False,False,,MISS Huerter 25' 3PT Pullup Jump Shot,2,5
0022100277,2021-11-24,SAS,ATL,1,9,45,SAS,SAS,reb,0,False,False,Murray REBOUND (Off:0 Def:2),,2,5
0022100277,2021-11-24,SAS,ATL,1,9,32,SAS,SAS,fg_miss,44,True,False,MISS Bates-Diop 5' Reverse Layup,,2,5
0022100277,2021-11-24,SAS,ATL,1,9,32,SAS,ATL,block,44,True,False,block,block,2,5
0022100277,2021-11-24,SAS,ATL,1,9,29,ATL,ATL,reb,0,False,False,,Young REBOUND (Off:0 Def:1),2,5
0022100277,2021-11-24,SAS,ATL,1,9,25,ATL,ATL,fg3_make,79,False,False,,Huerter 24' 3PT Pullup Jump Shot (3 PTS) (Bogdanovic 1 AST),5,5
0022100277,2021-11-24,SAS,ATL,1,9,7,SAS,SAS,fg_make,79,False,False,White 9' Pullup Jump Shot (2 PTS) (Murray 2 AST),,5,7
0022100277,2021-11-24,SAS,ATL,1,8,54,ATL,ATL,fg_miss,79,False,False,,MISS Young 16' Pullup Jump Shot,5,7
0022100277,2021-11-24,SAS,ATL,1,8,52,SAS,SAS,reb,0,False,False,Johnson REBOUND (Off:0 Def:2),,5,7
0022100277,2021-11-24,SAS,ATL,1,8,41,SAS,SAS,tov,2,False,True,Bates-Diop Lost Ball Turnover (P1.T1),,5,7
0022100277,2021-11-24,SAS,ATL,1,8,41,SAS,ATL,steal,2,False,True,steal,steal,5,7
0022100277,2021-11-24,SAS,ATL,1,8,35,ATL,ATL,fg_miss,75,False,False,,MISS Collins 2' Driving Finger Roll Layup,5,7
0022100277,2021-11-24,SAS,ATL,1,8,33,SAS,SAS,reb,0,False,False,Poeltl REBOUND (Off:0 Def:1),,5,7
0022100277,2021-11-24,SAS,ATL,1,8,17,SAS,SAS,fg3_miss,1,False,False,MISS Murray 26' 3PT Jump Shot,,5,7
0022100277,2021-11-24,SAS,ATL,1,8,13,ATL,ATL,reb,0,False,False,,Capela REBOUND (Off:0 Def:1),5,7
0022100277,2021-11-24,SAS,ATL,1,8,8,ATL,ATL,fg_miss,75,True,False,,MISS Bogdanovic 1' Driving Finger Roll Layup,5,7
0022100277,2021-11-24,SAS,ATL,1,8,8,ATL,SAS,block,75,True,False,block,block,5,7
0022100277,2021-11-24,SAS,ATL,1,8,4,SAS,SAS,reb,0,False,False,Poeltl REBOUND (Off:0 Def:2),,5,7
0022100277,2021-11-24,SAS,ATL,1,7,59,SAS,SAS,fg_miss,6,False,False,MISS Murray 1' Driving Layup,,5,7
0022100277,2021-11-24,SAS,ATL,1,7,58,SAS,SAS,reb,0,False,False,Murray REBOUND (Off:1 Def:2),,5,7
0022100277,2021-11-24,SAS,ATL,1,7,58,SAS,SAS,fg_make,97,False,False,Murray Tip Layup Shot (5 PTS),,5,9
0022100277,2021-11-24,SAS,ATL,1,7,36,ATL,ATL,fg_make,79,False,False,,Young 18' Pullup Jump Shot (4 PTS),7,9
0022100277,2021-11-24,SAS,ATL,1,7,24,SAS,SAS,fg_make,78,False,False,Poeltl 11' Floating Jump Shot (2 PTS) (Murray 3 AST),,7,11
0022100277,2021-11-24,SAS,ATL,1,7,12,ATL,ATL,fg_miss,79,False,False,,MISS Young 21' Pullup Jump Shot,7,11
0022100277,2021-11-24,SAS,ATL,1,7,10,SAS,SAS,reb,0,False,False,Bates-Diop REBOUND (Off:0 Def:1),,7,11
0022100277,2021-11-24,SAS,ATL,1,7,5,SAS,SAS,fg_miss,75,True,False,MISS Johnson 1' Driving Finger Roll Layup,,7,11
0022100277,2021-11-24,SAS,ATL,1,7,5,SAS,ATL,block,75,True,False,block,block,7,11
0022100277,2021-11-24,SAS,ATL,1,7,2,SAS,SAS,reb,0,False,False,Bates-Diop REBOUND (Off:1 Def:1),,7,11
0022100277,2021-11-24,SAS,ATL,1,7,2,SAS,SAS,fg_miss,72,False,False,MISS Bates-Diop Putback Layup,,7,11
0022100277,2021-11-24,SAS,ATL,1,7,2,SAS,SAS,reb,0,False,False,SPURS Rebound,,7,11
0022100277,2021-11-24,SAS,ATL,1,7,1,SAS,ATL,foul,1,False,False,,Bogdanovic P.FOUL (P1.T1) (J.Goble),7,11
0022100277,2021-11-24,SAS,ATL,1,6,52,SAS,SAS,fg_miss,101,False,False,MISS White 8' Driving Floating Jump Shot,,7,11
0022100277,2021-11-24,SAS,ATL,1,6,49,ATL,ATL,reb,0,False,False,,Capela REBOUND (Off:0 Def:2),7,11
0022100277,2021-11-24,SAS,ATL,1,6,43,ATL,ATL,fg3_make,1,False,False,,Bogdanovic 3PT Jump Shot (3 PTS) (Young 1 AST),10,11
0022100277,2021-11-24,SAS,ATL,1,6,41,SAS,SAS,timeout,1,False,False,SPURS Timeout: Regular (Full 1 Short 0),,10,11
0022100277,2021-11-24,SAS,ATL,1,6,29,SAS,SAS,fg3_make,1,False,False,Vassell 25' 3PT Jump Shot (3 PTS) (Murray 4 AST),,10,14
0022100277,2021-11-24,SAS,ATL,1,6,15,ATL,ATL,fg_miss,101,False,False,,MISS Wright 10' Driving Floating Jump Shot,10,14
0022100277,2021-11-24,SAS,ATL,1,6,14,SAS,SAS,reb,0,False,False,SPURS Rebound,,10,14
