game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100468,2021-12-21,DAL,MIN,1,2,56,DAL,DAL,fg_make,101,False,False,Burke 9' Driving Floating Jump Shot (2 PTS),,22,23
0022100468,2021-12-21,DAL,MIN,1,2,44,MIN,DAL,foul,1,False,False,Brown P.FOUL (P1.T3) (K.Lane),,22,23
0022100468,2021-12-21,DAL,MIN,1,2,44,MIN,MIN,timeout,1,False,False,,Timberwolves Timeout: Regular (Reg.1 Short 0),22,23
0022100468,2021-12-21,DAL,MIN,1,2,36,MIN,DAL,foul,2,False,False,Brown S.FOUL (P2.T4) (E.Lewis),,22,23
0022100468,2021-12-21,DAL,MIN,1,2,36,MIN,MIN,ft_make,11,False,False,,McLaughlin Free Throw 1 of 2 (1 PTS),23,23
0022100468,2021-12-21,DAL,MIN,1,2,36,MIN,MIN,ft_miss,12,False,False,,MISS McLaughlin Free Throw 2 of 2,23,23
0022100468,2021-12-21,DAL,MIN,1,2,33,DAL,DAL,reb,0,False,False,Chriss REBOUND (Off:0 Def:1),,23,23
0022100468,2021-12-21,DAL,MIN,1,2,22,DAL,MIN,foul,1,False,False,,Layman P.FOUL (P1.PN) (E.Lewis),23,23
0022100468,2021-12-21,DAL,MIN,1,2,22,DAL,DAL,ft_make,11,False,False,Burke Free Throw 1 of 2 (3 PTS),,23,24
0022100468,2021-12-21,DAL,MIN,1,2,22,DAL,DAL,ft_make,12,False,False,Burke Free Throw 2 of 2 (4 PTS),,23,25
0022100468,2021-12-21,DAL,MIN,1,2,15,MIN,MIN,fg_make,98,False,False,,McLaughlin 1' Cutting Layup Shot (3 PTS) (Russell 5 AST),25,25
0022100468,2021-12-21,DAL,MIN,1,2,15,MIN,DAL,foul,2,False,False,Burke S.FOUL (P2.PN) (E.Lewis),,25,25
0022100468,2021-12-21,DAL,MIN,1,2,15,MIN,MIN,ft_make,10,False,False,,McLaughlin Free Throw 1 of 1 (4 PTS),26,25
0022100468,2021-12-21,DAL,MIN,1,2,4,DAL,DAL,fg3_make,1,False,False,Pinson 26' 3PT Jump Shot (3 PTS) (Burke 3 AST),,26,28
0022100468,2021-12-21,DAL,MIN,1,1,54,MIN,DAL,foul,1,False,False,Chriss P.FOUL (P1.PN) (K.Lane),,26,28
0022100468,2021-12-21,DAL,MIN,1,1,54,MIN,MIN,ft_make,11,False,False,,Towns Free Throw 1 of 2 (11 PTS),27,28
0022100468,2021-12-21,DAL,MIN,1,1,54,MIN,MIN,ft_make,12,False,False,,Towns Free Throw 2 of 2 (12 PTS),28,28
0022100468,2021-12-21,DAL,MIN,1,1,43,DAL,DAL,fg_miss,6,False,False,MISS Burke 3' Driving Layup,,28,28
0022100468,2021-12-21,DAL,MIN,1,1,39,DAL,DAL,reb,0,False,False,Chriss REBOUND (Off:1 Def:1),,28,28
0022100468,2021-12-21,DAL,MIN,1,1,39,DAL,DAL,fg_make,97,False,False,Chriss Tip Layup Shot (2 PTS),,28,30
0022100468,2021-12-21,DAL,MIN,1,1,29,MIN,MIN,fg_make,5,False,False,,Russell 3' Layup (2 PTS),30,30
0022100468,2021-12-21,DAL,MIN,1,1,21,DAL,DAL,fg_make,5,False,False,Burke 4' Layup (6 PTS),,30,32
0022100468,2021-12-21,DAL,MIN,1,1,7,MIN,MIN,fg_make,80,False,False,,Russell 20' Step Back Jump Shot (4 PTS),32,32
0022100468,2021-12-21,DAL,MIN,1,0,57,DAL,DAL,fg3_miss,80,False,False,MISS Pinson 26' 3PT Step Back Jump Shot,,32,32
0022100468,2021-12-21,DAL,MIN,1,0,54,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:0 Def:5),32,32
0022100468,2021-12-21,DAL,MIN,1,0,49,MIN,MIN,fg_make,43,False,False,,Layman Alley Oop Layup (2 PTS) (McLaughlin 1 AST),34,32
0022100468,2021-12-21,DAL,MIN,1,0,49,MIN,DAL,foul,2,False,False,McLaughlin S.FOUL (P1.PN) (J.Butler),,34,32
0022100468,2021-12-21,DAL,MIN,1,0,49,MIN,MIN,ft_make,10,False,False,,Layman Free Throw 1 of 1 (3 PTS),35,32
0022100468,2021-12-21,DAL,MIN,1,0,25,DAL,DAL,fg_make,1,False,False,Chriss 22' Jump Shot (4 PTS) (Pinson 2 AST),,35,34
0022100468,2021-12-21,DAL,MIN,1,0,3,MIN,MIN,fg3_miss,1,False,False,,MISS Russell 26' 3PT Jump Shot,35,34
0022100468,2021-12-21,DAL,MIN,1,0,1,DAL,DAL,reb,0,False,False,MAVERICKS Rebound,,35,34
0022100468,2021-12-21,DAL,MIN,1,0,0,DAL,DAL,fg3_miss,1,False,False,MISS Chriss 42' 3PT Jump Shot,,35,34
0022100468,2021-12-21,DAL,MIN,1,0,0,DAL,DAL,reb,0,False,False,MAVERICKS Rebound,,35,34
0022100468,2021-12-21,DAL,MIN,1,0,0,DAL,,period_end,0,False,False,,,35,34
0022100468,2021-12-21,DAL,MIN,2,12,0,DAL,,period_start,0,False,False,,,35,34
0022100468,2021-12-21,DAL,MIN,2,11,43,DAL,DAL,fg3_miss,1,False,False,MISS Brunson 26' 3PT Jump Shot,,35,34
0022100468,2021-12-21,DAL,MIN,2,11,40,DAL,DAL,reb,0,False,False,Brown REBOUND (Off:1 Def:1),,35,34
0022100468,2021-12-21,DAL,MIN,2,11,34,DAL,MIN,foul,2,False,False,,Layman S.FOUL (P2.T1) (J.Butler),35,34
0022100468,2021-12-21,DAL,MIN,2,11,34,DAL,DAL,ft_make,11,False,False,Marjanovic Free Throw 1 of 2 (1 PTS),,35,35
0022100468,2021-12-21,DAL,MIN,2,11,34,DAL,DAL,ft_miss,12,False,False,MISS Marjanovic Free Throw 2 of 2,,35,35
0022100468,2021-12-21,DAL,MIN,2,11,31,MIN,MIN,reb,0,False,False,,Reid REBOUND (Off:0 Def:1),35,35
0022100468,2021-12-21,DAL,MIN,2,11,15,MIN,MIN,fg_miss,80,False,False,,MISS Russell 17' Step Back Jump Shot,35,35
0022100468,2021-12-21,DAL,MIN,2,11,11,DAL,DAL,reb,0,False,False,Pinson REBOUND (Off:0 Def:1),,35,35
0022100468,2021-12-21,DAL,MIN,2,11,1,DAL,DAL,fg_miss,47,False,False,MISS Marjanovic 4' Turnaround Jump Shot,,35,35
0022100468,2021-12-21,DAL,MIN,2,10,59,MIN,MIN,reb,0,False,False,,Reid REBOUND (Off:0 Def:2),35,35
0022100468,2021-12-21,DAL,MIN,2,10,58,MIN,DAL,foul,28,False,False,Marjanovic Personal Take Foul (P1.T1) (E.Lewis),,35,35
0022100468,2021-12-21,DAL,MIN,2,10,47,MIN,MIN,tov,2,False,True,,Layman Lost Ball Turnover (P1.T5),35,35
0022100468,2021-12-21,DAL,MIN,2,10,47,MIN,DAL,steal,2,False,True,steal,steal,35,35
0022100468,2021-12-21,DAL,MIN,2,10,37,DAL,DAL,tov,1,False,True,Ntilikina Bad Pass Turnover (P1.T3),,35,35
0022100468,2021-12-21,DAL,MIN,2,10,37,DAL,MIN,steal,1,False,True,steal,steal,35,35
0022100468,2021-12-21,DAL,MIN,2,10,32,MIN,MIN,fg_miss,5,True,False,,MISS Reid 3' Layup,35,35
0022100468,2021-12-21,DAL,MIN,2,10,32,MIN,DAL,block,5,True,False,block,block,35,35
0022100468,2021-12-21,DAL,MIN,2,10,28,DAL,DAL,reb,0,False,False,Pinson REBOUND (Off:0 Def:2),,35,35
0022100468,2021-12-21,DAL,MIN,2,10,20,DAL,DAL,fg_miss,79,False,False,MISS Pinson 9' Pullup Jump Shot,,35,35
0022100468,2021-12-21,DAL,MIN,2,10,17,MIN,MIN,reb,0,False,False,,McLaughlin REBOUND (Off:0 Def:1),35,35
0022100468,2021-12-21,DAL,MIN,2,10,14,MIN,DAL,foul,2,False,False,Brunson S.FOUL (P2.T2) (J.Butler),,35,35
0022100468,2021-12-21,DAL,MIN,2,10,14,MIN,MIN,ft_make,11,False,False,,Russell Free Throw 1 of 2 (5 PTS),36,35
0022100468,2021-12-21,DAL,MIN,2,10,14,MIN,MIN,ft_make,12,False,False,,Russell Free Throw 2 of 2 (6 PTS),37,35
0022100468,2021-12-21,DAL,MIN,2,9,53,DAL,DAL,fg_miss,101,False,False,MISS Ntilikina 10' Driving Floating Jump Shot,,37,35
0022100468,2021-12-21,DAL,MIN,2,9,53,DAL,DAL,reb,0,False,False,Marjanovic REBOUND (Off:1 Def:0),,37,35
0022100468,2021-12-21,DAL,MIN,2,9,49,DAL,DAL,fg_make,72,False,False,Marjanovic 3' Putback Layup (3 PTS),,37,37
0022100468,2021-12-21,DAL,MIN,2,9,29,MIN,MIN,fg_miss,5,True,False,,MISS McLaughlin 2' Layup,37,37
0022100468,2021-12-21,DAL,MIN,2,9,29,MIN,DAL,block,5,True,False,block,block,37,37
0022100468,2021-12-21,DAL,MIN,2,9,26,DAL,DAL,reb,0,False,False,Brown REBOUND (Off:1 Def:2),,37,37
0022100468,2021-12-21,DAL,MIN,2,9,18,DAL,DAL,fg_make,47,False,False,Marjanovic 13' Turnaround Jump Shot (5 PTS),,37,39
0022100468,2021-12-21,DAL,MIN,2,9,7,MIN,MIN,fg3_miss,1,False,False,,MISS Reid 26' 3PT Jump Shot,37,39
0022100468,2021-12-21,DAL,MIN,2,9,3,DAL,DAL,reb,0,False,False,Marjanovic REBOUND (Off:1 Def:1),,37,39
0022100468,2021-12-21,DAL,MIN,2,8,45,DAL,DAL,fg_miss,86,True,False,MISS Marjanovic 11' Turnaround Fadeaway Shot,,37,39
0022100468,2021-12-21,DAL,MIN,2,8,45,DAL,MIN,block,86,True,False,block,block,37,39
0022100468,2021-12-21,DAL,MIN,2,8,43,MIN,MIN,reb,0,False,False,,McDaniels REBOUND (Off:0 Def:2),37,39
0022100468,2021-12-21,DAL,MIN,2,8,40,MIN,MIN,fg3_miss,1,False,False,,MISS Nowell 25' 3PT Jump Shot,37,39
0022100468,2021-12-21,DAL,MIN,2,8,36,DAL,DAL,reb,0,False,False,Brown REBOUND (Off:1 Def:3),,37,39
0022100468,2021-12-21,DAL,MIN,2,8,36,DAL,DAL,timeout,1,False,False,MAVERICKS Timeout: Regular (Full 2 Short 0),,37,39
0022100468,2021-12-21,DAL,MIN,2,8,22,DAL,DAL,tov,1,False,True,Marjanovic Bad Pass Turnover (P1.T4),,37,39
0022100468,2021-12-21,DAL,MIN,2,8,22,DAL,MIN,steal,1,False,True,steal,steal,37,39
0022100468,2021-12-21,DAL,MIN,2,8,18,MIN,MIN,fg_make,41,False,False,,Beasley Running Layup (8 PTS) (Russell 6 AST),39,39
0022100468,2021-12-21,DAL,MIN,2,8,5,DAL,DAL,fg3_miss,1,False,False,MISS Finney-Smith 24' 3PT Jump Shot,,39,39
0022100468,2021-12-21,DAL,MIN,2,8,0,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:0 Def:6),39,39
0022100468,2021-12-21,DAL,MIN,2,7,57,MIN,MIN,fg_miss,102,False,False,,MISS McDaniels 4' Driving Floating Bank Jump Shot,39,39
0022100468,2021-12-21,DAL,MIN,2,7,57,DAL,DAL,reb,0,False,False,Burke REBOUND (Off:0 Def:1),,39,39
0022100468,2021-12-21,DAL,MIN,2,7,37,DAL,DAL,fg_make,63,False,False,Brunson 9' Fadeaway Jumper (11 PTS),,39,41
0022100468,2021-12-21,DAL,MIN,2,7,22,MIN,MIN,fg3_make,1,False,False,,Towns 25' 3PT Jump Shot (15 PTS) (Russell 7 AST),42,41
0022100468,2021-12-21,DAL,MIN,2,7,7,DAL,DAL,fg_make,47,False,False,Marjanovic 10' Turnaround Jump Shot (7 PTS) (Burke 4 AST),,42,43
0022100468,2021-12-21,DAL,MIN,2,7,7,DAL,MIN,foul,2,False,False,,McDaniels S.FOUL (P1.T2) (K.Lane),42,43
0022100468,2021-12-21,DAL,MIN,2,7,7,DAL,DAL,ft_make,10,False,False,Marjanovic Free Throw 1 of 1 (8 PTS),,42,44
0022100468,2021-12-21,DAL,MIN,2,6,51,MIN,MIN,fg3_miss,1,False,False,,MISS McDaniels 24' 3PT Jump Shot,42,44
0022100468,2021-12-21,DAL,MIN,2,6,46,DAL,DAL,reb,0,False,False,Brown REBOUND (Off:1 Def:4),,42,44
0022100468,2021-12-21,DAL,MIN,2,6,44,DAL,DAL,fg_miss,41,True,False,MISS Finney-Smith 4' Running Layup,,42,44
0022100468,2021-12-21,DAL,MIN,2,6,44,DAL,MIN,block,41,True,False,block,block,42,44
0022100468,2021-12-21,DAL,MIN,2,6,42,DAL,DAL,reb,0,False,False,MAVERICKS Rebound,,42,44
0022100468,2021-12-21,DAL,MIN,2,6,36,DAL,DAL,fg3_miss,1,False,False,MISS Burke 28' 3PT Jump Shot,,42,44
0022100468,2021-12-21,DAL,MIN,2,6,33,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:0 Def:7),42,44
0022100468,2021-12-21,DAL,MIN,2,6,26,MIN,MIN,fg_miss,102,False,False,,MISS Beasley 12' Driving Floating Bank Jump Shot,42,44
0022100468,2021-12-21,DAL,MIN,2,6,24,DAL,DAL,reb,0,False,False,Powell REBOUND (Off:3 Def:1),,42,44
0022100468,2021-12-21,DAL,MIN,2,6,20,DAL,DAL,fg3_miss,1,False,False,MISS Finney-Smith 27' 3PT Jump Shot,,42,44
0022100468,2021-12-21,DAL,MIN,2,6,18,MIN,MIN,reb,0,False,False,,McDaniels REBOUND (Off:0 Def:3),42,44
0022100468,2021-12-21,DAL,MIN,2,6,14,MIN,MIN,tov,4,False,False,,Beasley Traveling Turnover (P2.T6),42,44
0022100468,2021-12-21,DAL,MIN,2,6,0,DAL,MIN,foul,2,False,False,,Beasley S.FOUL (P2.T3) (J.Butler),42,44
0022100468,2021-12-21,DAL,MIN,2,6,0,DAL,DAL,ft_make,11,False,False,Powell Free Throw 1 of 2 (6 PTS),,42,45
0022100468,2021-12-21,DAL,MIN,2,6,0,DAL,DAL,ft_make,12,False,False,Powell Free Throw 2 of 2 (7 PTS),,42,46
0022100468,2021-12-21,DAL,MIN,2,5,40,MIN,MIN,tov,45,False,False,,Towns Out of Bounds - Bad Pass Turnover Turnover (P2.T7),42,46
0022100468,2021-12-21,DAL,MIN,2,5,20,DAL,DAL,fg_make,73,False,False,Finney-Smith 1' Driving Reverse Layup (2 PTS) (Ntilikina 2 AST),,42,48
0022100468,2021-12-21,DAL,MIN,2,5,9,MIN,MIN,tov,1,False,True,,Bolmaro Bad Pass Turnover (P1.T8),42,48
0022100468,2021-12-21,DAL,MIN,2,5,9,MIN,DAL,steal,1,False,True,steal,steal,42,48
0022100468,2021-12-21,DAL,MIN,2,5,5,DAL,DAL,fg_make,50,False,False,Finney-Smith 3' Running Dunk (4 PTS) (Pinson 3 AST),,42,50
0022100468,2021-12-21,DAL,MIN,2,5,5,MIN,MIN,timeout,1,False,False,,Timberwolves Timeout: Regular (Reg.2 Short 0),42,50
0022100468,2021-12-21,DAL,MIN,2,4,47,MIN,MIN,tov,1,False,True,,Nowell Bad Pass Turnover (P1.T9),42,50
0022100468,2021-12-21,DAL,MIN,2,4,47,MIN,DAL,steal,1,False,True,steal,steal,42,50
0022100468,2021-12-21,DAL,MIN,2,4,34,DAL,DAL,fg_miss,1,False,False,MISS Powell 15' Jump Shot,,42,50
0022100468,2021-12-21,DAL,MIN,2,4,32,MIN,MIN,reb,0,False,False,,Timberwolves Rebound,42,50
0022100468,2021-12-21,DAL,MIN,2,4,32,MIN,DAL,foul,3,False,False,Finney-Smith L.B.FOUL (P1.T3) (E.Lewis),,42,50
0022100468,2021-12-21,DAL,MIN,2,4,19,MIN,MIN,fg3_miss,1,False,False,,MISS Beasley 25' 3PT Jump Shot,42,50
0022100468,2021-12-21,DAL,MIN,2,4,17,MIN,MIN,reb,0,False,False,,McDaniels REBOUND (Off:1 Def:3),42,50
0022100468,2021-12-21,DAL,MIN,2,4,14,MIN,MIN,fg3_miss,1,False,False,,MISS Russell 25' 3PT Jump Shot,42,50
0022100468,2021-12-21,DAL,MIN,2,4,11,DAL,DAL,reb,0,False,False,Pinson REBOUND (Off:0 Def:3),,42,50
0022100468,2021-12-21,DAL,MIN,2,3,52,DAL,DAL,fg3_miss,1,False,False,MISS Pinson 28' 3PT Jump Shot,,42,50
0022100468,2021-12-21,DAL,MIN,2,3,50,MIN,MIN,reb,0,False,False,,Beasley REBOUND (Off:0 Def:1),42,50
0022100468,2021-12-21,DAL,MIN,2,3,41,MIN,MIN,fg3_make,1,False,False,,Beasley 24' 3PT Jump Shot (11 PTS) (Towns 2 AST),45,50
0022100468,2021-12-21,DAL,MIN,2,3,16,DAL,DAL,fg3_miss,79,False,False,MISS Burke 27' 3PT Pullup Jump Shot,,45,50
0022100468,2021-12-21,DAL,MIN,2,3,15,DAL,DAL,reb,0,False,False,MAVERICKS Rebound,,45,50
0022100468,2021-12-21,DAL,MIN,2,3,15,DAL,MIN,foul,3,False,False,,McDaniels L.B.FOUL (P2.T4) (E.Lewis),45,50
0022100468,2021-12-21,DAL,MIN,2,3,10,DAL,DAL,fg_miss,98,False,False,MISS Brown 3' Cutting Layup Shot,,45,50
0022100468,2021-12-21,DAL,MIN,2,3,8,DAL,DAL,reb,0,False,False,Powell REBOUND (Off:4 Def:1),,45,50
0022100468,2021-12-21,DAL,MIN,2,3,7,DAL,DAL,fg_make,107,False,False,Powell Tip Dunk Shot (9 PTS),,45,52
