game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100238,2021-11-19,SAC,TOR,1,12,0,,,period_start,0,False,False,,,0,0
0022100238,2021-11-19,SAC,TOR,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Holmes vs. Barnes: Tip to Haliburton,,0,0
0022100238,2021-11-19,SAC,TOR,1,11,43,SAC,SAC,fg_miss,79,False,False,MISS Fox 10' Pullup Jump Shot,,0,0
0022100238,2021-11-19,SAC,TOR,1,11,39,TOR,TOR,reb,0,False,False,,Birch REBOUND (Off:0 Def:1),0,0
0022100238,2021-11-19,SAC,TOR,1,11,23,TOR,TOR,tov,1,False,True,,Siakam Bad Pass Turnover (P1.T1),0,0
0022100238,2021-11-19,SAC,TOR,1,11,23,TOR,SAC,steal,1,False,True,steal,steal,0,0
0022100238,2021-11-19,SAC,TOR,1,11,18,SAC,SAC,fg_make,50,False,False,Haliburton Running Dunk (2 PTS),,0,2
0022100238,2021-11-19,SAC,TOR,1,10,54,TOR,TOR,fg_miss,78,False,False,,MISS VanVleet 19' Floating Jump Shot,0,2
0022100238,2021-11-19,SAC,TOR,1,10,54,TOR,TOR,reb,0,False,False,,Raptors Rebound,0,2
0022100238,2021-11-19,SAC,TOR,1,10,54,TOR,TOR,tov,11,False,False,,Raptors Turnover: Shot Clock (T#2),0,2
0022100238,2021-11-19,SAC,TOR,1,10,42,SAC,SAC,fg_miss,6,False,False,MISS Holmes 2' Driving Layup,,0,2
0022100238,2021-11-19,SAC,TOR,1,10,36,TOR,TOR,reb,0,False,False,,Trent Jr. REBOUND (Off:0 Def:1),0,2
0022100238,2021-11-19,SAC,TOR,1,10,35,TOR,TOR,fg_miss,41,False,False,,MISS Trent Jr. 4' Running Layup,0,2
0022100238,2021-11-19,SAC,TOR,1,10,32,SAC,SAC,reb,0,False,False,Metu REBOUND (Off:0 Def:1),,0,2
0022100238,2021-11-19,SAC,TOR,1,10,26,SAC,TOR,foul,1,False,False,,VanVleet P.FOUL (P1.T1) (A.Smith),0,2
0022100238,2021-11-19,SAC,TOR,1,10,21,SAC,SAC,fg3_make,79,False,False,Haliburton 25' 3PT Pullup Jump Shot (5 PTS),,0,5
0022100238,2021-11-19,SAC,TOR,1,10,0,TOR,TOR,fg_make,78,False,False,,Birch 12' Floating Jump Shot (2 PTS) (VanVleet 1 AST),2,5
0022100238,2021-11-19,SAC,TOR,1,9,40,SAC,SAC,tov,1,False,True,Metu Bad Pass Turnover (P1.T1),,2,5
0022100238,2021-11-19,SAC,TOR,1,9,40,SAC,TOR,steal,1,False,True,steal,steal,2,5
0022100238,2021-11-19,SAC,TOR,1,9,28,TOR,TOR,tov,1,False,True,,Siakam Bad Pass Turnover (P2.T3),2,5
0022100238,2021-11-19,SAC,TOR,1,9,28,TOR,SAC,steal,1,False,True,steal,steal,2,5
0022100238,2021-11-19,SAC,TOR,1,9,18,SAC,SAC,tov,39,False,False,Haliburton Step Out of Bounds Turnover (P1.T2),,2,5
0022100238,2021-11-19,SAC,TOR,1,9,3,TOR,SAC,foul,2,False,False,Haliburton S.FOUL (P1.T1) (R.Mott),,2,5
0022100238,2021-11-19,SAC,TOR,1,9,3,TOR,TOR,ft_make,11,False,False,,Siakam Free Throw 1 of 2 (1 PTS),3,5
0022100238,2021-11-19,SAC,TOR,1,9,3,TOR,TOR,ft_make,12,False,False,,Siakam Free Throw 2 of 2 (2 PTS),4,5
0022100238,2021-11-19,SAC,TOR,1,8,51,SAC,SAC,fg_miss,73,False,False,MISS Barnes 1' Driving Reverse Layup,,4,5
0022100238,2021-11-19,SAC,TOR,1,8,47,TOR,TOR,reb,0,False,False,,Siakam REBOUND (Off:0 Def:1),4,5
0022100238,2021-11-19,SAC,TOR,1,8,46,TOR,TOR,fg_make,41,False,False,,VanVleet 1' Running Layup (2 PTS),6,5
0022100238,2021-11-19,SAC,TOR,1,8,39,SAC,SAC,fg_make,50,False,False,Holmes 2' Running Dunk (2 PTS) (Fox 1 AST),,6,7
0022100238,2021-11-19,SAC,TOR,1,8,26,TOR,TOR,fg3_miss,1,False,False,,MISS VanVleet 26' 3PT Jump Shot,6,7
0022100238,2021-11-19,SAC,TOR,1,8,21,SAC,SAC,reb,0,False,False,Metu REBOUND (Off:0 Def:2),,6,7
0022100238,2021-11-19,SAC,TOR,1,8,14,SAC,TOR,foul,1,False,False,,Trent Jr. P.FOUL (P1.T2) (R.Mott),6,7
0022100238,2021-11-19,SAC,TOR,1,8,8,SAC,SAC,tov,1,False,True,Fox Bad Pass Turnover (P1.T3),,6,7
0022100238,2021-11-19,SAC,TOR,1,8,8,SAC,TOR,steal,1,False,True,steal,steal,6,7
0022100238,2021-11-19,SAC,TOR,1,8,0,TOR,TOR,fg_miss,78,False,False,,MISS Barnes 12' Floating Jump Shot,6,7
0022100238,2021-11-19,SAC,TOR,1,7,56,TOR,TOR,reb,0,False,False,,VanVleet REBOUND (Off:1 Def:0),6,7
0022100238,2021-11-19,SAC,TOR,1,7,56,TOR,TOR,fg_miss,1,True,False,,MISS VanVleet 3' Jump Shot,6,7
0022100238,2021-11-19,SAC,TOR,1,7,56,TOR,SAC,block,1,True,False,block,block,6,7
0022100238,2021-11-19,SAC,TOR,1,7,53,SAC,SAC,reb,0,False,False,Haliburton REBOUND (Off:0 Def:1),,6,7
0022100238,2021-11-19,SAC,TOR,1,7,50,SAC,SAC,fg_make,41,False,False,Fox 1' Running Layup (2 PTS),,6,9
0022100238,2021-11-19,SAC,TOR,1,7,39,TOR,TOR,fg3_make,79,False,False,,Siakam 26' 3PT Pullup Jump Shot (5 PTS) (VanVleet 2 AST),9,9
0022100238,2021-11-19,SAC,TOR,1,7,27,SAC,TOR,foul,2,False,False,,Barnes S.FOUL (P1.T3) (B.Nansel),9,9
0022100238,2021-11-19,SAC,TOR,1,7,27,SAC,SAC,ft_make,11,False,False,Barnes Free Throw 1 of 2 (1 PTS),,9,10
0022100238,2021-11-19,SAC,TOR,1,7,27,SAC,SAC,ft_make,12,False,False,Barnes Free Throw 2 of 2 (2 PTS),,9,11
0022100238,2021-11-19,SAC,TOR,1,7,15,TOR,TOR,fg3_miss,80,False,False,,MISS Trent Jr. 26' 3PT Step Back Jump Shot,9,11
0022100238,2021-11-19,SAC,TOR,1,7,11,SAC,SAC,reb,0,False,False,Metu REBOUND (Off:0 Def:3),,9,11
0022100238,2021-11-19,SAC,TOR,1,7,5,SAC,SAC,fg3_miss,1,False,False,MISS Metu 25' 3PT Jump Shot,,9,11
0022100238,2021-11-19,SAC,TOR,1,7,1,TOR,TOR,reb,0,False,False,,Barnes REBOUND (Off:0 Def:1),9,11
0022100238,2021-11-19,SAC,TOR,1,6,44,TOR,TOR,tov,2,False,True,,VanVleet Lost Ball Turnover (P1.T4),9,11
0022100238,2021-11-19,SAC,TOR,1,6,44,TOR,SAC,steal,2,False,True,steal,steal,9,11
0022100238,2021-11-19,SAC,TOR,1,6,40,SAC,SAC,fg_make,41,False,False,Fox 1' Running Layup (4 PTS),,9,13
0022100238,2021-11-19,SAC,TOR,1,6,13,TOR,TOR,tov,1,False,True,,VanVleet Bad Pass Turnover (P2.T5),9,13
0022100238,2021-11-19,SAC,TOR,1,6,13,TOR,SAC,steal,1,False,True,steal,steal,9,13
0022100238,2021-11-19,SAC,TOR,1,6,3,SAC,SAC,fg_make,6,False,False,Barnes 2' Driving Layup (4 PTS) (Holmes 1 AST),,9,15
0022100238,2021-11-19,SAC,TOR,1,6,3,SAC,SAC,timeout,1,False,False,KINGS Timeout: Regular (Full 1 Short 0),,9,15
0022100238,2021-11-19,SAC,TOR,1,5,44,TOR,TOR,fg_make,58,False,False,,Siakam 6' Turnaround Hook Shot (7 PTS),11,15
0022100238,2021-11-19,SAC,TOR,1,5,20,SAC,SAC,fg_miss,58,False,False,MISS Metu 4' Turnaround Hook Shot,,11,15
0022100238,2021-11-19,SAC,TOR,1,5,17,TOR,TOR,reb,0,False,False,,Birch REBOUND (Off:0 Def:2),11,15
0022100238,2021-11-19,SAC,TOR,1,5,12,TOR,TOR,fg_make,80,False,False,,Siakam 18' Step Back Jump Shot (9 PTS),13,15
0022100238,2021-11-19,SAC,TOR,1,4,57,SAC,TOR,foul,2,False,False,,Barnes S.FOUL (P2.T4) (R.Mott),13,15
0022100238,2021-11-19,SAC,TOR,1,4,57,SAC,SAC,ft_make,11,False,False,Barnes Free Throw 1 of 2 (5 PTS),,13,16
0022100238,2021-11-19,SAC,TOR,1,4,57,SAC,SAC,ft_make,12,False,False,Barnes Free Throw 2 of 2 (6 PTS),,13,17
0022100238,2021-11-19,SAC,TOR,1,4,38,TOR,TOR,fg_make,108,False,False,,Achiuwa 2' Cutting Dunk Shot (2 PTS) (VanVleet 3 AST),15,17
0022100238,2021-11-19,SAC,TOR,1,4,26,SAC,SAC,fg3_miss,1,False,False,MISS Hield 25' 3PT Jump Shot,,15,17
0022100238,2021-11-19,SAC,TOR,1,4,23,SAC,SAC,reb,0,False,False,Mitchell REBOUND (Off:1 Def:0),,15,17
0022100238,2021-11-19,SAC,TOR,1,4,18,SAC,SAC,fg3_miss,80,False,False,MISS Hield 3PT Step Back Jump Shot,,15,17
0022100238,2021-11-19,SAC,TOR,1,4,13,TOR,TOR,reb,0,False,False,,Siakam REBOUND (Off:0 Def:2),15,17
