game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100137,2021-11-06,PHX,ATL,1,12,0,,,period_start,0,False,False,,,0,0
0022100137,2021-11-06,PHX,ATL,1,12,0,,PHX,jump_ball,0,False,False,Jump Ball McGee vs. Capela: Tip to Hunter,,0,0
0022100137,2021-11-06,PHX,ATL,1,11,47,ATL,ATL,fg_miss,101,False,False,,MISS Hunter 11' Driving Floating Jump Shot,0,0
0022100137,2021-11-06,PHX,ATL,1,11,45,PHX,PHX,reb,0,False,False,McGee REBOUND (Off:0 Def:1),,0,0
0022100137,2021-11-06,PHX,ATL,1,11,39,PHX,PHX,fg3_miss,2,False,False,MISS Crowder 27' 3PT Running Jump Shot,,0,0
0022100137,2021-11-06,PHX,ATL,1,11,36,ATL,ATL,reb,0,False,False,,Capela REBOUND (Off:0 Def:1),0,0
0022100137,2021-11-06,PHX,ATL,1,11,23,ATL,PHX,violation,5,False,False,McGee Violation:Kicked Ball (K.Lane),,0,0
0022100137,2021-11-06,PHX,ATL,1,11,16,ATL,ATL,fg3_make,80,False,False,,Young 26' 3PT Step Back Jump Shot (3 PTS),3,0
0022100137,2021-11-06,PHX,ATL,1,10,51,PHX,PHX,fg3_miss,80,False,False,MISS Paul 28' 3PT Step Back Jump Shot,,3,0
0022100137,2021-11-06,PHX,ATL,1,10,46,ATL,ATL,reb,0,False,False,,Capela REBOUND (Off:0 Def:2),3,0
0022100137,2021-11-06,PHX,ATL,1,10,29,ATL,ATL,fg_miss,5,True,False,,MISS Capela 4' Layup,3,0
0022100137,2021-11-06,PHX,ATL,1,10,29,PHX,PHX,reb,0,False,False,SUNS Rebound,,3,0
0022100137,2021-11-06,PHX,ATL,1,10,29,PHX,ATL,foul,3,False,False,,Capela L.B.FOUL (P1.T1) (J.Conley),3,0
0022100137,2021-11-06,PHX,ATL,1,10,29,ATL,PHX,block,5,True,False,block,block,3,0
0022100137,2021-11-06,PHX,ATL,1,10,19,PHX,PHX,fg3_miss,79,False,False,MISS Booker 27' 3PT Pullup Jump Shot,,3,0
0022100137,2021-11-06,PHX,ATL,1,10,17,ATL,ATL,reb,0,False,False,,Bogdanovic REBOUND (Off:0 Def:1),3,0
