game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100256,2021-11-22,BOS,HOU,1,2,48,HOU,BOS,foul,2,False,False,Williams S.FOUL (P1.PN) (M.Smith),,17,17
0022100256,2021-11-22,BOS,HOU,1,2,48,HOU,HOU,timeout,1,False,False,,Rockets Timeout: Regular (Reg.1 Short 0),17,17
0022100256,2021-11-22,BOS,HOU,1,2,48,HOU,HOU,ft_miss,11,False,False,,MISS Martin Jr. Free Throw 1 of 2,17,17
0022100256,2021-11-22,BOS,HOU,1,2,48,HOU,HOU,reb,1,False,False,,Rockets Rebound,17,17
0022100256,2021-11-22,BOS,HOU,1,2,48,HOU,HOU,ft_miss,12,False,False,,MISS Martin Jr. Free Throw 2 of 2,17,17
0022100256,2021-11-22,BOS,HOU,1,2,48,BOS,BOS,reb,0,False,False,Williams REBOUND (Off:0 Def:1),,17,17
0022100256,2021-11-22,BOS,HOU,1,2,24,BOS,BOS,fg_miss,6,False,False,MISS Langford 6' Driving Layup,,17,17
0022100256,2021-11-22,BOS,HOU,1,2,21,HOU,HOU,reb,0,False,False,,Green REBOUND (Off:0 Def:1),17,17
0022100256,2021-11-22,BOS,HOU,1,2,14,HOU,HOU,fg3_miss,80,False,False,,MISS Green 26' 3PT Step Back Jump Shot,17,17
0022100256,2021-11-22,BOS,HOU,1,2,12,BOS,BOS,reb,0,False,False,Langford REBOUND (Off:0 Def:1),,17,17
0022100256,2021-11-22,BOS,HOU,1,2,6,BOS,HOU,foul,2,False,False,,Sengun S.FOUL (P1.T4) (M.Smith),17,17
0022100256,2021-11-22,BOS,HOU,1,2,6,BOS,BOS,ft_make,11,False,False,Tatum Free Throw 1 of 2 (9 PTS),,17,18
0022100256,2021-11-22,BOS,HOU,1,2,6,BOS,BOS,ft_make,12,False,False,Tatum Free Throw 2 of 2 (10 PTS),,17,19
0022100256,2021-11-22,BOS,HOU,1,1,56,HOU,HOU,fg3_miss,1,False,False,,MISS Brooks 26' 3PT Jump Shot,17,19
0022100256,2021-11-22,BOS,HOU,1,1,53,HOU,HOU,reb,0,False,False,,Mathews REBOUND (Off:1 Def:0),17,19
0022100256,2021-11-22,BOS,HOU,1,1,43,HOU,HOU,fg_make,47,False,False,,Sengun 11' Turnaround Jump Shot (2 PTS),19,19
0022100256,2021-11-22,BOS,HOU,1,1,32,BOS,BOS,fg_miss,101,False,False,MISS Schroder 6' Driving Floating Jump Shot,,19,19
0022100256,2021-11-22,BOS,HOU,1,1,29,HOU,HOU,reb,0,False,False,,Brooks REBOUND (Off:0 Def:1),19,19
0022100256,2021-11-22,BOS,HOU,1,1,25,HOU,HOU,fg_make,41,False,False,,Martin Jr. 2' Running Layup (2 PTS) (Brooks 1 AST),21,19
0022100256,2021-11-22,BOS,HOU,1,1,8,BOS,BOS,fg3_make,1,False,False,Langford 3PT Jump Shot (3 PTS) (Williams 2 AST),,21,22
0022100256,2021-11-22,BOS,HOU,1,0,53,HOU,HOU,fg3_miss,1,False,False,,MISS Augustin 27' 3PT Jump Shot,21,22
0022100256,2021-11-22,BOS,HOU,1,0,50,BOS,BOS,reb,0,False,False,Kanter REBOUND (Off:0 Def:1),,21,22
0022100256,2021-11-22,BOS,HOU,1,0,43,BOS,BOS,fg3_miss,1,False,False,MISS Tatum 26' 3PT Jump Shot,,21,22
0022100256,2021-11-22,BOS,HOU,1,0,39,HOU,HOU,reb,0,False,False,,Brooks REBOUND (Off:0 Def:2),21,22
0022100256,2021-11-22,BOS,HOU,1,0,29,HOU,HOU,fg_miss,75,False,False,,MISS Augustin 6' Driving Finger Roll Layup,21,22
0022100256,2021-11-22,BOS,HOU,1,0,27,BOS,BOS,reb,0,False,False,Kanter REBOUND (Off:0 Def:2),,21,22
0022100256,2021-11-22,BOS,HOU,1,0,24,BOS,BOS,fg_miss,75,True,False,MISS Schroder 4' Driving Finger Roll Layup,,21,22
0022100256,2021-11-22,BOS,HOU,1,0,24,BOS,HOU,block,75,True,False,block,block,21,22
0022100256,2021-11-22,BOS,HOU,1,0,22,BOS,BOS,reb,0,False,False,CELTICS Rebound,,21,22
0022100256,2021-11-22,BOS,HOU,1,0,6,BOS,BOS,fg3_miss,1,False,False,MISS Langford 24' 3PT Jump Shot,,21,22
0022100256,2021-11-22,BOS,HOU,1,0,4,HOU,HOU,reb,0,False,False,,Martin Jr. REBOUND (Off:0 Def:1),21,22
0022100256,2021-11-22,BOS,HOU,1,0,0,HOU,HOU,tov,2,False,True,,Brooks Lost Ball Turnover (P1.T3),21,22
0022100256,2021-11-22,BOS,HOU,1,0,0,HOU,,period_end,0,False,False,,,21,22
0022100256,2021-11-22,BOS,HOU,1,0,0,HOU,BOS,steal,2,False,True,steal,steal,21,22
0022100256,2021-11-22,BOS,HOU,2,12,0,HOU,,period_start,0,False,False,,,21,22
0022100256,2021-11-22,BOS,HOU,2,11,46,BOS,BOS,tov,45,False,False,Tatum Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,21,22
0022100256,2021-11-22,BOS,HOU,2,11,32,HOU,HOU,fg3_miss,1,False,False,,MISS Mathews 26' 3PT Jump Shot,21,22
0022100256,2021-11-22,BOS,HOU,2,11,29,BOS,BOS,reb,0,False,False,Williams III REBOUND (Off:0 Def:4),,21,22
0022100256,2021-11-22,BOS,HOU,2,11,18,BOS,BOS,tov,1,False,True,Schroder Bad Pass Turnover (P1.T2),,21,22
0022100256,2021-11-22,BOS,HOU,2,11,18,BOS,HOU,steal,1,False,True,steal,steal,21,22
0022100256,2021-11-22,BOS,HOU,2,11,13,HOU,HOU,fg_make,106,False,False,,Martin Jr. 2' Running Alley Oop Dunk Shot (4 PTS) (Augustin 1 AST),23,22
0022100256,2021-11-22,BOS,HOU,2,10,45,BOS,BOS,fg3_miss,1,False,False,MISS Tatum 27' 3PT Jump Shot,,23,22
0022100256,2021-11-22,BOS,HOU,2,10,42,BOS,BOS,reb,0,False,False,Williams III REBOUND (Off:1 Def:4),,23,22
0022100256,2021-11-22,BOS,HOU,2,10,40,BOS,HOU,foul,2,False,False,,Sengun S.FOUL (P2.T1) (M.Smith),23,22
0022100256,2021-11-22,BOS,HOU,2,10,40,BOS,BOS,ft_make,11,False,False,Tatum Free Throw 1 of 2 (11 PTS),,23,23
0022100256,2021-11-22,BOS,HOU,2,10,40,BOS,BOS,ft_make,12,False,False,Tatum Free Throw 2 of 2 (12 PTS),,23,24
0022100256,2021-11-22,BOS,HOU,2,10,33,HOU,HOU,fg3_make,1,False,False,,Brooks 25' 3PT Jump Shot (3 PTS) (Sengun 1 AST),26,24
0022100256,2021-11-22,BOS,HOU,2,10,9,BOS,BOS,fg_make,80,False,False,Tatum 17' Step Back Jump Shot (14 PTS),,26,26
0022100256,2021-11-22,BOS,HOU,2,9,58,HOU,HOU,fg3_miss,1,False,False,,MISS Brooks 25' 3PT Jump Shot,26,26
0022100256,2021-11-22,BOS,HOU,2,9,56,BOS,BOS,reb,0,False,False,Williams III REBOUND (Off:1 Def:5),,26,26
0022100256,2021-11-22,BOS,HOU,2,9,46,BOS,BOS,fg_make,1,False,False,Langford 9' Jump Shot (5 PTS),,26,28
0022100256,2021-11-22,BOS,HOU,2,9,28,HOU,BOS,foul,1,False,False,Brown P.FOUL (P2.T1) (M.Smith),,26,28
0022100256,2021-11-22,BOS,HOU,2,9,15,HOU,HOU,fg_make,101,False,False,,Augustin 1' Driving Floating Jump Shot (2 PTS),28,28
0022100256,2021-11-22,BOS,HOU,2,9,5,HOU,BOS,foul,4,False,False,Schroder OFF.Foul (P1) (M.Myers),,28,28
0022100256,2021-11-22,BOS,HOU,2,9,5,BOS,BOS,tov,37,False,False,Schroder Offensive Foul Turnover (P2.T3),,28,28
0022100256,2021-11-22,BOS,HOU,2,8,54,HOU,HOU,fg3_make,1,False,False,,Brooks 27' 3PT Jump Shot (6 PTS) (Sengun 2 AST),31,28
0022100256,2021-11-22,BOS,HOU,2,8,54,BOS,BOS,timeout,1,False,False,CELTICS Timeout: Regular (Full 2 Short 0),,31,28
0022100256,2021-11-22,BOS,HOU,2,8,31,BOS,BOS,fg3_miss,80,False,False,MISS Tatum 27' 3PT Step Back Jump Shot,,31,28
0022100256,2021-11-22,BOS,HOU,2,8,29,HOU,HOU,reb,0,False,False,,Augustin REBOUND (Off:0 Def:1),31,28
0022100256,2021-11-22,BOS,HOU,2,8,19,HOU,HOU,fg3_make,1,False,False,,Brooks 25' 3PT Jump Shot (9 PTS) (Sengun 3 AST),34,28
0022100256,2021-11-22,BOS,HOU,2,8,3,BOS,BOS,fg_make,6,False,False,Smart 3' Driving Layup (5 PTS),,34,30
0022100256,2021-11-22,BOS,HOU,2,7,47,HOU,HOU,fg3_miss,79,False,False,,MISS Martin Jr. 26' 3PT Pullup Jump Shot,34,30
0022100256,2021-11-22,BOS,HOU,2,7,46,BOS,BOS,reb,0,False,False,CELTICS Rebound,,34,30
0022100256,2021-11-22,BOS,HOU,2,7,46,BOS,HOU,foul,3,False,False,,Sengun L.B.FOUL (P3.T2) (M.Smith),34,30
0022100256,2021-11-22,BOS,HOU,2,7,32,BOS,BOS,fg_miss,79,False,False,MISS Schroder 18' Pullup Jump Shot,,34,30
0022100256,2021-11-22,BOS,HOU,2,7,28,HOU,HOU,reb,0,False,False,,Tate REBOUND (Off:0 Def:3),34,30
0022100256,2021-11-22,BOS,HOU,2,7,18,HOU,HOU,fg3_miss,1,False,False,,MISS Theis 24' 3PT Jump Shot,34,30
0022100256,2021-11-22,BOS,HOU,2,7,15,BOS,BOS,reb,0,False,False,Tatum REBOUND (Off:0 Def:1),,34,30
0022100256,2021-11-22,BOS,HOU,2,7,8,BOS,BOS,fg_make,75,False,False,Tatum 2' Driving Finger Roll Layup (16 PTS),,34,32
0022100256,2021-11-22,BOS,HOU,2,6,56,HOU,HOU,tov,2,False,True,,Brooks Lost Ball Turnover (P2.T4),34,32
0022100256,2021-11-22,BOS,HOU,2,6,56,BOS,HOU,foul,28,False,False,,Brooks Personal Take Foul (P1.T3) (M.Myers),34,32
0022100256,2021-11-22,BOS,HOU,2,6,56,HOU,BOS,steal,2,False,True,steal,steal,34,32
0022100256,2021-11-22,BOS,HOU,2,6,42,BOS,BOS,fg_make,79,False,False,Brown 16' Pullup Jump Shot (2 PTS),,34,34
0022100256,2021-11-22,BOS,HOU,2,6,39,HOU,HOU,timeout,1,False,False,,Rockets Timeout: Regular (Reg.2 Short 0),34,34
0022100256,2021-11-22,BOS,HOU,2,6,30,HOU,HOU,fg_miss,6,False,False,,MISS Tate 10' Driving Layup,34,34
0022100256,2021-11-22,BOS,HOU,2,6,28,BOS,BOS,reb,0,False,False,Williams REBOUND (Off:0 Def:2),,34,34
0022100256,2021-11-22,BOS,HOU,2,6,21,BOS,BOS,fg_miss,1,False,False,MISS Schroder 23' Jump Shot,,34,34
0022100256,2021-11-22,BOS,HOU,2,6,18,BOS,BOS,reb,0,False,False,Horford REBOUND (Off:2 Def:1),,34,34
0022100256,2021-11-22,BOS,HOU,2,6,9,BOS,BOS,fg_miss,5,True,False,MISS Brown 4' Layup,,34,34
0022100256,2021-11-22,BOS,HOU,2,6,9,BOS,HOU,block,5,True,False,block,block,34,34
0022100256,2021-11-22,BOS,HOU,2,6,4,HOU,HOU,reb,0,False,False,,Wood REBOUND (Off:0 Def:8),34,34
0022100256,2021-11-22,BOS,HOU,2,5,54,HOU,HOU,fg_miss,1,False,False,,MISS Wood 14' Jump Shot,34,34
0022100256,2021-11-22,BOS,HOU,2,5,53,BOS,BOS,reb,0,False,False,Horford REBOUND (Off:2 Def:2),,34,34
0022100256,2021-11-22,BOS,HOU,2,5,40,BOS,BOS,fg_make,75,False,False,Schroder 4' Driving Finger Roll Layup (4 PTS),,34,36
0022100256,2021-11-22,BOS,HOU,2,5,40,BOS,HOU,foul,2,False,False,,Wood S.FOUL (P2.T4) (M.Myers),34,36
0022100256,2021-11-22,BOS,HOU,2,5,40,BOS,BOS,ft_make,10,False,False,Schroder Free Throw 1 of 1 (5 PTS),,34,37
0022100256,2021-11-22,BOS,HOU,2,5,34,HOU,HOU,tov,1,False,True,,Green Bad Pass Turnover (P1.T5),34,37
0022100256,2021-11-22,BOS,HOU,2,5,34,HOU,BOS,steal,1,False,True,steal,steal,34,37
0022100256,2021-11-22,BOS,HOU,2,5,30,BOS,BOS,fg_make,6,False,False,Brown 2' Driving Layup (4 PTS),,34,39
0022100256,2021-11-22,BOS,HOU,2,5,8,HOU,HOU,fg_make,5,False,False,,Theis 3' Layup (7 PTS) (Tate 1 AST),36,39
0022100256,2021-11-22,BOS,HOU,2,5,0,BOS,BOS,fg3_make,1,False,False,Brown 26' 3PT Jump Shot (7 PTS) (Horford 2 AST),,36,42
0022100256,2021-11-22,BOS,HOU,2,4,52,HOU,HOU,tov,1,False,True,,Gordon Bad Pass Turnover (P1.T6),36,42
0022100256,2021-11-22,BOS,HOU,2,4,52,HOU,BOS,steal,1,False,True,steal,steal,36,42
0022100256,2021-11-22,BOS,HOU,2,4,46,BOS,BOS,tov,45,False,False,Brown Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,36,42
0022100256,2021-11-22,BOS,HOU,2,4,33,HOU,BOS,foul,1,False,False,Brown P.FOUL (P3.T2) (M.Myers),,36,42
0022100256,2021-11-22,BOS,HOU,2,4,23,HOU,HOU,fg_miss,6,False,False,,MISS Green 3' Driving Layup,36,42
0022100256,2021-11-22,BOS,HOU,2,4,21,BOS,BOS,reb,0,False,False,Horford REBOUND (Off:2 Def:3),,36,42
0022100256,2021-11-22,BOS,HOU,2,4,4,BOS,HOU,foul,2,False,False,,Theis S.FOUL (P1.PN) (M.Myers),36,42
0022100256,2021-11-22,BOS,HOU,2,4,4,BOS,BOS,ft_make,11,False,False,Tatum Free Throw 1 of 2 (17 PTS),,36,43
0022100256,2021-11-22,BOS,HOU,2,4,4,BOS,BOS,ft_make,12,False,False,Tatum Free Throw 2 of 2 (18 PTS),,36,44
0022100256,2021-11-22,BOS,HOU,2,3,54,HOU,HOU,fg3_make,1,False,False,,Gordon 26' 3PT Jump Shot (9 PTS) (Tate 2 AST),39,44
0022100256,2021-11-22,BOS,HOU,2,3,46,HOU,BOS,foul,4,False,False,Smart OFF.Foul (P1) (B.Forte),,39,44
0022100256,2021-11-22,BOS,HOU,2,3,46,BOS,BOS,tov,37,False,False,Smart Offensive Foul Turnover (P1.T5),,39,44
0022100256,2021-11-22,BOS,HOU,2,3,38,HOU,BOS,foul,14,False,False,Williams FLAGRANT.FOUL.TYPE1 (P2.T3) (M.Myers),,39,44
0022100256,2021-11-22,BOS,HOU,2,3,38,HOU,HOU,ft_make,18,False,False,,Green Free Throw Flagrant 1 of 2 (3 PTS),40,44
0022100256,2021-11-22,BOS,HOU,2,3,38,HOU,HOU,ft_make,19,False,False,,Green Free Throw Flagrant 2 of 2 (4 PTS),41,44
0022100256,2021-11-22,BOS,HOU,2,3,38,BOS,HOU,foul,11,False,False,,Wood T.FOUL (P2.PN) (B.Forte),41,44
0022100256,2021-11-22,BOS,HOU,2,3,38,BOS,BOS,ft_make,16,False,False,Tatum Free Throw Technical (19 PTS),,41,45
0022100256,2021-11-22,BOS,HOU,2,3,26,HOU,HOU,tov,15,False,False,,Wood Offensive Goaltending Turnover (P1.T7),41,45
0022100256,2021-11-22,BOS,HOU,2,2,59,BOS,BOS,fg3_miss,1,False,False,MISS Smart 35' 3PT Jump Shot,,41,45
0022100256,2021-11-22,BOS,HOU,2,2,55,BOS,BOS,reb,0,False,False,Williams III REBOUND (Off:2 Def:5),,41,45
0022100256,2021-11-22,BOS,HOU,2,2,54,HOU,BOS,foul,4,False,False,Smart OFF.Foul (P2) (M.Smith),,41,45
0022100256,2021-11-22,BOS,HOU,2,2,54,BOS,BOS,tov,37,False,False,Smart Offensive Foul Turnover (P2.T6),,41,45
0022100256,2021-11-22,BOS,HOU,2,2,39,HOU,HOU,fg_miss,101,False,False,,MISS Gordon 5' Driving Floating Jump Shot,41,45
0022100256,2021-11-22,BOS,HOU,2,2,35,BOS,BOS,reb,0,False,False,Williams III REBOUND (Off:2 Def:6),,41,45
0022100256,2021-11-22,BOS,HOU,2,2,24,BOS,BOS,fg_miss,78,False,False,MISS Smart 5' Floating Jump Shot,,41,45
0022100256,2021-11-22,BOS,HOU,2,2,21,HOU,HOU,reb,0,False,False,,Green REBOUND (Off:0 Def:2),41,45
0022100256,2021-11-22,BOS,HOU,2,2,15,HOU,HOU,fg_miss,1,False,False,,MISS Theis 14' Jump Shot,41,45
0022100256,2021-11-22,BOS,HOU,2,2,12,BOS,BOS,reb,0,False,False,Williams REBOUND (Off:0 Def:3),,41,45
0022100256,2021-11-22,BOS,HOU,2,2,7,BOS,HOU,foul,2,False,False,,Tate S.FOUL (P1.PN) (M.Smith),41,45
