game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100035,2021-10-24,BKN,CHA,1,12,0,,,period_start,0,False,False,,,0,0
0022100035,2021-10-24,BKN,CHA,1,12,0,,BKN,jump_ball,0,False,False,Jump Ball Claxton vs. Plumlee: Tip to Carter,,0,0
0022100035,2021-10-24,BKN,CHA,1,11,53,BKN,BKN,fg_miss,6,True,False,MISS Carter 1' Driving Layup,,0,0
0022100035,2021-10-24,BKN,CHA,1,11,53,BKN,CHA,block,6,True,False,block,block,0,0
0022100035,2021-10-24,BKN,CHA,1,11,51,CHA,CHA,reb,0,False,False,,Oubre Jr. REBOUND (Off:0 Def:1),0,0
0022100035,2021-10-24,BKN,CHA,1,11,51,CHA,BKN,foul,1,False,False,Carter P.FOUL (P1.T1) (D.Richardson),,0,0
0022100035,2021-10-24,BKN,CHA,1,11,40,CHA,CHA,fg_make,108,False,False,,Plumlee Cutting Dunk Shot (2 PTS) (Ball 1 AST),2,0
0022100035,2021-10-24,BKN,CHA,1,11,21,CHA,BKN,foul,4,False,False,Claxton OFF.Foul (P1) (D.Richardson),,2,0
0022100035,2021-10-24,BKN,CHA,1,11,21,BKN,BKN,tov,37,False,False,Claxton Offensive Foul Turnover (P1.T1),,2,0
0022100035,2021-10-24,BKN,CHA,1,11,9,CHA,CHA,fg_make,75,False,False,,Ball 2' Driving Finger Roll Layup (2 PTS) (Hayward 1 AST),4,0
0022100035,2021-10-24,BKN,CHA,1,10,53,BKN,BKN,tov,1,False,True,Harden Bad Pass Turnover (P1.T2),,4,0
0022100035,2021-10-24,BKN,CHA,1,10,53,BKN,CHA,steal,1,False,True,steal,steal,4,0
0022100035,2021-10-24,BKN,CHA,1,10,40,CHA,CHA,fg3_miss,1,False,False,,MISS Oubre Jr. 26' 3PT Jump Shot,4,0
0022100035,2021-10-24,BKN,CHA,1,10,35,BKN,BKN,reb,0,False,False,Harris REBOUND (Off:0 Def:1),,4,0
0022100035,2021-10-24,BKN,CHA,1,10,28,BKN,BKN,fg_miss,5,True,False,MISS Claxton 4' Layup,,4,0
0022100035,2021-10-24,BKN,CHA,1,10,28,BKN,CHA,block,5,True,False,block,block,4,0
0022100035,2021-10-24,BKN,CHA,1,10,26,CHA,CHA,reb,0,False,False,,Oubre Jr. REBOUND (Off:0 Def:2),4,0
0022100035,2021-10-24,BKN,CHA,1,10,17,CHA,CHA,fg3_miss,1,False,False,,MISS Ball 27' 3PT Jump Shot,4,0
0022100035,2021-10-24,BKN,CHA,1,10,13,BKN,BKN,reb,0,False,False,Claxton REBOUND (Off:0 Def:1),,4,0
0022100035,2021-10-24,BKN,CHA,1,10,5,BKN,BKN,fg3_miss,79,False,False,MISS Harden 26' 3PT Pullup Jump Shot,,4,0
0022100035,2021-10-24,BKN,CHA,1,10,1,CHA,CHA,reb,0,False,False,,Ball REBOUND (Off:0 Def:1),4,0
0022100035,2021-10-24,BKN,CHA,1,9,44,CHA,CHA,fg_make,93,False,False,,Ball 5' Driving Bank Hook Shot (4 PTS),6,0
0022100035,2021-10-24,BKN,CHA,1,9,25,BKN,BKN,fg_make,101,False,False,Harris 12' Driving Floating Jump Shot (2 PTS) (Harden 1 AST),,6,2
0022100035,2021-10-24,BKN,CHA,1,9,6,CHA,CHA,fg3_make,1,False,False,,Bridges 24' 3PT Jump Shot (3 PTS) (Plumlee 1 AST),9,2
0022100035,2021-10-24,BKN,CHA,1,8,53,BKN,BKN,fg_miss,101,False,False,MISS Harden 9' Driving Floating Jump Shot,,9,2
0022100035,2021-10-24,BKN,CHA,1,8,50,CHA,CHA,reb,0,False,False,,Hayward REBOUND (Off:0 Def:1),9,2
0022100035,2021-10-24,BKN,CHA,1,8,43,CHA,CHA,tov,1,False,True,,Hayward Bad Pass Turnover (P1.T1),9,2
0022100035,2021-10-24,BKN,CHA,1,8,43,CHA,BKN,steal,1,False,True,steal,steal,9,2
0022100035,2021-10-24,BKN,CHA,1,8,37,BKN,BKN,fg_make,41,False,False,Durant 5' Running Layup (2 PTS) (Carter 1 AST),,9,4
0022100035,2021-10-24,BKN,CHA,1,8,23,CHA,CHA,fg_miss,57,False,False,,MISS Bridges 6' Driving Hook Shot,9,4
0022100035,2021-10-24,BKN,CHA,1,8,20,BKN,BKN,reb,0,False,False,Claxton REBOUND (Off:0 Def:2),,9,4
0022100035,2021-10-24,BKN,CHA,1,8,10,BKN,BKN,tov,1,False,True,Harden Bad Pass Turnover (P2.T3),,9,4
0022100035,2021-10-24,BKN,CHA,1,8,10,BKN,CHA,steal,1,False,True,steal,steal,9,4
0022100035,2021-10-24,BKN,CHA,1,8,6,CHA,CHA,fg_make,41,False,False,,Oubre Jr. 1' Running Layup (2 PTS) (Hayward 2 AST),11,4
0022100035,2021-10-24,BKN,CHA,1,7,46,BKN,BKN,fg_miss,6,False,False,MISS Claxton 1' Driving Layup,,11,4
0022100035,2021-10-24,BKN,CHA,1,7,44,CHA,CHA,reb,0,False,False,,Plumlee REBOUND (Off:0 Def:1),11,4
0022100035,2021-10-24,BKN,CHA,1,7,37,CHA,CHA,fg3_miss,1,False,False,,MISS Oubre Jr. 3PT Jump Shot,11,4
0022100035,2021-10-24,BKN,CHA,1,7,34,BKN,BKN,reb,0,False,False,Harris REBOUND (Off:0 Def:2),,11,4
0022100035,2021-10-24,BKN,CHA,1,7,15,BKN,CHA,foul,2,False,False,,Oubre Jr. S.FOUL (P1.T1) (J.Capers),11,4
0022100035,2021-10-24,BKN,CHA,1,7,15,BKN,BKN,ft_make,11,False,False,Claxton Free Throw 1 of 2 (1 PTS),,11,5
0022100035,2021-10-24,BKN,CHA,1,7,15,BKN,BKN,ft_make,12,False,False,Claxton Free Throw 2 of 2 (2 PTS),,11,6
0022100035,2021-10-24,BKN,CHA,1,7,3,CHA,BKN,foul,2,False,False,Harden S.FOUL (P1.T2) (J.Capers),,11,6
0022100035,2021-10-24,BKN,CHA,1,7,3,CHA,CHA,ft_make,11,False,False,,Bridges Free Throw 1 of 2 (4 PTS),12,6
0022100035,2021-10-24,BKN,CHA,1,7,3,CHA,CHA,ft_make,12,False,False,,Bridges Free Throw 2 of 2 (5 PTS),13,6
0022100035,2021-10-24,BKN,CHA,1,6,49,BKN,BKN,fg_make,47,False,False,Durant 14' Turnaround Jump Shot (4 PTS),,13,8
0022100035,2021-10-24,BKN,CHA,1,6,42,CHA,CHA,tov,2,False,True,,Oubre Jr. Lost Ball Turnover (P1.T2),13,8
0022100035,2021-10-24,BKN,CHA,1,6,42,CHA,BKN,steal,2,False,True,steal,steal,13,8
0022100035,2021-10-24,BKN,CHA,1,6,40,BKN,CHA,foul,28,False,False,,Hayward Personal Take Foul (P1.T2) (D.Richardson),13,8
0022100035,2021-10-24,BKN,CHA,1,6,40,BKN,BKN,timeout,1,False,False,NETS Timeout: Regular (Full 1 Short 0),,13,8
0022100035,2021-10-24,BKN,CHA,1,6,24,BKN,BKN,fg_make,9,False,False,Durant 1' Driving Dunk (6 PTS),,13,10
0022100035,2021-10-24,BKN,CHA,1,6,3,CHA,CHA,fg_make,6,False,False,,Bridges 1' Driving Layup (7 PTS),15,10
0022100035,2021-10-24,BKN,CHA,1,6,3,CHA,BKN,foul,2,False,False,Harris S.FOUL (P1.T3) (D.Richardson),,15,10
0022100035,2021-10-24,BKN,CHA,1,6,3,CHA,CHA,ft_make,10,False,False,,Bridges Free Throw 1 of 1 (8 PTS),16,10
0022100035,2021-10-24,BKN,CHA,1,5,40,BKN,BKN,fg3_make,1,False,False,Brown 26' 3PT Jump Shot (3 PTS) (Mills 1 AST),,16,13
0022100035,2021-10-24,BKN,CHA,1,5,27,CHA,CHA,fg3_make,1,False,False,,Ball 25' 3PT Jump Shot (7 PTS) (Hayward 3 AST),19,13
0022100035,2021-10-24,BKN,CHA,1,5,18,BKN,CHA,foul,1,False,False,,Washington P.FOUL (P1.T3) (D.Richardson),19,13
0022100035,2021-10-24,BKN,CHA,1,5,9,BKN,BKN,fg_miss,47,False,False,MISS Aldridge 11' Turnaround Jump Shot,,19,13
0022100035,2021-10-24,BKN,CHA,1,5,4,CHA,CHA,reb,0,False,False,,Smith REBOUND (Off:0 Def:1),19,13
0022100035,2021-10-24,BKN,CHA,1,4,56,CHA,CHA,tov,1,False,True,,Smith Bad Pass Turnover (P1.T3),19,13
0022100035,2021-10-24,BKN,CHA,1,4,56,CHA,BKN,steal,1,False,True,steal,steal,19,13
0022100035,2021-10-24,BKN,CHA,1,4,52,BKN,BKN,fg_make,41,False,False,Durant 1' Running Layup (8 PTS) (Millsap 1 AST),,19,15
0022100035,2021-10-24,BKN,CHA,1,4,38,CHA,CHA,fg_miss,6,False,False,,MISS Smith 2' Driving Layup,19,15
0022100035,2021-10-24,BKN,CHA,1,4,38,BKN,BKN,reb,0,False,False,Mills REBOUND (Off:0 Def:1),,19,15
0022100035,2021-10-24,BKN,CHA,1,4,33,BKN,BKN,fg_make,79,False,False,Durant 16' Pullup Jump Shot (10 PTS) (Mills 2 AST),,19,17
0022100035,2021-10-24,BKN,CHA,1,4,32,CHA,CHA,timeout,1,False,False,,Hornets Timeout: Regular (Reg.1 Short 0),19,17
0022100035,2021-10-24,BKN,CHA,1,4,19,CHA,CHA,tov,1,False,True,,Hayward Bad Pass Turnover (P2.T4),19,17
0022100035,2021-10-24,BKN,CHA,1,4,19,CHA,BKN,steal,1,False,True,steal,steal,19,17
0022100035,2021-10-24,BKN,CHA,1,4,13,BKN,BKN,fg_make,78,False,False,Brown 10' Floating Jump Shot (5 PTS) (Durant 1 AST),,19,19
0022100035,2021-10-24,BKN,CHA,1,4,5,CHA,BKN,foul,2,False,False,Millsap S.FOUL (P1.T4) (D.Richardson),,19,19
0022100035,2021-10-24,BKN,CHA,1,4,5,CHA,CHA,ft_make,11,False,False,,Martin Free Throw 1 of 2 (1 PTS),20,19
0022100035,2021-10-24,BKN,CHA,1,4,5,CHA,CHA,ft_make,12,False,False,,Martin Free Throw 2 of 2 (2 PTS),21,19
0022100035,2021-10-24,BKN,CHA,1,3,58,CHA,BKN,foul,4,False,False,Aldridge OFF.Foul (P1) (S.Mehta),,21,19
0022100035,2021-10-24,BKN,CHA,1,3,58,BKN,BKN,tov,37,False,False,Aldridge Offensive Foul Turnover (P1.T4),,21,19
0022100035,2021-10-24,BKN,CHA,1,3,39,CHA,CHA,fg_miss,79,False,False,,MISS Smith 12' Pullup Jump Shot,21,19
0022100035,2021-10-24,BKN,CHA,1,3,38,BKN,BKN,reb,0,False,False,NETS Rebound,,21,19
0022100035,2021-10-24,BKN,CHA,1,3,29,BKN,CHA,foul,1,False,False,,Oubre Jr. P.FOUL (P2.T4) (D.Richardson),21,19
0022100035,2021-10-24,BKN,CHA,1,3,22,BKN,BKN,fg_make,1,False,False,Aldridge 19' Jump Shot (2 PTS) (Millsap 2 AST),,21,21
0022100035,2021-10-24,BKN,CHA,1,3,4,CHA,CHA,fg3_miss,79,False,False,,MISS Oubre Jr. 25' 3PT Pullup Jump Shot,21,21
0022100035,2021-10-24,BKN,CHA,1,3,1,BKN,BKN,reb,0,False,False,Brown REBOUND (Off:0 Def:1),,21,21
0022100035,2021-10-24,BKN,CHA,1,2,53,BKN,BKN,fg3_make,1,False,False,Millsap 27' 3PT Jump Shot (3 PTS) (Durant 2 AST),,21,24
0022100035,2021-10-24,BKN,CHA,1,2,43,CHA,CHA,fg3_miss,1,False,False,,MISS Washington 25' 3PT Jump Shot,21,24
0022100035,2021-10-24,BKN,CHA,1,2,39,CHA,CHA,reb,0,False,False,,Oubre Jr. REBOUND (Off:1 Def:2),21,24
0022100035,2021-10-24,BKN,CHA,1,2,38,CHA,CHA,fg_miss,72,False,False,,MISS Oubre Jr. 6' Putback Layup,21,24
0022100035,2021-10-24,BKN,CHA,1,2,36,BKN,BKN,reb,0,False,False,Millsap REBOUND (Off:0 Def:1),,21,24
0022100035,2021-10-24,BKN,CHA,1,2,33,BKN,CHA,foul,1,False,False,,Oubre Jr. P.FOUL (P3.PN) (J.Capers),21,24
