game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100460,2021-12-20,MEM,OKC,1,12,0,,,period_start,0,False,False,,,0,0
0022100460,2021-12-20,MEM,OKC,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Adams vs. Favors: Tip to Morant,,0,0
0022100460,2021-12-20,MEM,OKC,1,11,46,MEM,MEM,fg_miss,101,False,False,MISS Jackson Jr. 8' Driving Floating Jump Shot,,0,0
0022100460,2021-12-20,MEM,OKC,1,11,44,MEM,MEM,reb,0,False,False,Jackson Jr. REBOUND (Off:1 Def:0),,0,0
0022100460,2021-12-20,MEM,OKC,1,11,43,MEM,MEM,fg_miss,78,False,False,MISS Jackson Jr. 3' Floating Jump Shot,,0,0
0022100460,2021-12-20,MEM,OKC,1,11,41,MEM,MEM,reb,0,False,False,Adams REBOUND (Off:2 Def:0),,0,0
0022100460,2021-12-20,MEM,OKC,1,11,40,MEM,MEM,fg_miss,97,False,False,MISS Adams 1' Tip Layup Shot,,0,0
0022100460,2021-12-20,MEM,OKC,1,11,40,MEM,MEM,reb,0,False,False,Adams REBOUND (Off:2 Def:0),,0,0
0022100460,2021-12-20,MEM,OKC,1,11,38,MEM,MEM,fg_miss,58,False,False,MISS Adams 5' Turnaround Hook Shot,,0,0
0022100460,2021-12-20,MEM,OKC,1,11,38,OKC,OKC,reb,0,False,False,,Favors REBOUND (Off:0 Def:1),0,0
0022100460,2021-12-20,MEM,OKC,1,11,24,OKC,OKC,fg_miss,1,False,False,,MISS Robinson-Earl 12' Jump Shot,0,0
0022100460,2021-12-20,MEM,OKC,1,11,20,MEM,MEM,reb,0,False,False,Adams REBOUND (Off:2 Def:1),,0,0
0022100460,2021-12-20,MEM,OKC,1,11,10,MEM,MEM,fg_make,75,False,False,Brooks 3' Driving Finger Roll Layup (2 PTS),,0,2
0022100460,2021-12-20,MEM,OKC,1,10,54,OKC,OKC,fg_miss,1,False,False,,MISS Favors 13' Jump Shot,0,2
0022100460,2021-12-20,MEM,OKC,1,10,52,MEM,MEM,reb,0,False,False,Adams REBOUND (Off:2 Def:2),,0,2
0022100460,2021-12-20,MEM,OKC,1,10,49,MEM,MEM,fg3_make,2,False,False,Bane 27' 3PT Running Jump Shot (3 PTS) (Morant 1 AST),,0,5
0022100460,2021-12-20,MEM,OKC,1,10,33,OKC,OKC,fg3_miss,79,False,False,,MISS Giddey 25' 3PT Pullup Jump Shot,0,5
0022100460,2021-12-20,MEM,OKC,1,10,30,OKC,OKC,reb,0,False,False,,Favors REBOUND (Off:1 Def:1),0,5
0022100460,2021-12-20,MEM,OKC,1,10,23,OKC,OKC,fg_miss,101,False,False,,MISS Dort 7' Driving Floating Jump Shot,0,5
0022100460,2021-12-20,MEM,OKC,1,10,18,OKC,OKC,reb,0,False,False,,Giddey REBOUND (Off:1 Def:0),0,5
0022100460,2021-12-20,MEM,OKC,1,10,18,OKC,OKC,fg_miss,107,False,False,,MISS Giddey Tip Dunk Shot,0,5
0022100460,2021-12-20,MEM,OKC,1,10,18,MEM,MEM,reb,0,False,False,Bane REBOUND (Off:0 Def:1),,0,5
0022100460,2021-12-20,MEM,OKC,1,10,1,MEM,MEM,fg_miss,6,True,False,MISS Adams 2' Driving Layup,,0,5
0022100460,2021-12-20,MEM,OKC,1,10,1,MEM,OKC,block,6,True,False,block,block,0,5
