game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100226,2021-11-18,MEM,LAC,1,12,0,,,period_start,0,False,False,,,0,0
0022100226,2021-11-18,MEM,LAC,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Adams vs. Zubac: Tip to Morant,,0,0
0022100226,2021-11-18,MEM,LAC,1,11,38,MEM,MEM,fg_make,79,False,False,Brooks 22' Pullup Jump Shot (2 PTS) (Morant 1 AST),,0,2
0022100226,2021-11-18,MEM,LAC,1,11,21,LAC,LAC,fg_miss,79,False,False,,MISS Jackson 17' Pullup Jump Shot,0,2
0022100226,2021-11-18,MEM,LAC,1,11,19,MEM,MEM,reb,0,False,False,Morant REBOUND (Off:0 Def:1),,0,2
0022100226,2021-11-18,MEM,LAC,1,11,10,MEM,MEM,fg_miss,58,False,False,MISS Adams 1' Turnaround Hook Shot,,0,2
0022100226,2021-11-18,MEM,LAC,1,11,8,MEM,MEM,reb,0,False,False,Adams REBOUND (Off:1 Def:0),,0,2
0022100226,2021-11-18,MEM,LAC,1,11,7,MEM,MEM,fg_miss,72,True,False,MISS Adams 1' Putback Layup,,0,2
0022100226,2021-11-18,MEM,LAC,1,11,7,LAC,LAC,reb,0,False,False,,Coffey REBOUND (Off:0 Def:1),0,2
0022100226,2021-11-18,MEM,LAC,1,11,7,MEM,LAC,block,72,True,False,block,block,0,2
0022100226,2021-11-18,MEM,LAC,1,10,48,LAC,LAC,fg_make,1,False,False,,George 15' Jump Shot (2 PTS) (Zubac 1 AST),2,2
0022100226,2021-11-18,MEM,LAC,1,10,32,MEM,LAC,foul,1,False,False,,George P.FOUL (P1.T1) (J.Conley),2,2
0022100226,2021-11-18,MEM,LAC,1,10,27,MEM,MEM,fg_make,79,False,False,Bane 17' Pullup Jump Shot (2 PTS) (Adams 1 AST),,2,4
0022100226,2021-11-18,MEM,LAC,1,10,12,LAC,LAC,fg3_miss,1,False,False,,MISS George 25' 3PT Jump Shot,2,4
0022100226,2021-11-18,MEM,LAC,1,10,11,MEM,MEM,reb,0,False,False,Bane REBOUND (Off:0 Def:1),,2,4
0022100226,2021-11-18,MEM,LAC,1,10,3,MEM,MEM,fg_make,101,False,False,Bane 11' Driving Floating Jump Shot (4 PTS),,2,6
0022100226,2021-11-18,MEM,LAC,1,9,40,LAC,LAC,fg3_miss,1,False,False,,MISS Coffey 3PT Jump Shot,2,6
0022100226,2021-11-18,MEM,LAC,1,9,37,MEM,MEM,reb,0,False,False,Adams REBOUND (Off:1 Def:1),,2,6
0022100226,2021-11-18,MEM,LAC,1,9,29,MEM,LAC,foul,1,False,False,,Coffey P.FOUL (P1.T2) (M.Ervin),2,6
0022100226,2021-11-18,MEM,LAC,1,9,27,MEM,MEM,fg3_make,1,False,False,Jackson Jr. 27' 3PT Jump Shot (3 PTS) (Brooks 1 AST),,2,9
0022100226,2021-11-18,MEM,LAC,1,9,9,LAC,LAC,fg_miss,63,False,False,,MISS George 13' Fadeaway Jumper,2,9
0022100226,2021-11-18,MEM,LAC,1,9,7,MEM,MEM,reb,0,False,False,Bane REBOUND (Off:0 Def:2),,2,9
0022100226,2021-11-18,MEM,LAC,1,9,0,MEM,MEM,fg_make,79,False,False,Bane 12' Pullup Jump Shot (6 PTS),,2,11
0022100226,2021-11-18,MEM,LAC,1,8,59,LAC,LAC,timeout,1,False,False,,Clippers Timeout: Regular (Reg.1 Short 0),2,11
0022100226,2021-11-18,MEM,LAC,1,8,44,LAC,LAC,tov,39,False,False,,Coffey Step Out of Bounds Turnover (P1.T1),2,11
0022100226,2021-11-18,MEM,LAC,1,8,36,LAC,MEM,foul,4,False,False,Bane OFF.Foul (P1) (M.Ervin),,2,11
0022100226,2021-11-18,MEM,LAC,1,8,36,MEM,MEM,tov,37,False,False,Bane Offensive Foul Turnover (P1.T1),,2,11
0022100226,2021-11-18,MEM,LAC,1,8,19,LAC,LAC,fg3_miss,1,False,False,,MISS Coffey 24' 3PT Jump Shot,2,11
0022100226,2021-11-18,MEM,LAC,1,8,16,MEM,MEM,reb,0,False,False,Bane REBOUND (Off:0 Def:3),,2,11
0022100226,2021-11-18,MEM,LAC,1,8,9,MEM,MEM,fg_miss,6,False,False,MISS Bane 1' Driving Layup,,2,11
0022100226,2021-11-18,MEM,LAC,1,8,7,LAC,LAC,reb,0,False,False,,Zubac REBOUND (Off:0 Def:1),2,11
0022100226,2021-11-18,MEM,LAC,1,7,56,LAC,LAC,fg3_make,1,False,False,,Jackson 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),5,11
0022100226,2021-11-18,MEM,LAC,1,7,43,MEM,MEM,fg_miss,79,False,False,MISS Morant 9' Pullup Jump Shot,,5,11
0022100226,2021-11-18,MEM,LAC,1,7,40,LAC,LAC,reb,0,False,False,,Zubac REBOUND (Off:0 Def:2),5,11
0022100226,2021-11-18,MEM,LAC,1,7,32,LAC,LAC,fg_miss,3,False,False,,MISS Zubac 12' Hook Shot,5,11
0022100226,2021-11-18,MEM,LAC,1,7,29,MEM,MEM,reb,0,False,False,Adams REBOUND (Off:1 Def:2),,5,11
0022100226,2021-11-18,MEM,LAC,1,7,18,MEM,MEM,fg3_make,1,False,False,Morant 28' 3PT Jump Shot (3 PTS) (Bane 1 AST),,5,14
0022100226,2021-11-18,MEM,LAC,1,6,58,LAC,LAC,tov,1,False,True,,Jackson Bad Pass Turnover (P1.T2),5,14
0022100226,2021-11-18,MEM,LAC,1,6,58,LAC,MEM,steal,1,False,True,steal,steal,5,14
0022100226,2021-11-18,MEM,LAC,1,6,51,MEM,MEM,fg_make,101,False,False,Brooks 7' Driving Floating Jump Shot (4 PTS),,5,16
0022100226,2021-11-18,MEM,LAC,1,6,36,LAC,MEM,foul,1,False,False,Brooks P.FOUL (P1.T1) (Z.Zarba),,5,16
0022100226,2021-11-18,MEM,LAC,1,6,22,LAC,LAC,fg3_make,80,False,False,,Jackson 25' 3PT Step Back Jump Shot (6 PTS),8,16
0022100226,2021-11-18,MEM,LAC,1,6,9,MEM,MEM,fg_miss,98,True,False,MISS Anderson 1' Cutting Layup Shot,,8,16
0022100226,2021-11-18,MEM,LAC,1,6,9,MEM,LAC,block,98,True,False,block,block,8,16
0022100226,2021-11-18,MEM,LAC,1,6,5,LAC,LAC,reb,0,False,False,,George REBOUND (Off:0 Def:1),8,16
0022100226,2021-11-18,MEM,LAC,1,6,3,LAC,LAC,fg_make,108,False,False,,Zubac 1' Cutting Dunk Shot (2 PTS) (Jackson 1 AST),10,16
0022100226,2021-11-18,MEM,LAC,1,5,41,MEM,MEM,fg_miss,6,False,False,MISS Brooks 4' Driving Layup,,10,16
0022100226,2021-11-18,MEM,LAC,1,5,38,LAC,LAC,reb,0,False,False,,Bledsoe REBOUND (Off:0 Def:1),10,16
0022100226,2021-11-18,MEM,LAC,1,5,34,LAC,MEM,violation,5,False,False,Morant Violation:Kicked Ball (Z.Zarba),,10,16
0022100226,2021-11-18,MEM,LAC,1,5,22,LAC,LAC,tov,1,False,True,,Bledsoe Bad Pass Turnover (P1.T3),10,16
0022100226,2021-11-18,MEM,LAC,1,5,22,LAC,MEM,steal,1,False,True,steal,steal,10,16
0022100226,2021-11-18,MEM,LAC,1,5,19,MEM,MEM,fg3_miss,2,False,False,MISS Morant 26' 3PT Running Jump Shot,,10,16
0022100226,2021-11-18,MEM,LAC,1,5,15,LAC,LAC,reb,0,False,False,,Bledsoe REBOUND (Off:0 Def:2),10,16
0022100226,2021-11-18,MEM,LAC,1,5,1,LAC,LAC,fg_miss,47,False,False,,MISS George 10' Turnaround Jump Shot,10,16
0022100226,2021-11-18,MEM,LAC,1,4,59,LAC,LAC,reb,0,False,False,,Zubac REBOUND (Off:1 Def:2),10,16
0022100226,2021-11-18,MEM,LAC,1,4,59,LAC,LAC,fg_make,87,False,False,,Zubac 1' Putback Dunk (4 PTS),12,16
0022100226,2021-11-18,MEM,LAC,1,4,59,MEM,MEM,timeout,1,False,False,GRIZZLIES Timeout: Regular (Full 1 Short 0),,12,16
0022100226,2021-11-18,MEM,LAC,1,4,49,MEM,MEM,fg_miss,101,False,False,MISS Morant 12' Driving Floating Jump Shot,,12,16
0022100226,2021-11-18,MEM,LAC,1,4,46,LAC,LAC,reb,0,False,False,,Jackson REBOUND (Off:0 Def:1),12,16
0022100226,2021-11-18,MEM,LAC,1,4,32,LAC,LAC,tov,1,False,True,,Jackson Bad Pass Turnover (P2.T4),12,16
0022100226,2021-11-18,MEM,LAC,1,4,32,LAC,MEM,steal,1,False,True,steal,steal,12,16
0022100226,2021-11-18,MEM,LAC,1,4,28,MEM,MEM,fg_miss,76,True,False,MISS Bane 1' Running Finger Roll Layup,,12,16
0022100226,2021-11-18,MEM,LAC,1,4,28,MEM,LAC,block,76,True,False,block,block,12,16
0022100226,2021-11-18,MEM,LAC,1,4,24,LAC,LAC,reb,0,False,False,,George REBOUND (Off:0 Def:2),12,16
0022100226,2021-11-18,MEM,LAC,1,4,21,LAC,LAC,fg_make,5,False,False,,Zubac 1' Layup (6 PTS) (George 1 AST),14,16
0022100226,2021-11-18,MEM,LAC,1,4,5,MEM,MEM,fg3_miss,1,False,False,MISS Anderson 3PT Jump Shot,,14,16
0022100226,2021-11-18,MEM,LAC,1,4,2,MEM,MEM,reb,0,False,False,Bane REBOUND (Off:1 Def:3),,14,16
0022100226,2021-11-18,MEM,LAC,1,3,50,MEM,MEM,fg_miss,79,False,False,MISS Anderson 9' Pullup Jump Shot,,14,16
0022100226,2021-11-18,MEM,LAC,1,3,48,MEM,MEM,reb,0,False,False,Anderson REBOUND (Off:1 Def:0),,14,16
0022100226,2021-11-18,MEM,LAC,1,3,47,MEM,MEM,fg_make,1,False,False,Anderson 1' Jump Shot (2 PTS),,14,18
0022100226,2021-11-18,MEM,LAC,1,3,23,LAC,LAC,fg_make,5,False,False,,Zubac 2' Layup (8 PTS) (Jackson 2 AST),16,18
0022100226,2021-11-18,MEM,LAC,1,3,23,LAC,MEM,foul,2,False,False,Melton S.FOUL (P1.T2) (M.Ervin),,16,18
0022100226,2021-11-18,MEM,LAC,1,3,23,LAC,LAC,ft_make,10,False,False,,Zubac Free Throw 1 of 1 (9 PTS),17,18
0022100226,2021-11-18,MEM,LAC,1,3,11,MEM,MEM,fg_make,75,False,False,Morant 1' Driving Finger Roll Layup (5 PTS),,17,20
0022100226,2021-11-18,MEM,LAC,1,2,59,LAC,LAC,fg3_miss,1,False,False,,MISS Kennard 25' 3PT Jump Shot,17,20
0022100226,2021-11-18,MEM,LAC,1,2,56,MEM,MEM,reb,0,False,False,Anderson REBOUND (Off:1 Def:1),,17,20
