game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100124,2021-11-05,DET,BKN,1,12,0,,,period_start,0,False,False,,,0,0
0022100124,2021-11-05,DET,BKN,1,12,0,,DET,jump_ball,0,False,False,Jump Ball Stewart vs. Griffin: Tip to Durant,,0,0
0022100124,2021-11-05,DET,BKN,1,11,38,BKN,BKN,fg_make,79,False,False,,Harris 10' Pullup Jump Shot (2 PTS) (Harden 1 AST),2,0
0022100124,2021-11-05,DET,BKN,1,11,15,DET,DET,fg3_miss,1,False,False,MISS Grant 3PT Jump Shot,,2,0
0022100124,2021-11-05,DET,BKN,1,11,15,BKN,BKN,reb,0,False,False,,Nets Rebound,2,0
0022100124,2021-11-05,DET,BKN,1,10,52,BKN,BKN,fg_miss,79,False,False,,MISS Durant 22' Pullup Jump Shot,2,0
0022100124,2021-11-05,DET,BKN,1,10,50,DET,DET,reb,0,False,False,Jackson REBOUND (Off:0 Def:1),,2,0
0022100124,2021-11-05,DET,BKN,1,10,41,DET,DET,fg_miss,80,False,False,MISS Jackson 20' Step Back Jump Shot,,2,0
0022100124,2021-11-05,DET,BKN,1,10,37,BKN,BKN,reb,0,False,False,,Brown REBOUND (Off:0 Def:1),2,0
0022100124,2021-11-05,DET,BKN,1,10,29,BKN,DET,foul,1,False,False,Stewart P.FOUL (P1.T1) (E.Lewis),,2,0
0022100124,2021-11-05,DET,BKN,1,10,25,BKN,BKN,fg3_make,1,False,False,,Harris 26' 3PT Jump Shot (5 PTS) (Durant 1 AST),5,0
0022100124,2021-11-05,DET,BKN,1,10,6,DET,DET,fg_miss,79,False,False,MISS Grant 18' Pullup Jump Shot,,5,0
0022100124,2021-11-05,DET,BKN,1,10,5,DET,DET,reb,0,False,False,PISTONS Rebound,,5,0
0022100124,2021-11-05,DET,BKN,1,10,5,DET,BKN,foul,3,False,False,,Griffin L.B.FOUL (P1.T1) (E.Lewis),5,0
0022100124,2021-11-05,DET,BKN,1,9,58,DET,DET,fg3_miss,1,False,False,MISS Bey 25' 3PT Jump Shot,,5,0
0022100124,2021-11-05,DET,BKN,1,9,56,BKN,BKN,reb,0,False,False,,Harden REBOUND (Off:0 Def:1),5,0
0022100124,2021-11-05,DET,BKN,1,9,46,BKN,BKN,tov,45,False,False,,Harden Out of Bounds - Bad Pass Turnover Turnover (P1.T1),5,0
0022100124,2021-11-05,DET,BKN,1,9,28,DET,DET,fg3_miss,1,False,False,MISS Cunningham 26' 3PT Jump Shot,,5,0
0022100124,2021-11-05,DET,BKN,1,9,28,BKN,BKN,reb,0,False,False,,Nets Rebound,5,0
0022100124,2021-11-05,DET,BKN,1,9,28,BKN,DET,foul,3,False,False,Stewart L.B.FOUL (P2.T2) (B.Adams),,5,0
0022100124,2021-11-05,DET,BKN,1,9,17,BKN,BKN,fg_make,63,False,False,,Durant 12' Fadeaway Jumper (2 PTS) (Harden 2 AST),7,0
0022100124,2021-11-05,DET,BKN,1,9,4,DET,DET,fg_miss,79,False,False,MISS Cunningham 6' Pullup Jump Shot,,7,0
0022100124,2021-11-05,DET,BKN,1,9,3,DET,DET,reb,0,False,False,PISTONS Rebound,,7,0
0022100124,2021-11-05,DET,BKN,1,8,52,DET,DET,fg_make,86,False,False,Olynyk 13' Turnaround Fadeaway (2 PTS),,7,2
0022100124,2021-11-05,DET,BKN,1,8,44,BKN,BKN,fg_miss,6,False,False,,MISS Harden 6' Driving Layup,7,2
0022100124,2021-11-05,DET,BKN,1,8,43,BKN,BKN,reb,0,False,False,,Nets Rebound,7,2
0022100124,2021-11-05,DET,BKN,1,8,43,BKN,BKN,tov,4,False,False,,Harden Traveling Turnover (P2.T2),7,2
0022100124,2021-11-05,DET,BKN,1,8,22,DET,DET,fg3_make,1,False,False,Cunningham 3PT Jump Shot (3 PTS) (Jackson 1 AST),,7,5
0022100124,2021-11-05,DET,BKN,1,8,11,BKN,BKN,tov,2,False,True,,Harden Lost Ball Turnover (P3.T3),7,5
0022100124,2021-11-05,DET,BKN,1,8,11,BKN,DET,steal,2,False,True,steal,steal,7,5
0022100124,2021-11-05,DET,BKN,1,8,8,DET,DET,fg_make,50,False,False,Bey 2' Running Dunk (2 PTS),,7,7
0022100124,2021-11-05,DET,BKN,1,7,51,BKN,BKN,fg3_make,1,False,False,,Brown 24' 3PT Jump Shot (3 PTS) (Durant 2 AST),10,7
0022100124,2021-11-05,DET,BKN,1,7,40,DET,BKN,foul,1,False,False,,Harden P.FOUL (P1.T2) (B.Forte),10,7
0022100124,2021-11-05,DET,BKN,1,7,25,DET,DET,fg3_miss,1,False,False,MISS Bey 25' 3PT Jump Shot,,10,7
0022100124,2021-11-05,DET,BKN,1,7,25,DET,DET,reb,0,False,False,PISTONS Rebound,,10,7
0022100124,2021-11-05,DET,BKN,1,7,24,DET,DET,tov,11,False,False,PISTONS Turnover: Shot Clock (T#1),,10,7
0022100124,2021-11-05,DET,BKN,1,7,22,BKN,DET,foul,1,False,False,Jackson P.FOUL (P1.T3) (B.Adams),,10,7
0022100124,2021-11-05,DET,BKN,1,7,6,BKN,BKN,fg_miss,5,True,False,,MISS Harden 3' Layup,10,7
0022100124,2021-11-05,DET,BKN,1,7,6,BKN,DET,block,5,True,False,block,block,10,7
0022100124,2021-11-05,DET,BKN,1,7,2,DET,DET,reb,0,False,False,Olynyk REBOUND (Off:0 Def:1),,10,7
0022100124,2021-11-05,DET,BKN,1,6,58,DET,BKN,foul,2,False,False,,Brown S.FOUL (P1.T3) (B.Adams),10,7
0022100124,2021-11-05,DET,BKN,1,6,58,DET,DET,timeout,1,False,False,PISTONS Timeout: Regular (Full 1 Short 0),,10,7
0022100124,2021-11-05,DET,BKN,1,6,58,DET,DET,ft_make,11,False,False,Grant Free Throw 1 of 2 (1 PTS),,10,8
0022100124,2021-11-05,DET,BKN,1,6,58,DET,DET,ft_make,12,False,False,Grant Free Throw 2 of 2 (2 PTS),,10,9
0022100124,2021-11-05,DET,BKN,1,6,52,BKN,BKN,tov,1,False,True,,Durant Bad Pass Turnover (P1.T4),10,9
0022100124,2021-11-05,DET,BKN,1,6,52,BKN,DET,steal,1,False,True,steal,steal,10,9
0022100124,2021-11-05,DET,BKN,1,6,50,DET,BKN,violation,5,False,False,,Harden Violation:Kicked Ball (B.Forte),10,9
0022100124,2021-11-05,DET,BKN,1,6,39,DET,DET,tov,45,False,False,Grant Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,10,9
0022100124,2021-11-05,DET,BKN,1,6,29,BKN,BKN,fg_make,5,False,False,,Griffin 2' Layup (2 PTS) (Durant 3 AST),12,9
0022100124,2021-11-05,DET,BKN,1,6,29,BKN,DET,foul,2,False,False,Olynyk S.FOUL (P1.T4) (E.Lewis),,12,9
0022100124,2021-11-05,DET,BKN,1,6,29,BKN,BKN,ft_make,10,False,False,,Griffin Free Throw 1 of 1 (3 PTS),13,9
0022100124,2021-11-05,DET,BKN,1,6,15,DET,DET,fg_miss,79,False,False,MISS Cunningham 6' Pullup Jump Shot,,13,9
0022100124,2021-11-05,DET,BKN,1,6,13,BKN,BKN,reb,0,False,False,,Griffin REBOUND (Off:0 Def:1),13,9
0022100124,2021-11-05,DET,BKN,1,6,3,BKN,BKN,fg3_miss,1,False,False,,MISS Harris 3PT Jump Shot,13,9
0022100124,2021-11-05,DET,BKN,1,6,1,DET,DET,reb,0,False,False,Olynyk REBOUND (Off:0 Def:2),,13,9
0022100124,2021-11-05,DET,BKN,1,5,51,DET,DET,tov,4,False,False,Bey Traveling Turnover (P1.T3),,13,9
0022100124,2021-11-05,DET,BKN,1,5,33,BKN,BKN,fg_make,79,False,False,,Durant 16' Pullup Jump Shot (4 PTS) (Harden 3 AST),15,9
0022100124,2021-11-05,DET,BKN,1,5,20,DET,DET,fg_make,6,False,False,Cunningham 2' Driving Layup (5 PTS),,15,11
0022100124,2021-11-05,DET,BKN,1,5,11,BKN,BKN,fg_miss,6,False,False,,MISS Harden 4' Driving Layup,15,11
0022100124,2021-11-05,DET,BKN,1,5,9,DET,DET,reb,0,False,False,Jackson REBOUND (Off:0 Def:2),,15,11
0022100124,2021-11-05,DET,BKN,1,5,2,DET,DET,fg3_miss,1,False,False,MISS Grant 26' 3PT Jump Shot,,15,11
0022100124,2021-11-05,DET,BKN,1,5,0,BKN,BKN,reb,0,False,False,,Durant REBOUND (Off:0 Def:1),15,11
0022100124,2021-11-05,DET,BKN,1,4,52,BKN,BKN,fg_make,98,False,False,,Griffin 2' Cutting Layup Shot (5 PTS) (Durant 4 AST),17,11
