game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100274,2021-11-24,MIN,MIA,1,12,0,,,period_start,0,False,False,,,0,0
0022100274,2021-11-24,MIN,MIA,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Towns vs. Adebayo: Tip to Vanderbilt,,0,0
0022100274,2021-11-24,MIN,MIA,1,11,41,MIN,MIN,fg3_miss,1,False,False,MISS Beverley 27' 3PT Jump Shot,,0,0
0022100274,2021-11-24,MIN,MIA,1,11,38,MIN,MIN,reb,0,False,False,Vanderbilt REBOUND (Off:1 Def:0),,0,0
0022100274,2021-11-24,MIN,MIA,1,11,32,MIN,MIN,fg3_miss,1,False,False,MISS Edwards 3PT Jump Shot,,0,0
0022100274,2021-11-24,MIN,MIA,1,11,28,MIA,MIA,reb,0,False,False,,Robinson REBOUND (Off:0 Def:1),0,0
0022100274,2021-11-24,MIN,MIA,1,11,13,MIA,MIA,fg3_miss,1,False,False,,MISS Robinson 26' 3PT Jump Shot,0,0
0022100274,2021-11-24,MIN,MIA,1,11,12,MIN,MIN,reb,0,False,False,Vanderbilt REBOUND (Off:1 Def:1),,0,0
0022100274,2021-11-24,MIN,MIA,1,11,2,MIN,MIN,fg3_miss,1,False,False,MISS Russell 27' 3PT Jump Shot,,0,0
0022100274,2021-11-24,MIN,MIA,1,11,0,MIA,MIA,reb,0,False,False,,Adebayo REBOUND (Off:0 Def:1),0,0
0022100274,2021-11-24,MIN,MIA,1,10,45,MIA,MIA,fg3_make,1,False,False,,Robinson 3PT Jump Shot (3 PTS) (Tucker 1 AST),3,0
0022100274,2021-11-24,MIN,MIA,1,10,27,MIN,MIN,fg3_make,1,False,False,Edwards 25' 3PT Jump Shot (3 PTS) (Vanderbilt 1 AST),,3,3
0022100274,2021-11-24,MIN,MIA,1,10,17,MIA,MIA,fg_make,43,False,False,,Butler 2' Alley Oop Layup (2 PTS) (Lowry 1 AST),5,3
0022100274,2021-11-24,MIN,MIA,1,10,4,MIN,MIN,fg_make,73,False,False,Edwards 3' Driving Reverse Layup (5 PTS) (Russell 1 AST),,5,5
0022100274,2021-11-24,MIN,MIA,1,9,58,MIA,MIN,foul,1,False,False,Towns P.FOUL (P1.T1) (C.Blair),,5,5
0022100274,2021-11-24,MIN,MIA,1,9,53,MIA,MIN,foul,2,False,False,Beverley S.FOUL (P1.T2) (M.Smith),,5,5
0022100274,2021-11-24,MIN,MIA,1,9,53,MIA,MIA,ft_miss,11,False,False,,MISS Adebayo Free Throw 1 of 2,5,5
0022100274,2021-11-24,MIN,MIA,1,9,53,MIA,MIA,reb,1,False,False,,Heat Rebound,5,5
0022100274,2021-11-24,MIN,MIA,1,9,53,MIA,MIA,ft_miss,12,False,False,,MISS Adebayo Free Throw 2 of 2,5,5
0022100274,2021-11-24,MIN,MIA,1,9,51,MIA,MIA,reb,0,False,False,,Lowry REBOUND (Off:1 Def:0),5,5
0022100274,2021-11-24,MIN,MIA,1,9,49,MIA,MIA,fg3_miss,1,False,False,,MISS Robinson 25' 3PT Jump Shot,5,5
0022100274,2021-11-24,MIN,MIA,1,9,46,MIA,MIA,reb,0,False,False,,Adebayo REBOUND (Off:1 Def:1),5,5
0022100274,2021-11-24,MIN,MIA,1,9,43,MIA,MIA,fg_make,3,False,False,,Adebayo 2' Hook Shot (2 PTS),7,5
0022100274,2021-11-24,MIN,MIA,1,9,24,MIN,MIN,fg_make,6,False,False,Russell 2' Driving Layup (2 PTS),,7,7
0022100274,2021-11-24,MIN,MIA,1,9,13,MIA,MIA,fg3_miss,1,False,False,,MISS Butler 3PT Jump Shot,7,7
0022100274,2021-11-24,MIN,MIA,1,9,10,MIN,MIN,reb,0,False,False,Edwards REBOUND (Off:0 Def:1),,7,7
0022100274,2021-11-24,MIN,MIA,1,8,56,MIN,MIN,fg3_miss,66,False,False,MISS Edwards 25' 3PT Jump Bank Shot,,7,7
0022100274,2021-11-24,MIN,MIA,1,8,53,MIN,MIN,reb,0,False,False,Vanderbilt REBOUND (Off:2 Def:1),,7,7
