game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100083,2021-11-24,RGV,AUS,1,9,58,AUS,AUS,fg3_miss,1,False,False,,MISS Morris 3PT Jump Shot,,
2052100083,2021-11-24,RGV,AUS,1,9,54,RGV,RGV,reb,0,False,False,Nix REBOUND (Off:0 Def:1),,,
2052100083,2021-11-24,RGV,AUS,1,9,45,RGV,RGV,fg3_miss,1,False,False,MISS Queen 24' 3PT Jump Shot,,,
2052100083,2021-11-24,RGV,AUS,1,9,42,RGV,RGV,reb,0,False,False,Kabengele REBOUND (Off:2 Def:0),,,
2052100083,2021-11-24,RGV,AUS,1,9,40,RGV,RGV,fg_make,5,False,False,Kabengele Layup (2 PTS),,5,2
2052100083,2021-11-24,RGV,AUS,1,9,28,RGV,AUS,foul,26,False,False,,Cacok Offensive Charge Foul (P2),,
2052100083,2021-11-24,RGV,AUS,1,9,28,AUS,AUS,tov,37,False,False,,Cacok Offensive Foul Turnover (P1.T2),,
2052100083,2021-11-24,RGV,AUS,1,9,14,RGV,RGV,fg3_make,1,False,False,Nix 3PT Jump Shot (3 PTS) (Garuba 1 AST),,5,5
2052100083,2021-11-24,RGV,AUS,1,8,58,AUS,AUS,fg3_miss,1,False,False,,MISS Dotson 25' 3PT Jump Shot,,
2052100083,2021-11-24,RGV,AUS,1,8,54,RGV,RGV,reb,0,False,False,Garuba REBOUND (Off:0 Def:1),,,
2052100083,2021-11-24,RGV,AUS,1,8,43,RGV,RGV,fg_miss,101,False,False,MISS Queen 8' Driving Floating Jump Shot,,,
2052100083,2021-11-24,RGV,AUS,1,8,42,RGV,RGV,reb,0,False,False,Kabengele REBOUND (Off:3 Def:0),,,
2052100083,2021-11-24,RGV,AUS,1,8,42,RGV,AUS,foul,2,False,False,,Renfro S.FOUL (P1.T2),,
2052100083,2021-11-24,RGV,AUS,1,8,42,RGV,RGV,ft_make,31,False,False,Kabengele Free Throw 2PT (4 PTS),,5,7
2052100083,2021-11-24,RGV,AUS,1,8,29,AUS,RGV,violation,5,False,False,Kabengele Violation:Kicked Ball,,,
2052100083,2021-11-24,RGV,AUS,1,8,25,AUS,AUS,fg_make,6,False,False,,Wieskamp 2' Driving Layup (2 PTS) (Renfro 1 AST),7,7
2052100083,2021-11-24,RGV,AUS,1,8,8,RGV,RGV,fg_make,5,False,False,Kabengele 2' Layup (6 PTS) (Queen 1 AST),,7,9
2052100083,2021-11-24,RGV,AUS,1,8,3,AUS,RGV,foul,1,False,False,Christopher P.FOUL (P1.T1),,,
2052100083,2021-11-24,RGV,AUS,1,7,54,AUS,AUS,fg3_miss,79,False,False,,MISS Primo 25' 3PT Pullup Jump Shot,,
2052100083,2021-11-24,RGV,AUS,1,7,51,AUS,AUS,reb,0,False,False,,Renfro REBOUND (Off:1 Def:0),,
2052100083,2021-11-24,RGV,AUS,1,7,48,AUS,AUS,fg3_miss,79,False,False,,MISS Dotson 24' 3PT Pullup Jump Shot,,
2052100083,2021-11-24,RGV,AUS,1,7,48,RGV,RGV,reb,0,False,False,VIPERS Rebound,,,
2052100083,2021-11-24,RGV,AUS,1,7,29,RGV,RGV,fg_miss,75,False,False,MISS Christopher 2' Driving Finger Roll Layup,,,
2052100083,2021-11-24,RGV,AUS,1,7,29,RGV,RGV,reb,0,False,False,VIPERS Rebound,,,
2052100083,2021-11-24,RGV,AUS,1,7,29,RGV,,foul,11,False,False,,,,
2052100083,2021-11-24,RGV,AUS,1,7,29,RGV,RGV,ft_make,38,False,False,Queen Free Technical 1PT (1 PTS),,7,10
2052100083,2021-11-24,RGV,AUS,1,7,26,RGV,RGV,fg_make,108,False,False,Queen Cutting Dunk Shot (3 PTS) (Nix 1 AST),,7,12
2052100083,2021-11-24,RGV,AUS,1,7,14,AUS,RGV,foul,2,False,False,Queen S.FOUL (P1.T2),,,
2052100083,2021-11-24,RGV,AUS,1,7,14,AUS,AUS,ft_make,31,False,False,,Primo Free Throw 2PT (2 PTS),9,12
2052100083,2021-11-24,RGV,AUS,1,7,4,RGV,RGV,fg3_miss,1,False,False,MISS Nix 25' 3PT Jump Shot,,,
2052100083,2021-11-24,RGV,AUS,1,7,0,AUS,AUS,reb,0,False,False,,Wieskamp REBOUND (Off:0 Def:2),,
2052100083,2021-11-24,RGV,AUS,1,6,48,AUS,AUS,fg_miss,63,False,False,,MISS Morris 9' Fadeaway Jumper,,
2052100083,2021-11-24,RGV,AUS,1,6,47,RGV,RGV,reb,0,False,False,Queen REBOUND (Off:0 Def:1),,,
2052100083,2021-11-24,RGV,AUS,1,6,37,RGV,RGV,fg_miss,101,True,False,MISS Christopher 6' Driving Floating Jump Shot,,,
2052100083,2021-11-24,RGV,AUS,1,6,37,RGV,AUS,block,101,True,False,block,block,,
2052100083,2021-11-24,RGV,AUS,1,6,33,AUS,AUS,reb,0,False,False,,Primo REBOUND (Off:0 Def:1),,
2052100083,2021-11-24,RGV,AUS,1,6,31,AUS,AUS,fg3_miss,103,False,False,,MISS Wieskamp 25' 3PT Running Pull-Up Jump Shot,,
2052100083,2021-11-24,RGV,AUS,1,6,28,AUS,AUS,reb,0,False,False,,Renfro REBOUND (Off:2 Def:0),,
2052100083,2021-11-24,RGV,AUS,1,6,28,AUS,RGV,foul,2,False,False,Garuba S.FOUL (P1.T3),,,
2052100083,2021-11-24,RGV,AUS,1,6,28,AUS,AUS,ft_make,31,False,False,,Renfro Free Throw 2PT (2 PTS),11,12
2052100083,2021-11-24,RGV,AUS,1,6,8,RGV,RGV,fg3_make,1,False,False,Foster 25' 3PT Jump Shot (3 PTS) (Christopher 1 AST),,11,15
2052100083,2021-11-24,RGV,AUS,1,5,54,AUS,AUS,fg3_miss,79,False,False,,MISS Holman 29' 3PT Pullup Jump Shot,,
2052100083,2021-11-24,RGV,AUS,1,5,51,RGV,RGV,reb,0,False,False,Lamb REBOUND (Off:0 Def:1),,,
2052100083,2021-11-24,RGV,AUS,1,5,45,RGV,RGV,fg3_miss,103,False,False,MISS Foster 3PT Running Pull-Up Jump Shot,,,
2052100083,2021-11-24,RGV,AUS,1,5,42,AUS,AUS,reb,0,False,False,,Spurs Rebound,,
2052100083,2021-11-24,RGV,AUS,1,5,32,AUS,AUS,fg3_miss,1,False,False,,MISS Wieskamp 28' 3PT Jump Shot,,
2052100083,2021-11-24,RGV,AUS,1,5,28,RGV,RGV,reb,0,False,False,Foster REBOUND (Off:0 Def:1),,,
2052100083,2021-11-24,RGV,AUS,1,5,24,RGV,RGV,tov,4,False,False,Nix Traveling Turnover (P2.T3),,,
2052100083,2021-11-24,RGV,AUS,1,5,12,AUS,AUS,fg_make,75,False,False,,Dotson 2' Driving Finger Roll Layup (2 PTS),13,15
2052100083,2021-11-24,RGV,AUS,1,5,1,RGV,RGV,fg_miss,75,True,False,MISS Christopher 2' Driving Finger Roll Layup,,,
2052100083,2021-11-24,RGV,AUS,1,5,1,RGV,AUS,block,75,True,False,block,block,,
2052100083,2021-11-24,RGV,AUS,1,4,58,RGV,RGV,reb,0,False,False,Lamb REBOUND (Off:1 Def:1),,,
2052100083,2021-11-24,RGV,AUS,1,4,58,RGV,RGV,fg3_miss,1,False,False,MISS Lamb 3PT Jump Shot,,,
2052100083,2021-11-24,RGV,AUS,1,4,53,RGV,RGV,fg_make,87,False,False,Kabengele Putback Dunk (8 PTS),,13,17
2052100083,2021-11-24,RGV,AUS,1,4,53,RGV,RGV,reb,0,False,False,Kabengele REBOUND (Off:4 Def:0),,,
2052100083,2021-11-24,RGV,AUS,1,4,50,AUS,AUS,fg_miss,74,False,False,,MISS Wieskamp 2' Running Reverse Layup,,
2052100083,2021-11-24,RGV,AUS,1,4,47,RGV,RGV,reb,0,False,False,Vital REBOUND (Off:0 Def:1),,,
2052100083,2021-11-24,RGV,AUS,1,4,42,RGV,RGV,fg_make,79,False,False,Lamb 4' Pullup Jump Shot (2 PTS) (Christopher 2 AST),,13,19
2052100083,2021-11-24,RGV,AUS,1,4,42,AUS,AUS,timeout,1,False,False,,Spurs Timeout: Regular (Reg.1 Short 0),,
2052100083,2021-11-24,RGV,AUS,1,4,30,AUS,AUS,tov,4,False,False,,Holman Traveling Turnover (P1.T3),,
2052100083,2021-11-24,RGV,AUS,1,4,13,RGV,RGV,tov,1,False,True,Lamb Bad Pass Turnover (P1.T4),,,
2052100083,2021-11-24,RGV,AUS,1,4,13,RGV,AUS,steal,1,False,True,steal,steal,,
2052100083,2021-11-24,RGV,AUS,1,4,6,AUS,AUS,fg3_miss,1,False,False,,MISS Burns 27' 3PT Jump Shot,,
2052100083,2021-11-24,RGV,AUS,1,4,3,RGV,RGV,reb,0,False,False,Christopher REBOUND (Off:0 Def:1),,,
2052100083,2021-11-24,RGV,AUS,1,3,56,RGV,RGV,fg_miss,98,True,False,MISS Kabengele 1' Cutting Layup Shot,,,
2052100083,2021-11-24,RGV,AUS,1,3,56,RGV,AUS,block,98,True,False,block,block,,
2052100083,2021-11-24,RGV,AUS,1,3,54,AUS,AUS,reb,0,False,False,,Spurs Rebound,,
2052100083,2021-11-24,RGV,AUS,1,3,39,AUS,AUS,fg_make,63,False,False,,Dotson 10' Fadeaway Jumper (4 PTS),15,19
2052100083,2021-11-24,RGV,AUS,1,3,26,RGV,RGV,fg3_miss,79,False,False,MISS Vital 26' 3PT Pullup Jump Shot,,,
2052100083,2021-11-24,RGV,AUS,1,3,23,AUS,AUS,reb,0,False,False,,Dotson REBOUND (Off:0 Def:2),,
2052100083,2021-11-24,RGV,AUS,1,3,11,AUS,AUS,fg_miss,80,False,False,,MISS Dotson 18' Step Back Jump Shot,,
2052100083,2021-11-24,RGV,AUS,1,3,8,RGV,RGV,reb,0,False,False,Foster REBOUND (Off:0 Def:2),,,
2052100083,2021-11-24,RGV,AUS,1,2,58,RGV,RGV,fg3_miss,1,False,False,MISS Bey 25' 3PT Jump Shot,,,
2052100083,2021-11-24,RGV,AUS,1,2,54,AUS,AUS,reb,0,False,False,,Holman REBOUND (Off:0 Def:1),,
2052100083,2021-11-24,RGV,AUS,1,2,42,AUS,AUS,tov,2,False,True,,Renfro Lost Ball Turnover (P1.T4),,
2052100083,2021-11-24,RGV,AUS,1,2,42,AUS,RGV,steal,2,False,True,steal,steal,,
2052100083,2021-11-24,RGV,AUS,1,2,32,RGV,RGV,fg3_miss,79,False,False,MISS Vital 25' 3PT Pullup Jump Shot,,,
2052100083,2021-11-24,RGV,AUS,1,2,32,AUS,AUS,reb,0,False,False,,Spurs Rebound,,
2052100083,2021-11-24,RGV,AUS,1,2,32,AUS,RGV,foul,3,False,False,Kabengele L.B.FOUL (P1.T4),,,
2052100083,2021-11-24,RGV,AUS,1,2,19,AUS,AUS,fg3_make,79,False,False,,Holman 28' 3PT Pullup Jump Shot (3 PTS),18,19
2052100083,2021-11-24,RGV,AUS,1,2,3,RGV,RGV,fg_miss,79,False,False,MISS Bey 7' Pullup Jump Shot,,,
2052100083,2021-11-24,RGV,AUS,1,2,1,AUS,AUS,reb,0,False,False,,Morris REBOUND (Off:0 Def:1),,
2052100083,2021-11-24,RGV,AUS,1,1,59,AUS,AUS,tov,2,False,True,,Morris Lost Ball Turnover (P1.T5),,
2052100083,2021-11-24,RGV,AUS,1,1,59,AUS,RGV,steal,2,False,True,steal,steal,,
2052100083,2021-11-24,RGV,AUS,1,1,53,RGV,RGV,fg_make,5,False,False,Garuba Layup (2 PTS) (Foster 1 AST),,18,21
2052100083,2021-11-24,RGV,AUS,1,1,46,AUS,AUS,fg_miss,6,False,False,,MISS Johnson 4' Driving Layup,,
2052100083,2021-11-24,RGV,AUS,1,1,44,RGV,RGV,reb,0,False,False,Foster REBOUND (Off:0 Def:3),,,
2052100083,2021-11-24,RGV,AUS,1,1,29,RGV,RGV,fg3_miss,1,False,False,MISS Lamb 24' 3PT Jump Shot,,,
2052100083,2021-11-24,RGV,AUS,1,1,24,AUS,AUS,reb,0,False,False,,Morris REBOUND (Off:0 Def:2),,
2052100083,2021-11-24,RGV,AUS,1,1,16,AUS,AUS,fg3_miss,79,False,False,,MISS Mahoney 26' 3PT Pullup Jump Shot,,
2052100083,2021-11-24,RGV,AUS,1,1,16,AUS,AUS,reb,0,False,False,,Spurs Rebound,,
2052100083,2021-11-24,RGV,AUS,1,1,16,AUS,RGV,foul,3,False,False,Vital L.B.FOUL (P1.PN),,,
2052100083,2021-11-24,RGV,AUS,1,1,16,AUS,AUS,ft_make,31,False,False,,Johnson Free Throw 2PT (2 PTS),20,21
2052100083,2021-11-24,RGV,AUS,1,1,4,RGV,RGV,fg_miss,6,True,False,MISS Vital 2' Driving Layup,,,
2052100083,2021-11-24,RGV,AUS,1,1,4,RGV,AUS,block,6,True,False,block,block,,
2052100083,2021-11-24,RGV,AUS,1,1,2,AUS,AUS,reb,0,False,False,,Johnson REBOUND (Off:0 Def:1),,
2052100083,2021-11-24,RGV,AUS,1,1,0,AUS,RGV,foul,11,False,False,Vital T.FOUL (P1.PN),,,
2052100083,2021-11-24,RGV,AUS,1,1,0,AUS,AUS,ft_make,38,False,False,,Primo Free Technical 1PT (3 PTS),21,21
2052100083,2021-11-24,RGV,AUS,1,0,55,AUS,RGV,foul,1,False,False,Vital P.FOUL (P2.PN),,,
2052100083,2021-11-24,RGV,AUS,1,0,55,AUS,AUS,ft_make,31,False,False,,Johnson Free Throw 2PT (4 PTS),23,21
2052100083,2021-11-24,RGV,AUS,1,0,42,RGV,RGV,fg3_miss,79,False,False,MISS Vital 24' 3PT Pullup Jump Shot,,,
2052100083,2021-11-24,RGV,AUS,1,0,39,AUS,AUS,reb,0,False,False,,Morris REBOUND (Off:0 Def:3),,
2052100083,2021-11-24,RGV,AUS,1,0,30,AUS,AUS,tov,2,False,True,,Primo Lost Ball Turnover (P1.T6),,
2052100083,2021-11-24,RGV,AUS,1,0,30,RGV,AUS,foul,3,False,False,,Holman L.B.FOUL (P1.T3),,
2052100083,2021-11-24,RGV,AUS,1,0,30,AUS,RGV,steal,2,False,True,steal,steal,,
2052100083,2021-11-24,RGV,AUS,1,0,20,RGV,RGV,fg3_miss,79,False,False,MISS Queen 29' 3PT Pullup Jump Shot,,,
2052100083,2021-11-24,RGV,AUS,1,0,16,AUS,AUS,reb,0,False,False,,Mahoney REBOUND (Off:0 Def:1),,
2052100083,2021-11-24,RGV,AUS,1,0,13,AUS,AUS,fg_miss,41,False,False,,MISS Holman 2' Running Layup,,
2052100083,2021-11-24,RGV,AUS,1,0,12,AUS,AUS,reb,0,False,False,,Johnson REBOUND (Off:1 Def:1),,
2052100083,2021-11-24,RGV,AUS,1,0,12,AUS,AUS,fg_make,97,False,False,,Johnson Tip Layup Shot (6 PTS),25,21
2052100083,2021-11-24,RGV,AUS,1,0,2,RGV,RGV,fg_make,101,False,False,Queen 8' Driving Floating Jump Shot (5 PTS),,25,23
2052100083,2021-11-24,RGV,AUS,1,0,1,AUS,AUS,tov,1,False,True,,Holman Bad Pass Turnover (P2.T7),,
2052100083,2021-11-24,RGV,AUS,1,0,1,RGV,RGV,fg_miss,1,False,False,MISS Bey 13' Jump Shot,,,
2052100083,2021-11-24,RGV,AUS,1,0,1,RGV,RGV,reb,0,False,False,VIPERS Rebound,,,
2052100083,2021-11-24,RGV,AUS,1,0,1,AUS,RGV,steal,1,False,True,steal,steal,,
2052100083,2021-11-24,RGV,AUS,1,0,0,RGV,,period_end,0,False,False,,,25,23
2052100083,2021-11-24,RGV,AUS,2,12,0,RGV,,period_start,0,False,False,,,25,23
2052100083,2021-11-24,RGV,AUS,2,11,44,AUS,AUS,tov,1,False,True,,Morris Bad Pass Turnover (P2.T8),,
2052100083,2021-11-24,RGV,AUS,2,11,44,AUS,RGV,steal,1,False,True,steal,steal,,
2052100083,2021-11-24,RGV,AUS,2,11,40,RGV,RGV,fg_make,52,False,False,Queen Alley Oop Dunk (7 PTS) (Foster 2 AST),,25,25
2052100083,2021-11-24,RGV,AUS,2,11,21,AUS,AUS,fg_miss,102,False,False,,MISS Primo 9' Driving Floating Bank Jump Shot,,
2052100083,2021-11-24,RGV,AUS,2,11,19,RGV,RGV,reb,0,False,False,Bey REBOUND (Off:0 Def:1),,,
2052100083,2021-11-24,RGV,AUS,2,11,17,RGV,RGV,fg3_miss,103,False,False,MISS Queen 26' 3PT Running Pull-Up Jump Shot,,,
2052100083,2021-11-24,RGV,AUS,2,11,14,AUS,AUS,reb,0,False,False,,Morris REBOUND (Off:0 Def:4),,
2052100083,2021-11-24,RGV,AUS,2,11,12,AUS,AUS,fg3_miss,2,False,False,,MISS Primo 26' 3PT Running Jump Shot,,
2052100083,2021-11-24,RGV,AUS,2,11,7,RGV,RGV,reb,0,False,False,Queen REBOUND (Off:0 Def:2),,,
2052100083,2021-11-24,RGV,AUS,2,10,45,RGV,RGV,fg3_make,79,False,False,Nix 24' 3PT Pullup Jump Shot (6 PTS) (Bey 1 AST),,25,28
2052100083,2021-11-24,RGV,AUS,2,10,22,AUS,AUS,fg_make,5,False,False,,Johnson Layup (8 PTS) (Wieskamp 1 AST),27,28
2052100083,2021-11-24,RGV,AUS,2,10,5,RGV,RGV,tov,4,False,False,Nix Traveling Turnover (P3.T5),,,
2052100083,2021-11-24,RGV,AUS,2,9,53,AUS,AUS,fg_miss,6,False,False,,MISS Morris 2' Driving Layup,,
2052100083,2021-11-24,RGV,AUS,2,9,52,RGV,RGV,reb,0,False,False,Bey REBOUND (Off:0 Def:2),,,
2052100083,2021-11-24,RGV,AUS,2,9,46,RGV,RGV,fg3_make,1,False,False,Lamb 25' 3PT Jump Shot (5 PTS) (Garuba 2 AST),,27,31
2052100083,2021-11-24,RGV,AUS,2,9,31,RGV,AUS,foul,26,False,False,,Morris Offensive Charge Foul (P1),,
2052100083,2021-11-24,RGV,AUS,2,9,31,AUS,AUS,tov,37,False,False,,Morris Offensive Foul Turnover (P3.T9),,
2052100083,2021-11-24,RGV,AUS,2,9,23,RGV,RGV,tov,39,False,False,Whitney Step Out of Bounds Turnover (P1.T6),,,
2052100083,2021-11-24,RGV,AUS,2,9,5,AUS,AUS,fg_miss,6,False,False,,MISS Renfro 1' Driving Layup,,
2052100083,2021-11-24,RGV,AUS,2,9,3,AUS,AUS,reb,0,False,False,,Johnson REBOUND (Off:2 Def:1),,
2052100083,2021-11-24,RGV,AUS,2,8,59,AUS,AUS,fg_make,79,False,False,,Dotson 19' Pullup Jump Shot (6 PTS) (Johnson 1 AST),29,31
2052100083,2021-11-24,RGV,AUS,2,8,43,RGV,RGV,fg_make,6,False,False,Nix 1' Driving Layup (8 PTS) (Kabengele 1 AST),,29,33
2052100083,2021-11-24,RGV,AUS,2,8,34,AUS,AUS,tov,2,False,True,,Wieskamp Lost Ball Turnover (P1.T10),,
2052100083,2021-11-24,RGV,AUS,2,8,34,AUS,RGV,steal,2,False,True,steal,steal,,
2052100083,2021-11-24,RGV,AUS,2,8,29,RGV,RGV,tov,39,False,False,Queen Step Out of Bounds Turnover (P2.T7),,,
2052100083,2021-11-24,RGV,AUS,2,8,12,AUS,AUS,tov,2,False,True,,Renfro Lost Ball Turnover (P2.T11),,
2052100083,2021-11-24,RGV,AUS,2,8,12,AUS,RGV,steal,2,False,True,steal,steal,,
2052100083,2021-11-24,RGV,AUS,2,8,6,RGV,RGV,fg_make,50,False,False,Nix 1' Running Dunk (10 PTS),,29,35
2052100083,2021-11-24,RGV,AUS,2,8,5,AUS,AUS,timeout,1,False,False,,Spurs Timeout: Regular (Reg.2 Short 0),,
2052100083,2021-11-24,RGV,AUS,2,7,49,AUS,AUS,fg3_miss,1,False,False,,MISS Wieskamp 26' 3PT Jump Shot,,
2052100083,2021-11-24,RGV,AUS,2,7,45,RGV,RGV,reb,0,False,False,Kabengele REBOUND (Off:4 Def:1),,,
2052100083,2021-11-24,RGV,AUS,2,7,35,RGV,RGV,fg_make,75,False,False,Nix 3' Driving Finger Roll Layup (12 PTS) (Christopher 3 AST),,29,37
2052100083,2021-11-24,RGV,AUS,2,7,17,AUS,RGV,foul,2,False,False,Nix S.FOUL (P1.T1),,,
2052100083,2021-11-24,RGV,AUS,2,7,17,AUS,AUS,ft_make,31,False,False,,MISS Renfro Free Throw 2PT,,
2052100083,2021-11-24,RGV,AUS,2,7,14,RGV,RGV,reb,0,False,False,Christopher REBOUND (Off:0 Def:2),,,
2052100083,2021-11-24,RGV,AUS,2,7,5,RGV,RGV,fg3_miss,79,False,False,MISS Nix 25' 3PT Pullup Jump Shot,,,
2052100083,2021-11-24,RGV,AUS,2,7,0,AUS,AUS,reb,0,False,False,,Primo REBOUND (Off:0 Def:2),,
2052100083,2021-11-24,RGV,AUS,2,6,55,AUS,AUS,tov,2,False,True,,Primo Lost Ball Turnover (P2.T12),,
2052100083,2021-11-24,RGV,AUS,2,6,55,AUS,RGV,steal,2,False,True,steal,steal,,
2052100083,2021-11-24,RGV,AUS,2,6,53,RGV,AUS,foul,1,False,False,,Primo P.FOUL (P1.T1),,
2052100083,2021-11-24,RGV,AUS,2,6,53,RGV,RGV,ft_make,30,False,False,Christopher Free Throw 1PT (1 PTS),,29,38
2052100083,2021-11-24,RGV,AUS,2,6,43,RGV,AUS,foul,1,False,False,,Renfro P.FOUL (P2.T2),,
2052100083,2021-11-24,RGV,AUS,2,6,33,RGV,RGV,fg_make,75,False,False,Christopher 2' Driving Finger Roll Layup (3 PTS) (Nix 2 AST),,29,40
2052100083,2021-11-24,RGV,AUS,2,6,25,AUS,AUS,fg_make,41,False,False,,Primo 2' Running Layup (5 PTS),31,40
2052100083,2021-11-24,RGV,AUS,2,6,25,AUS,RGV,foul,2,False,False,Kabengele S.FOUL (P2.T2),,,
2052100083,2021-11-24,RGV,AUS,2,6,25,AUS,AUS,ft_make,30,False,False,,Primo Free Throw 1PT (6 PTS),32,40
2052100083,2021-11-24,RGV,AUS,2,6,11,RGV,RGV,fg3_make,1,False,False,Queen 25' 3PT Jump Shot (10 PTS) (Christopher 4 AST),,32,43
2052100083,2021-11-24,RGV,AUS,2,5,55,AUS,AUS,tov,1,False,True,,Primo Bad Pass Turnover (P3.T13),,
2052100083,2021-11-24,RGV,AUS,2,5,55,AUS,RGV,steal,1,False,True,steal,steal,,
2052100083,2021-11-24,RGV,AUS,2,5,47,RGV,RGV,fg_miss,6,False,False,MISS Vital 4' Driving Layup,,,
2052100083,2021-11-24,RGV,AUS,2,5,44,RGV,RGV,reb,0,False,False,Kabengele REBOUND (Off:5 Def:1),,,
2052100083,2021-11-24,RGV,AUS,2,5,44,RGV,RGV,fg_make,87,False,False,Kabengele Putback Dunk (10 PTS),,32,45
2052100083,2021-11-24,RGV,AUS,2,5,44,AUS,AUS,timeout,1,False,False,,Spurs Timeout: Regular (Reg.3 Short 0),,
2052100083,2021-11-24,RGV,AUS,2,5,20,AUS,AUS,fg_make,57,False,False,,Dotson 1' Driving Hook Shot (8 PTS),34,45
2052100083,2021-11-24,RGV,AUS,2,5,1,RGV,RGV,tov,2,False,True,Christopher Lost Ball Turnover (P1.T8),,,
2052100083,2021-11-24,RGV,AUS,2,5,1,RGV,AUS,steal,2,False,True,steal,steal,,
2052100083,2021-11-24,RGV,AUS,2,4,49,AUS,AUS,fg3_miss,1,False,False,,MISS Burns 26' 3PT Jump Shot,,
2052100083,2021-11-24,RGV,AUS,2,4,45,RGV,RGV,reb,0,False,False,Christopher REBOUND (Off:0 Def:3),,,
2052100083,2021-11-24,RGV,AUS,2,4,41,RGV,RGV,fg_miss,98,True,False,MISS Foster 1' Cutting Layup Shot,,,
2052100083,2021-11-24,RGV,AUS,2,4,41,RGV,RGV,reb,0,False,False,Kabengele REBOUND (Off:6 Def:1),,,
2052100083,2021-11-24,RGV,AUS,2,4,41,RGV,AUS,block,98,True,False,block,block,,
2052100083,2021-11-24,RGV,AUS,2,4,40,RGV,AUS,foul,2,False,False,,Burns S.FOUL (P1.T3),,
2052100083,2021-11-24,RGV,AUS,2,4,40,RGV,RGV,ft_make,31,False,False,Kabengele Free Throw 2PT (12 PTS),,34,47
2052100083,2021-11-24,RGV,AUS,2,4,29,AUS,AUS,fg3_make,79,False,False,,Dotson 27' 3PT Pullup Jump Shot (11 PTS) (Burns 1 AST),37,47
2052100083,2021-11-24,RGV,AUS,2,4,12,RGV,RGV,fg_make,5,False,False,Kabengele 1' Layup (14 PTS) (Christopher 5 AST),,37,49
2052100083,2021-11-24,RGV,AUS,2,3,53,AUS,AUS,fg_miss,101,False,False,,MISS Mahoney 12' Driving Floating Jump Shot,,
2052100083,2021-11-24,RGV,AUS,2,3,51,AUS,AUS,reb,0,False,False,,Holman REBOUND (Off:1 Def:1),,
2052100083,2021-11-24,RGV,AUS,2,3,51,AUS,AUS,fg_make,72,False,False,,Holman 1' Putback Layup (5 PTS),39,49
2052100083,2021-11-24,RGV,AUS,2,3,37,RGV,RGV,fg3_make,1,False,False,Kabengele 25' 3PT Jump Shot (17 PTS) (Christopher 6 AST),,39,52
2052100083,2021-11-24,RGV,AUS,2,3,35,AUS,RGV,violation,1,False,False,VIPERS Violation: Delay of game Violation,,,
2052100083,2021-11-24,RGV,AUS,2,3,18,AUS,AUS,fg_make,5,False,False,,Cacok 2' Layup (4 PTS) (Burns 2 AST),41,52
2052100083,2021-11-24,RGV,AUS,2,3,9,RGV,AUS,foul,1,False,False,,Mahoney P.FOUL (P1.T4),,
2052100083,2021-11-24,RGV,AUS,2,3,6,AUS,RGV,foul,4,False,False,Garuba OFF.Foul (P2),,,
