game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100203,2021-11-15,NYK,IND,1,12,0,,,period_start,0,False,False,,,0,0
0022100203,2021-11-15,NYK,IND,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Robinson vs. Turner: Tip to Barrett,,0,0
0022100203,2021-11-15,NYK,IND,1,11,39,NYK,NYK,fg_make,101,False,False,Walker 8' Driving Floating Jump Shot (2 PTS),,0,2
0022100203,2021-11-15,NYK,IND,1,11,15,IND,IND,fg_make,80,False,False,,LeVert 20' Step Back Jump Shot (2 PTS),2,2
0022100203,2021-11-15,NYK,IND,1,10,49,NYK,NYK,fg_miss,6,False,False,MISS Fournier 2' Driving Layup,,2,2
0022100203,2021-11-15,NYK,IND,1,10,47,IND,IND,reb,0,False,False,,LeVert REBOUND (Off:0 Def:1),2,2
0022100203,2021-11-15,NYK,IND,1,10,42,IND,IND,fg3_miss,79,False,False,,MISS Holiday 25' 3PT Pullup Jump Shot,2,2
0022100203,2021-11-15,NYK,IND,1,10,40,NYK,NYK,reb,0,False,False,Barrett REBOUND (Off:0 Def:1),,2,2
0022100203,2021-11-15,NYK,IND,1,10,28,NYK,NYK,fg_make,6,False,False,Walker Driving Layup (4 PTS),,2,4
0022100203,2021-11-15,NYK,IND,1,10,16,IND,IND,tov,45,False,False,,Brogdon Out of Bounds - Bad Pass Turnover Turnover (P1.T1),2,4
0022100203,2021-11-15,NYK,IND,1,10,0,NYK,NYK,fg3_miss,1,False,False,MISS Randle 25' 3PT Jump Shot,,2,4
0022100203,2021-11-15,NYK,IND,1,9,58,IND,IND,reb,0,False,False,,Brogdon REBOUND (Off:0 Def:1),2,4
0022100203,2021-11-15,NYK,IND,1,9,50,IND,IND,fg_make,6,False,False,,LeVert 2' Driving Layup (4 PTS),4,4
0022100203,2021-11-15,NYK,IND,1,9,34,NYK,NYK,fg_make,102,False,False,Walker 3' Driving Floating Bank Jump Shot (6 PTS),,4,6
0022100203,2021-11-15,NYK,IND,1,9,14,IND,IND,fg_miss,75,True,False,,MISS Brogdon 1' Driving Finger Roll Layup,4,6
0022100203,2021-11-15,NYK,IND,1,9,14,IND,NYK,block,75,True,False,block,block,4,6
0022100203,2021-11-15,NYK,IND,1,9,12,NYK,NYK,reb,0,False,False,Randle REBOUND (Off:0 Def:1),,4,6
0022100203,2021-11-15,NYK,IND,1,9,8,NYK,NYK,fg3_miss,1,False,False,MISS Walker 25' 3PT Jump Shot,,4,6
0022100203,2021-11-15,NYK,IND,1,9,6,NYK,NYK,reb,0,False,False,Walker REBOUND (Off:1 Def:0),,4,6
0022100203,2021-11-15,NYK,IND,1,9,0,NYK,IND,foul,1,False,False,,Holiday P.FOUL (P1.T1) (L.Holtkamp),4,6
0022100203,2021-11-15,NYK,IND,1,8,49,NYK,NYK,fg3_miss,1,False,False,MISS Barrett 3PT Jump Shot,,4,6
0022100203,2021-11-15,NYK,IND,1,8,47,IND,IND,reb,0,False,False,,Brogdon REBOUND (Off:0 Def:2),4,6
0022100203,2021-11-15,NYK,IND,1,8,39,IND,IND,fg3_miss,1,False,False,,MISS Turner 25' 3PT Jump Shot,4,6
0022100203,2021-11-15,NYK,IND,1,8,38,NYK,NYK,reb,0,False,False,KNICKS Rebound,,4,6
0022100203,2021-11-15,NYK,IND,1,8,27,NYK,NYK,fg3_miss,1,False,False,MISS Randle 3PT Jump Shot,,4,6
0022100203,2021-11-15,NYK,IND,1,8,25,IND,IND,reb,0,False,False,,Brogdon REBOUND (Off:0 Def:3),4,6
0022100203,2021-11-15,NYK,IND,1,8,8,IND,IND,fg3_make,1,False,False,,Sabonis 25' 3PT Jump Shot (3 PTS) (Brogdon 1 AST),7,6
0022100203,2021-11-15,NYK,IND,1,7,44,NYK,NYK,fg_miss,79,False,False,MISS Barrett 16' Pullup Jump Shot,,7,6
