game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100482,2021-12-23,DEN,CHA,1,2,25,CHA,CHA,reb,0,False,False,,Bridges REBOUND (Off:0 Def:1),24,16
0022100482,2021-12-23,DEN,CHA,1,2,25,CHA,DEN,foul,28,False,False,Campazzo Personal Take Foul (P1.T4) (K.Lane),,24,16
0022100482,2021-12-23,DEN,CHA,1,2,25,CHA,DEN,foul,11,False,False,Campazzo T.FOUL (P1.T4) (K.Lane),,24,16
0022100482,2021-12-23,DEN,CHA,1,2,25,CHA,CHA,ft_make,16,False,False,,Hayward Free Throw Technical (4 PTS),25,16
0022100482,2021-12-23,DEN,CHA,1,2,13,CHA,CHA,fg3_miss,1,False,False,,MISS Bridges 3PT Jump Shot,25,16
0022100482,2021-12-23,DEN,CHA,1,2,9,DEN,DEN,reb,0,False,False,Nnaji REBOUND (Off:0 Def:1),,25,16
0022100482,2021-12-23,DEN,CHA,1,1,58,DEN,DEN,fg3_make,1,False,False,Campazzo 27' 3PT Jump Shot (4 PTS) (Hyland 2 AST),,25,19
0022100482,2021-12-23,DEN,CHA,1,1,44,CHA,CHA,tov,2,False,True,,Bridges Lost Ball Turnover (P1.T2),25,19
0022100482,2021-12-23,DEN,CHA,1,1,44,CHA,DEN,steal,2,False,True,steal,steal,25,19
0022100482,2021-12-23,DEN,CHA,1,1,37,DEN,DEN,fg3_make,1,False,False,Rivers 27' 3PT Jump Shot (9 PTS),,25,22
0022100482,2021-12-23,DEN,CHA,1,1,22,CHA,CHA,tov,45,False,False,,Hayward Out of Bounds - Bad Pass Turnover Turnover (P1.T3),25,22
0022100482,2021-12-23,DEN,CHA,1,1,10,DEN,DEN,fg3_miss,1,False,False,MISS Campazzo 27' 3PT Jump Shot,,25,22
0022100482,2021-12-23,DEN,CHA,1,1,7,CHA,CHA,reb,0,False,False,,Washington REBOUND (Off:1 Def:1),25,22
0022100482,2021-12-23,DEN,CHA,1,1,0,CHA,CHA,fg_miss,5,False,False,,MISS McDaniels 3' Layup,25,22
0022100482,2021-12-23,DEN,CHA,1,0,58,DEN,DEN,reb,0,False,False,Campazzo REBOUND (Off:0 Def:1),,25,22
0022100482,2021-12-23,DEN,CHA,1,0,40,DEN,DEN,fg_miss,6,False,False,MISS Hyland 4' Driving Layup,,25,22
0022100482,2021-12-23,DEN,CHA,1,0,40,DEN,DEN,reb,0,False,False,Nnaji REBOUND (Off:1 Def:1),,25,22
0022100482,2021-12-23,DEN,CHA,1,0,40,DEN,DEN,fg_make,87,False,False,Nnaji 1' Putback Dunk (2 PTS),,25,24
0022100482,2021-12-23,DEN,CHA,1,0,32,CHA,CHA,tov,2,False,True,,Bridges Lost Ball Turnover (P2.T4),25,24
0022100482,2021-12-23,DEN,CHA,1,0,32,CHA,DEN,steal,2,False,True,steal,steal,25,24
0022100482,2021-12-23,DEN,CHA,1,0,28,DEN,DEN,fg_make,50,False,False,Nnaji 2' Running Dunk (4 PTS),,25,26
0022100482,2021-12-23,DEN,CHA,1,0,6,CHA,DEN,foul,2,False,False,Rivers S.FOUL (P1.PN) (B.Taylor),,25,26
0022100482,2021-12-23,DEN,CHA,1,0,6,CHA,CHA,ft_make,11,False,False,,Bridges Free Throw 1 of 2 (8 PTS),26,26
0022100482,2021-12-23,DEN,CHA,1,0,6,CHA,CHA,ft_make,12,False,False,,Bridges Free Throw 2 of 2 (9 PTS),27,26
0022100482,2021-12-23,DEN,CHA,1,0,0,DEN,DEN,fg_miss,76,False,False,MISS Hyland 3' Running Finger Roll Layup,,27,26
0022100482,2021-12-23,DEN,CHA,1,0,0,DEN,DEN,reb,0,False,False,NUGGETS Rebound,,27,26
0022100482,2021-12-23,DEN,CHA,1,0,0,DEN,,period_end,0,False,False,,,27,26
0022100482,2021-12-23,DEN,CHA,2,12,0,DEN,,period_start,0,False,False,,,27,26
0022100482,2021-12-23,DEN,CHA,2,11,49,CHA,DEN,foul,1,False,False,Green P.FOUL (P1.T1) (B.Taylor),,27,26
0022100482,2021-12-23,DEN,CHA,2,11,43,CHA,CHA,fg3_miss,1,False,False,,MISS Ball 25' 3PT Jump Shot,27,26
0022100482,2021-12-23,DEN,CHA,2,11,40,DEN,DEN,reb,0,False,False,Rivers REBOUND (Off:0 Def:2),,27,26
0022100482,2021-12-23,DEN,CHA,2,11,21,DEN,DEN,fg3_miss,1,False,False,MISS Nnaji 26' 3PT Jump Shot,,27,26
0022100482,2021-12-23,DEN,CHA,2,11,17,CHA,CHA,reb,0,False,False,,Rozier REBOUND (Off:0 Def:1),27,26
0022100482,2021-12-23,DEN,CHA,2,11,10,CHA,CHA,fg_make,105,False,False,,Ball 13' Turnaround Fadeaway Bank Jump Shot (5 PTS),29,26
0022100482,2021-12-23,DEN,CHA,2,10,56,DEN,CHA,foul,2,False,False,,Bridges S.FOUL (P2.T1) (B.Taylor),29,26
0022100482,2021-12-23,DEN,CHA,2,10,56,DEN,DEN,ft_make,11,False,False,Green Free Throw 1 of 2 (1 PTS),,29,27
0022100482,2021-12-23,DEN,CHA,2,10,56,DEN,DEN,ft_make,12,False,False,Green Free Throw 2 of 2 (2 PTS),,29,28
0022100482,2021-12-23,DEN,CHA,2,10,40,CHA,CHA,tov,1,False,True,,Hayward Bad Pass Turnover (P2.T5),29,28
0022100482,2021-12-23,DEN,CHA,2,10,40,CHA,DEN,steal,1,False,True,steal,steal,29,28
0022100482,2021-12-23,DEN,CHA,2,10,34,DEN,DEN,fg3_make,1,False,False,Green 24' 3PT Jump Shot (5 PTS) (Campazzo 2 AST),,29,31
0022100482,2021-12-23,DEN,CHA,2,10,11,CHA,CHA,fg3_make,79,False,False,,Rozier 25' 3PT Pullup Jump Shot (5 PTS),32,31
0022100482,2021-12-23,DEN,CHA,2,9,48,DEN,DEN,fg_miss,80,False,False,MISS Hyland 14' Step Back Jump Shot,,32,31
0022100482,2021-12-23,DEN,CHA,2,9,44,CHA,CHA,reb,0,False,False,,Hayward REBOUND (Off:1 Def:1),32,31
0022100482,2021-12-23,DEN,CHA,2,9,38,CHA,DEN,foul,1,False,False,Hyland P.FOUL (P2.T2) (B.Taylor),,32,31
0022100482,2021-12-23,DEN,CHA,2,9,29,CHA,CHA,fg_make,9,False,False,,McDaniels 2' Driving Dunk (4 PTS) (Rozier 1 AST),34,31
0022100482,2021-12-23,DEN,CHA,2,9,19,DEN,DEN,tov,1,False,True,Campazzo Bad Pass Turnover (P1.T6),,34,31
0022100482,2021-12-23,DEN,CHA,2,9,19,DEN,CHA,steal,1,False,True,steal,steal,34,31
0022100482,2021-12-23,DEN,CHA,2,9,14,CHA,CHA,fg3_miss,79,False,False,,MISS Hayward 26' 3PT Pullup Jump Shot,34,31
0022100482,2021-12-23,DEN,CHA,2,9,12,DEN,DEN,reb,0,False,False,Green REBOUND (Off:0 Def:1),,34,31
0022100482,2021-12-23,DEN,CHA,2,9,5,DEN,DEN,fg3_make,1,False,False,Green 25' 3PT Jump Shot (8 PTS) (Rivers 1 AST),,34,34
0022100482,2021-12-23,DEN,CHA,2,8,49,CHA,CHA,fg3_make,1,False,False,,Rozier 24' 3PT Jump Shot (8 PTS) (Washington 1 AST),37,34
0022100482,2021-12-23,DEN,CHA,2,8,33,DEN,DEN,tov,1,False,True,Green Bad Pass Turnover (P1.T7),,37,34
0022100482,2021-12-23,DEN,CHA,2,8,33,DEN,CHA,steal,1,False,True,steal,steal,37,34
0022100482,2021-12-23,DEN,CHA,2,8,29,CHA,CHA,fg3_miss,2,False,False,,MISS Rozier 3PT Running Jump Shot,37,34
0022100482,2021-12-23,DEN,CHA,2,8,25,DEN,DEN,reb,0,False,False,Rivers REBOUND (Off:0 Def:3),,37,34
0022100482,2021-12-23,DEN,CHA,2,8,21,DEN,DEN,fg3_make,2,False,False,Cancar 3PT Running Jump Shot (5 PTS) (Hyland 3 AST),,37,37
0022100482,2021-12-23,DEN,CHA,2,8,13,CHA,DEN,foul,2,False,False,Cancar S.FOUL (P1.T3) (K.Lane),,37,37
0022100482,2021-12-23,DEN,CHA,2,8,13,CHA,CHA,ft_make,11,False,False,,Hayward Free Throw 1 of 2 (5 PTS),38,37
0022100482,2021-12-23,DEN,CHA,2,8,13,CHA,CHA,ft_make,12,False,False,,Hayward Free Throw 2 of 2 (6 PTS),39,37
0022100482,2021-12-23,DEN,CHA,2,8,1,DEN,DEN,fg3_miss,1,False,False,MISS Hyland 26' 3PT Jump Shot,,39,37
0022100482,2021-12-23,DEN,CHA,2,7,58,DEN,DEN,reb,0,False,False,Cancar REBOUND (Off:1 Def:2),,39,37
0022100482,2021-12-23,DEN,CHA,2,7,55,DEN,DEN,fg3_miss,1,False,False,MISS Rivers 25' 3PT Jump Shot,,39,37
0022100482,2021-12-23,DEN,CHA,2,7,51,CHA,CHA,reb,0,False,False,,Ball REBOUND (Off:0 Def:3),39,37
0022100482,2021-12-23,DEN,CHA,2,7,38,CHA,CHA,fg3_miss,1,False,False,,MISS Rozier 26' 3PT Jump Shot,39,37
0022100482,2021-12-23,DEN,CHA,2,7,35,CHA,CHA,reb,0,False,False,,Plumlee REBOUND (Off:2 Def:3),39,37
0022100482,2021-12-23,DEN,CHA,2,7,34,CHA,CHA,fg3_miss,1,True,False,,MISS Rozier 25' 3PT Jump Shot,39,37
0022100482,2021-12-23,DEN,CHA,2,7,34,CHA,CHA,reb,0,False,False,,Rozier REBOUND (Off:1 Def:1),39,37
0022100482,2021-12-23,DEN,CHA,2,7,34,CHA,DEN,block,1,True,False,block,block,39,37
0022100482,2021-12-23,DEN,CHA,2,7,31,CHA,CHA,fg_make,52,False,False,,McDaniels 1' Alley Oop Dunk (6 PTS) (Rozier 2 AST),41,37
0022100482,2021-12-23,DEN,CHA,2,7,12,DEN,DEN,fg_miss,6,False,False,MISS Rivers 4' Driving Layup,,41,37
0022100482,2021-12-23,DEN,CHA,2,7,10,CHA,CHA,reb,0,False,False,,Rozier REBOUND (Off:1 Def:2),41,37
0022100482,2021-12-23,DEN,CHA,2,7,6,CHA,CHA,fg3_miss,1,False,False,,MISS Hayward 3PT Jump Shot,41,37
0022100482,2021-12-23,DEN,CHA,2,7,4,DEN,DEN,reb,0,False,False,Hyland REBOUND (Off:0 Def:1),,41,37
0022100482,2021-12-23,DEN,CHA,2,6,57,DEN,DEN,fg3_make,80,False,False,Hyland 26' 3PT Step Back Jump Shot (3 PTS),,41,40
0022100482,2021-12-23,DEN,CHA,2,6,57,CHA,CHA,timeout,1,False,False,,Hornets Timeout: Regular (Reg.2 Short 0),41,40
0022100482,2021-12-23,DEN,CHA,2,6,44,CHA,DEN,foul,2,False,False,Morris S.FOUL (P1.T4) (B.Taylor),,41,40
0022100482,2021-12-23,DEN,CHA,2,6,44,CHA,CHA,ft_make,11,False,False,,Ball Free Throw 1 of 2 (6 PTS),42,40
0022100482,2021-12-23,DEN,CHA,2,6,44,CHA,CHA,ft_make,12,False,False,,Ball Free Throw 2 of 2 (7 PTS),43,40
0022100482,2021-12-23,DEN,CHA,2,6,29,DEN,DEN,fg_make,51,False,False,Green 2' Reverse Dunk (3 PTS) (Morris 1 AST),,43,42
0022100482,2021-12-23,DEN,CHA,2,6,11,CHA,CHA,fg_miss,47,False,False,,MISS McDaniels 2' Turnaround Jump Shot,43,42
0022100482,2021-12-23,DEN,CHA,2,6,5,CHA,CHA,reb,0,False,False,,Rozier REBOUND (Off:2 Def:2),43,42
0022100482,2021-12-23,DEN,CHA,2,6,5,CHA,CHA,fg_miss,97,False,False,,MISS Rozier 2' Tip Layup Shot,43,42
0022100482,2021-12-23,DEN,CHA,2,6,5,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:2 Def:5),,43,42
0022100482,2021-12-23,DEN,CHA,2,5,59,DEN,DEN,fg_make,99,False,False,Green 5' Cutting Finger Roll Layup Shot (5 PTS) (Jokic 2 AST),,43,44
0022100482,2021-12-23,DEN,CHA,2,5,35,CHA,CHA,fg3_miss,63,False,False,,MISS Ball 3PT Fadeaway Jumper,43,44
0022100482,2021-12-23,DEN,CHA,2,5,32,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:2 Def:6),,43,44
0022100482,2021-12-23,DEN,CHA,2,5,28,DEN,CHA,foul,1,False,False,,Ball P.FOUL (P1.T2) (K.Lane),43,44
0022100482,2021-12-23,DEN,CHA,2,5,19,DEN,DEN,fg3_miss,1,False,False,MISS Jokic 26' 3PT Jump Shot,,43,44
0022100482,2021-12-23,DEN,CHA,2,5,14,CHA,CHA,reb,0,False,False,,Ball REBOUND (Off:0 Def:4),43,44
0022100482,2021-12-23,DEN,CHA,2,5,9,CHA,CHA,tov,2,False,True,,Ball Lost Ball Turnover (P1.T6),43,44
0022100482,2021-12-23,DEN,CHA,2,5,9,CHA,DEN,steal,2,False,True,steal,steal,43,44
0022100482,2021-12-23,DEN,CHA,2,5,5,DEN,DEN,fg_make,106,False,False,Green 1' Running Alley Oop Dunk Shot (7 PTS) (Morris 2 AST),,43,46
0022100482,2021-12-23,DEN,CHA,2,4,38,CHA,CHA,fg_miss,79,False,False,,MISS Rozier 21' Pullup Jump Shot,43,46
0022100482,2021-12-23,DEN,CHA,2,4,36,CHA,CHA,reb,0,False,False,,McDaniels REBOUND (Off:1 Def:0),43,46
0022100482,2021-12-23,DEN,CHA,2,4,36,CHA,DEN,foul,2,False,False,Green S.FOUL (P2.PN) (B.Taylor),,43,46
0022100482,2021-12-23,DEN,CHA,2,4,36,CHA,CHA,ft_make,11,False,False,,Plumlee Free Throw 1 of 2 (1 PTS),44,46
