game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100120,2021-12-04,SXF,FWN,1,12,0,,,period_start,0,False,False,,,,
2052100120,2021-12-04,SXF,FWN,1,12,0,,SXF,jump_ball,0,False,False,Jump Ball Potter vs. Taylor: Tip to Sykes,,,
2052100120,2021-12-04,SXF,FWN,1,11,38,FWN,FWN,fg3_make,1,False,False,,Boatwright 28' 3PT Jump Shot (3 PTS) (Sykes 1 AST),3,0
2052100120,2021-12-04,SXF,FWN,1,11,24,SXF,SXF,fg_make,108,False,False,Krampelj 2' Cutting Dunk Shot (2 PTS) (Stewart 1 AST),,3,2
2052100120,2021-12-04,SXF,FWN,1,11,4,FWN,FWN,fg3_miss,1,False,False,,MISS Jarreau 26' 3PT Jump Shot,,
2052100120,2021-12-04,SXF,FWN,1,11,0,SXF,SXF,reb,0,False,False,Krampelj REBOUND (Off:0 Def:1),,,
2052100120,2021-12-04,SXF,FWN,1,10,47,SXF,SXF,fg_miss,3,True,False,MISS Potter 12' Hook Shot,,,
2052100120,2021-12-04,SXF,FWN,1,10,47,SXF,FWN,block,3,True,False,block,block,,
2052100120,2021-12-04,SXF,FWN,1,10,44,FWN,FWN,reb,0,False,False,,Jarreau REBOUND (Off:0 Def:1),,
2052100120,2021-12-04,SXF,FWN,1,10,42,FWN,FWN,fg_miss,41,True,False,,MISS Jarreau 5' Running Layup,,
2052100120,2021-12-04,SXF,FWN,1,10,42,FWN,SXF,block,41,True,False,block,block,,
2052100120,2021-12-04,SXF,FWN,1,10,41,FWN,FWN,reb,0,False,False,,Mad Ants Rebound,,
2052100120,2021-12-04,SXF,FWN,1,10,35,FWN,FWN,fg_make,9,False,False,,Boatwright 2' Driving Dunk (5 PTS) (Jarreau 1 AST),5,2
2052100120,2021-12-04,SXF,FWN,1,10,28,SXF,SXF,fg_make,41,False,False,Knight 9' Running Layup (2 PTS),,5,4
2052100120,2021-12-04,SXF,FWN,1,10,20,FWN,FWN,fg3_make,2,False,False,,Anderson 3PT Running Jump Shot (3 PTS) (Taylor 1 AST),8,4
2052100120,2021-12-04,SXF,FWN,1,10,5,SXF,SXF,fg_miss,101,False,False,MISS Smith 6' Driving Floating Jump Shot,,,
2052100120,2021-12-04,SXF,FWN,1,10,0,SXF,SXF,reb,0,False,False,Krampelj REBOUND (Off:1 Def:1),,,
2052100120,2021-12-04,SXF,FWN,1,9,53,SXF,SXF,fg_miss,57,False,False,MISS Potter 5' Driving Hook Shot,,,
