game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100379,2021-12-09,PHI,UTA,1,12,0,,,period_start,0,False,False,,,0,0
0022100379,2021-12-09,PHI,UTA,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Embiid vs. Gobert: Tip to O'Neale,,0,0
0022100379,2021-12-09,PHI,UTA,1,11,43,UTA,UTA,fg3_make,79,False,False,,Conley 27' 3PT Pullup Jump Shot (3 PTS),3,0
0022100379,2021-12-09,PHI,UTA,1,11,27,PHI,PHI,fg_make,79,False,False,Embiid 16' Pullup Jump Shot (2 PTS),,3,2
0022100379,2021-12-09,PHI,UTA,1,11,14,UTA,UTA,fg_miss,63,False,False,,MISS Bogdanovic 17' Fadeaway Jumper,3,2
0022100379,2021-12-09,PHI,UTA,1,11,13,PHI,PHI,reb,0,False,False,Harris REBOUND (Off:0 Def:1),,3,2
0022100379,2021-12-09,PHI,UTA,1,11,9,PHI,PHI,fg3_miss,1,False,False,MISS Curry 25' 3PT Jump Shot,,3,2
0022100379,2021-12-09,PHI,UTA,1,11,7,UTA,UTA,reb,0,False,False,,O'Neale REBOUND (Off:0 Def:1),3,2
0022100379,2021-12-09,PHI,UTA,1,10,58,UTA,UTA,fg_make,108,False,False,,Gobert 1' Cutting Dunk Shot (2 PTS) (Conley 1 AST),5,2
0022100379,2021-12-09,PHI,UTA,1,10,36,PHI,PHI,fg_make,79,False,False,Embiid 14' Pullup Jump Shot (4 PTS),,5,4
0022100379,2021-12-09,PHI,UTA,1,10,20,UTA,PHI,foul,2,False,False,Green S.FOUL (P1.T1) (B.Barnaky),,5,4
0022100379,2021-12-09,PHI,UTA,1,10,20,UTA,UTA,ft_make,11,False,False,,Bogdanovic Free Throw 1 of 2 (1 PTS),6,4
0022100379,2021-12-09,PHI,UTA,1,10,20,UTA,UTA,ft_make,12,False,False,,Bogdanovic Free Throw 2 of 2 (2 PTS),7,4
0022100379,2021-12-09,PHI,UTA,1,9,55,PHI,PHI,tov,11,False,False,76ERS Turnover: Shot Clock (T#1),,7,4
