game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100007,2021-11-05,RGV,AUS,1,12,0,,,period_start,0,False,False,,,,
2052100007,2021-11-05,RGV,AUS,1,12,0,,RGV,jump_ball,0,False,False,Jump Ball Kabengele vs. Cacok: Tip to Queen,,,
2052100007,2021-11-05,RGV,AUS,1,11,46,RGV,RGV,fg_make,3,False,False,Nix 3' Hook Shot (2 PTS),,0,2
2052100007,2021-11-05,RGV,AUS,1,11,42,AUS,AUS,tov,1,False,True,,Cacok Bad Pass Turnover (P1.T1),,
2052100007,2021-11-05,RGV,AUS,1,11,42,AUS,RGV,steal,1,False,True,steal,steal,,
2052100007,2021-11-05,RGV,AUS,1,11,35,RGV,RGV,fg_miss,5,False,False,MISS Queen 1' Layup,,,
2052100007,2021-11-05,RGV,AUS,1,11,30,AUS,AUS,reb,0,False,False,,Cacok REBOUND (Off:0 Def:1),,
2052100007,2021-11-05,RGV,AUS,1,11,18,AUS,AUS,fg_miss,5,False,False,,MISS Cacok 2' Layup,,
2052100007,2021-11-05,RGV,AUS,1,11,16,RGV,RGV,reb,0,False,False,Queen REBOUND (Off:0 Def:1),,,
2052100007,2021-11-05,RGV,AUS,1,11,12,RGV,RGV,tov,39,False,False,Nix Step Out of Bounds Turnover (P1.T1),,,
2052100007,2021-11-05,RGV,AUS,1,11,0,AUS,RGV,foul,1,False,False,Kabengele P.FOUL (P1.T1),,,
2052100007,2021-11-05,RGV,AUS,1,10,51,AUS,AUS,fg_make,1,False,False,,Cacok 3' Jump Shot (2 PTS) (Primo 1 AST),2,2
2052100007,2021-11-05,RGV,AUS,1,10,50,RGV,RGV,fg3_miss,1,False,False,MISS Mathews 25' 3PT Jump Shot,,,
2052100007,2021-11-05,RGV,AUS,1,10,50,AUS,AUS,reb,0,False,False,,Wieskamp REBOUND (Off:0 Def:1),,
2052100007,2021-11-05,RGV,AUS,1,10,44,AUS,AUS,fg_make,5,False,False,,Dotson 2' Layup (2 PTS) (Wieskamp 1 AST),4,2
