game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100322,2021-12-01,BOS,PHI,1,8,6,BOS,BOS,fg_make,79,False,False,Tatum 20' Pullup Jump Shot (2 PTS),,4,13
0022100322,2021-12-01,BOS,PHI,1,8,4,PHI,PHI,timeout,1,False,False,,76ers Timeout: Regular (Reg.1 Short 0),4,13
0022100322,2021-12-01,BOS,PHI,1,7,48,PHI,PHI,fg3_miss,1,False,False,,MISS Harris 25' 3PT Jump Shot,4,13
0022100322,2021-12-01,BOS,PHI,1,7,46,BOS,BOS,reb,0,False,False,Tatum REBOUND (Off:0 Def:4),,4,13
0022100322,2021-12-01,BOS,PHI,1,7,34,BOS,BOS,fg_miss,101,False,False,MISS Tatum 10' Driving Floating Jump Shot,,4,13
0022100322,2021-12-01,BOS,PHI,1,7,32,PHI,PHI,reb,0,False,False,,Embiid REBOUND (Off:0 Def:1),4,13
0022100322,2021-12-01,BOS,PHI,1,7,22,PHI,PHI,fg_miss,86,False,False,,MISS Embiid 13' Turnaround Fadeaway Shot,4,13
0022100322,2021-12-01,BOS,PHI,1,7,21,BOS,BOS,reb,0,False,False,Brown REBOUND (Off:0 Def:1),,4,13
0022100322,2021-12-01,BOS,PHI,1,7,12,BOS,PHI,foul,2,False,False,,Maxey S.FOUL (P1.T1) (J.DeRosa),4,13
0022100322,2021-12-01,BOS,PHI,1,7,12,BOS,BOS,ft_miss,11,False,False,MISS Brown Free Throw 1 of 2,,4,13
0022100322,2021-12-01,BOS,PHI,1,7,12,BOS,BOS,reb,1,False,False,CELTICS Rebound,,4,13
0022100322,2021-12-01,BOS,PHI,1,7,12,BOS,BOS,ft_miss,12,False,False,MISS Brown Free Throw 2 of 2,,4,13
0022100322,2021-12-01,BOS,PHI,1,7,12,PHI,PHI,reb,0,False,False,,Embiid REBOUND (Off:0 Def:2),4,13
0022100322,2021-12-01,BOS,PHI,1,6,58,PHI,PHI,fg_miss,6,True,False,,MISS Embiid 6' Driving Layup,4,13
0022100322,2021-12-01,BOS,PHI,1,6,58,PHI,BOS,block,6,True,False,block,block,4,13
0022100322,2021-12-01,BOS,PHI,1,6,57,BOS,BOS,reb,0,False,False,Tatum REBOUND (Off:0 Def:5),,4,13
0022100322,2021-12-01,BOS,PHI,1,6,56,BOS,PHI,foul,28,False,False,,Curry Personal Take Foul (P1.T2) (K.Fitzgerald),4,13
0022100322,2021-12-01,BOS,PHI,1,6,40,BOS,PHI,foul,1,False,False,,Green P.FOUL (P1.T3) (K.Fitzgerald),4,13
0022100322,2021-12-01,BOS,PHI,1,6,35,BOS,BOS,fg3_make,1,False,False,Brown 26' 3PT Jump Shot (3 PTS) (Smart 4 AST),,4,16
0022100322,2021-12-01,BOS,PHI,1,6,24,PHI,PHI,fg_make,108,False,False,,Harris 1' Cutting Dunk Shot (2 PTS) (Milton 1 AST),6,16
0022100322,2021-12-01,BOS,PHI,1,6,12,BOS,BOS,fg3_miss,79,False,False,MISS Brown 26' 3PT Pullup Jump Shot,,6,16
0022100322,2021-12-01,BOS,PHI,1,6,11,PHI,PHI,reb,0,False,False,,Embiid REBOUND (Off:0 Def:3),6,16
0022100322,2021-12-01,BOS,PHI,1,6,2,PHI,PHI,fg3_miss,80,False,False,,MISS Green 26' 3PT Step Back Jump Shot,6,16
0022100322,2021-12-01,BOS,PHI,1,6,0,BOS,BOS,reb,0,False,False,CELTICS Rebound,,6,16
0022100322,2021-12-01,BOS,PHI,1,5,46,BOS,BOS,tov,45,False,False,Horford Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,6,16
0022100322,2021-12-01,BOS,PHI,1,5,31,PHI,PHI,fg_make,63,False,False,,Milton 14' Fadeaway Jumper (2 PTS),8,16
0022100322,2021-12-01,BOS,PHI,1,5,10,BOS,BOS,fg_miss,44,True,False,MISS Freedom 3' Reverse Layup,,8,16
0022100322,2021-12-01,BOS,PHI,1,5,10,BOS,PHI,block,44,True,False,block,block,8,16
0022100322,2021-12-01,BOS,PHI,1,5,8,PHI,PHI,reb,0,False,False,,Niang REBOUND (Off:0 Def:1),8,16
0022100322,2021-12-01,BOS,PHI,1,5,3,PHI,PHI,fg_miss,6,True,False,,MISS Embiid 3' Driving Layup,8,16
0022100322,2021-12-01,BOS,PHI,1,5,3,PHI,BOS,block,6,True,False,block,block,8,16
0022100322,2021-12-01,BOS,PHI,1,5,1,PHI,PHI,reb,0,False,False,,76ers Rebound,8,16
0022100322,2021-12-01,BOS,PHI,1,4,55,PHI,BOS,foul,1,False,False,Freedom P.FOUL (P1.T2) (J.DeRosa),,8,16
0022100322,2021-12-01,BOS,PHI,1,4,38,PHI,PHI,fg_miss,58,False,False,,MISS Harris 6' Turnaround Hook Shot,8,16
0022100322,2021-12-01,BOS,PHI,1,4,36,BOS,BOS,reb,0,False,False,Freedom REBOUND (Off:0 Def:1),,8,16
0022100322,2021-12-01,BOS,PHI,1,4,29,PHI,BOS,foul,4,False,False,Smart OFF.Foul (P1) (K.Fitzgerald),,8,16
0022100322,2021-12-01,BOS,PHI,1,4,29,BOS,BOS,tov,37,False,False,Smart Offensive Foul Turnover (P1.T3),,8,16
0022100322,2021-12-01,BOS,PHI,1,4,15,PHI,PHI,fg_miss,63,False,False,,MISS Embiid 12' Fadeaway Jumper,8,16
0022100322,2021-12-01,BOS,PHI,1,4,12,BOS,BOS,reb,0,False,False,Horford REBOUND (Off:0 Def:1),,8,16
0022100322,2021-12-01,BOS,PHI,1,3,55,BOS,BOS,fg_miss,5,False,False,MISS Freedom 4' Layup,,8,16
0022100322,2021-12-01,BOS,PHI,1,3,53,PHI,PHI,reb,0,False,False,,Embiid REBOUND (Off:0 Def:4),8,16
0022100322,2021-12-01,BOS,PHI,1,3,42,PHI,PHI,fg_make,102,False,False,,Milton 11' Driving Floating Bank Jump Shot (4 PTS) (Embiid 2 AST),10,16
0022100322,2021-12-01,BOS,PHI,1,3,29,BOS,BOS,fg_make,63,False,False,Brown 16' Fadeaway Jumper (5 PTS),,10,18
0022100322,2021-12-01,BOS,PHI,1,3,12,PHI,PHI,fg_make,101,False,False,,Curry 14' Driving Floating Jump Shot (3 PTS) (Embiid 3 AST),12,18
0022100322,2021-12-01,BOS,PHI,1,3,4,BOS,BOS,timeout,1,False,False,CELTICS Timeout: Regular (Full 1 Short 0),,12,18
0022100322,2021-12-01,BOS,PHI,1,2,53,BOS,BOS,fg_miss,63,False,False,MISS Tatum 13' Fadeaway Jumper,,12,18
0022100322,2021-12-01,BOS,PHI,1,2,50,PHI,PHI,reb,0,False,False,,Milton REBOUND (Off:0 Def:1),12,18
0022100322,2021-12-01,BOS,PHI,1,2,33,PHI,PHI,fg_miss,1,False,False,,MISS Embiid 9' Jump Shot,12,18
0022100322,2021-12-01,BOS,PHI,1,2,31,BOS,BOS,reb,0,False,False,Tatum REBOUND (Off:0 Def:6),,12,18
0022100322,2021-12-01,BOS,PHI,1,2,15,BOS,BOS,fg_make,75,False,False,Richardson 7' Driving Finger Roll Layup (2 PTS),,12,20
0022100322,2021-12-01,BOS,PHI,1,1,52,PHI,PHI,fg_miss,1,False,False,,MISS Embiid 14' Jump Shot,12,20
0022100322,2021-12-01,BOS,PHI,1,1,49,BOS,BOS,reb,0,False,False,Richardson REBOUND (Off:0 Def:1),,12,20
0022100322,2021-12-01,BOS,PHI,1,1,40,BOS,PHI,foul,1,False,False,,Thybulle P.FOUL (P1.T4) (A.Smith),12,20
0022100322,2021-12-01,BOS,PHI,1,1,35,BOS,PHI,foul,1,False,False,,Milton P.FOUL (P1.PN) (K.Fitzgerald),12,20
0022100322,2021-12-01,BOS,PHI,1,1,35,BOS,BOS,ft_miss,11,False,False,MISS Schroder Free Throw 1 of 2,,12,20
0022100322,2021-12-01,BOS,PHI,1,1,35,BOS,BOS,reb,1,False,False,CELTICS Rebound,,12,20
0022100322,2021-12-01,BOS,PHI,1,1,35,BOS,BOS,ft_make,12,False,False,Schroder Free Throw 2 of 2 (1 PTS),,12,21
0022100322,2021-12-01,BOS,PHI,1,1,16,PHI,PHI,fg3_make,1,False,False,,Milton 26' 3PT Jump Shot (7 PTS) (Korkmaz 1 AST),15,21
0022100322,2021-12-01,BOS,PHI,1,0,55,BOS,BOS,fg_miss,58,True,False,MISS Freedom 7' Turnaround Hook Shot,,15,21
0022100322,2021-12-01,BOS,PHI,1,0,55,BOS,PHI,block,58,True,False,block,block,15,21
0022100322,2021-12-01,BOS,PHI,1,0,53,PHI,PHI,reb,0,False,False,,Thybulle REBOUND (Off:0 Def:1),15,21
0022100322,2021-12-01,BOS,PHI,1,0,49,PHI,PHI,fg3_make,79,False,False,,Milton 26' 3PT Pullup Jump Shot (10 PTS) (Thybulle 1 AST),18,21
0022100322,2021-12-01,BOS,PHI,1,0,30,BOS,BOS,fg_miss,80,False,False,MISS Tatum 23' Step Back Jump Shot,,18,21
0022100322,2021-12-01,BOS,PHI,1,0,27,PHI,PHI,reb,0,False,False,,Korkmaz REBOUND (Off:0 Def:1),18,21
0022100322,2021-12-01,BOS,PHI,1,0,25,PHI,PHI,fg_make,41,False,False,,Milton 2' Running Layup (12 PTS) (Korkmaz 2 AST),20,21
0022100322,2021-12-01,BOS,PHI,1,0,5,BOS,BOS,tov,1,False,True,Schroder Bad Pass Turnover (P1.T4),,20,21
0022100322,2021-12-01,BOS,PHI,1,0,5,BOS,PHI,steal,1,False,True,steal,steal,20,21
0022100322,2021-12-01,BOS,PHI,1,0,2,PHI,PHI,tov,1,False,True,,Thybulle Bad Pass Turnover (P1.T1),20,21
0022100322,2021-12-01,BOS,PHI,1,0,2,PHI,BOS,steal,1,False,True,steal,steal,20,21
0022100322,2021-12-01,BOS,PHI,1,0,1,BOS,BOS,fg3_miss,1,False,False,MISS Williams 28' 3PT Jump Shot,,20,21
0022100322,2021-12-01,BOS,PHI,1,0,0,BOS,BOS,reb,0,False,False,CELTICS Rebound,,20,21
0022100322,2021-12-01,BOS,PHI,1,0,0,BOS,,period_end,0,False,False,,,20,21
0022100322,2021-12-01,BOS,PHI,2,12,0,BOS,,period_start,0,False,False,,,20,21
0022100322,2021-12-01,BOS,PHI,2,11,42,PHI,PHI,fg_make,1,False,False,,Niang 21' Jump Shot (2 PTS) (Korkmaz 3 AST),22,21
0022100322,2021-12-01,BOS,PHI,2,11,22,BOS,BOS,fg_miss,101,False,False,MISS Schroder 3' Driving Floating Jump Shot,,22,21
0022100322,2021-12-01,BOS,PHI,2,11,22,BOS,BOS,reb,0,False,False,Williams III REBOUND (Off:1 Def:2),,22,21
0022100322,2021-12-01,BOS,PHI,2,11,21,BOS,BOS,fg_make,107,False,False,Williams III Tip Dunk Shot (6 PTS),,22,23
0022100322,2021-12-01,BOS,PHI,2,11,13,PHI,PHI,fg3_miss,79,False,False,,MISS Milton 26' 3PT Pullup Jump Shot,22,23
0022100322,2021-12-01,BOS,PHI,2,11,10,BOS,BOS,reb,0,False,False,Tatum REBOUND (Off:0 Def:7),,22,23
0022100322,2021-12-01,BOS,PHI,2,11,1,BOS,BOS,fg_miss,6,True,False,MISS Tatum 7' Driving Layup,,22,23
0022100322,2021-12-01,BOS,PHI,2,11,1,BOS,PHI,block,6,True,False,block,block,22,23
0022100322,2021-12-01,BOS,PHI,2,10,58,PHI,PHI,reb,0,False,False,,Milton REBOUND (Off:0 Def:2),22,23
0022100322,2021-12-01,BOS,PHI,2,10,34,PHI,PHI,tov,1,False,True,,Korkmaz Bad Pass Turnover (P1.T2),22,23
0022100322,2021-12-01,BOS,PHI,2,10,34,PHI,BOS,steal,1,False,True,steal,steal,22,23
0022100322,2021-12-01,BOS,PHI,2,10,11,BOS,BOS,fg3_miss,1,False,False,MISS Richardson 28' 3PT Jump Shot,,22,23
0022100322,2021-12-01,BOS,PHI,2,10,8,PHI,PHI,reb,0,False,False,,Drummond REBOUND (Off:0 Def:1),22,23
0022100322,2021-12-01,BOS,PHI,2,10,5,PHI,BOS,foul,2,False,False,Williams S.FOUL (P1.T1) (J.DeRosa),,22,23
0022100322,2021-12-01,BOS,PHI,2,10,5,PHI,PHI,ft_make,11,False,False,,Niang Free Throw 1 of 2 (3 PTS),23,23
0022100322,2021-12-01,BOS,PHI,2,10,5,PHI,PHI,ft_make,12,False,False,,Niang Free Throw 2 of 2 (4 PTS),24,23
0022100322,2021-12-01,BOS,PHI,2,9,45,BOS,BOS,tov,1,False,True,Richardson Bad Pass Turnover (P1.T5),,24,23
0022100322,2021-12-01,BOS,PHI,2,9,45,BOS,PHI,steal,1,False,True,steal,steal,24,23
0022100322,2021-12-01,BOS,PHI,2,9,39,PHI,PHI,fg3_miss,1,False,False,,MISS Niang 24' 3PT Jump Shot,24,23
0022100322,2021-12-01,BOS,PHI,2,9,38,PHI,PHI,reb,0,False,False,,76ers Rebound,24,23
0022100322,2021-12-01,BOS,PHI,2,9,32,PHI,PHI,fg_miss,78,False,False,,MISS Maxey 11' Floating Jump Shot,24,23
0022100322,2021-12-01,BOS,PHI,2,9,30,BOS,BOS,reb,0,False,False,Richardson REBOUND (Off:0 Def:2),,24,23
0022100322,2021-12-01,BOS,PHI,2,9,19,BOS,BOS,fg3_miss,79,False,False,MISS Tatum 28' 3PT Pullup Jump Shot,,24,23
0022100322,2021-12-01,BOS,PHI,2,9,16,PHI,PHI,reb,0,False,False,,Drummond REBOUND (Off:0 Def:2),24,23
0022100322,2021-12-01,BOS,PHI,2,9,2,PHI,PHI,fg_make,102,False,False,,Niang 9' Driving Floating Bank Jump Shot (6 PTS),26,23
0022100322,2021-12-01,BOS,PHI,2,8,47,BOS,BOS,fg_make,1,False,False,Tatum 6' Jump Shot (4 PTS) (Schroder 1 AST),,26,25
0022100322,2021-12-01,BOS,PHI,2,8,47,BOS,PHI,foul,2,False,False,,Drummond S.FOUL (P1.T1) (K.Fitzgerald),26,25
0022100322,2021-12-01,BOS,PHI,2,8,47,BOS,BOS,ft_make,10,False,False,Tatum Free Throw 1 of 1 (5 PTS),,26,26
0022100322,2021-12-01,BOS,PHI,2,8,31,PHI,PHI,fg_miss,76,True,False,,MISS Maxey 7' Running Finger Roll Layup,26,26
0022100322,2021-12-01,BOS,PHI,2,8,31,PHI,BOS,block,76,True,False,block,block,26,26
0022100322,2021-12-01,BOS,PHI,2,8,30,BOS,BOS,reb,0,False,False,Richardson REBOUND (Off:0 Def:3),,26,26
0022100322,2021-12-01,BOS,PHI,2,8,30,BOS,PHI,foul,1,False,False,,Thybulle P.FOUL (P2.T2) (A.Smith),26,26
0022100322,2021-12-01,BOS,PHI,2,8,25,BOS,BOS,tov,40,False,False,Schroder Out of Bounds Lost Ball Turnover (P2.T6),,26,26
0022100322,2021-12-01,BOS,PHI,2,8,8,PHI,PHI,fg3_miss,1,False,False,,MISS Thybulle 3PT Jump Shot,26,26
0022100322,2021-12-01,BOS,PHI,2,8,4,PHI,PHI,reb,0,False,False,,Drummond REBOUND (Off:1 Def:2),26,26
0022100322,2021-12-01,BOS,PHI,2,8,4,PHI,PHI,fg_make,97,False,False,,Drummond Tip Layup Shot (2 PTS),28,26
0022100322,2021-12-01,BOS,PHI,2,7,53,BOS,BOS,fg3_miss,79,False,False,MISS Tatum 26' 3PT Pullup Jump Shot,,28,26
0022100322,2021-12-01,BOS,PHI,2,7,52,PHI,PHI,reb,0,False,False,,Maxey REBOUND (Off:1 Def:1),28,26
0022100322,2021-12-01,BOS,PHI,2,7,44,PHI,PHI,fg3_miss,1,False,False,,MISS Thybulle 25' 3PT Jump Shot,28,26
0022100322,2021-12-01,BOS,PHI,2,7,41,BOS,BOS,reb,0,False,False,Tatum REBOUND (Off:0 Def:8),,28,26
0022100322,2021-12-01,BOS,PHI,2,7,32,BOS,BOS,fg_make,75,False,False,Tatum 8' Driving Finger Roll Layup (7 PTS),,28,28
0022100322,2021-12-01,BOS,PHI,2,7,13,PHI,PHI,fg3_make,79,False,False,,Curry 27' 3PT Pullup Jump Shot (6 PTS),31,28
0022100322,2021-12-01,BOS,PHI,2,6,59,BOS,BOS,fg3_make,1,False,False,Richardson 27' 3PT Jump Shot (5 PTS) (Schroder 2 AST),,31,31
0022100322,2021-12-01,BOS,PHI,2,6,42,PHI,PHI,fg_miss,101,False,False,,MISS Maxey 14' Driving Floating Jump Shot,31,31
0022100322,2021-12-01,BOS,PHI,2,6,40,PHI,PHI,reb,0,False,False,,Drummond REBOUND (Off:2 Def:2),31,31
0022100322,2021-12-01,BOS,PHI,2,6,33,PHI,PHI,fg_miss,6,False,False,,MISS Niang 5' Driving Layup,31,31
0022100322,2021-12-01,BOS,PHI,2,6,31,PHI,PHI,reb,0,False,False,,76ers Rebound,31,31
0022100322,2021-12-01,BOS,PHI,2,6,31,BOS,BOS,timeout,1,False,False,CELTICS Timeout: Regular (Full 2 Short 0),,31,31
0022100322,2021-12-01,BOS,PHI,2,6,27,PHI,PHI,tov,2,False,True,,Harris Lost Ball Turnover (P1.T3),31,31
0022100322,2021-12-01,BOS,PHI,2,6,27,PHI,BOS,steal,2,False,True,steal,steal,31,31
0022100322,2021-12-01,BOS,PHI,2,6,19,BOS,BOS,fg3_miss,1,False,False,MISS Smart 3PT Jump Shot,,31,31
0022100322,2021-12-01,BOS,PHI,2,6,17,PHI,PHI,reb,0,False,False,,Embiid REBOUND (Off:0 Def:5),31,31
0022100322,2021-12-01,BOS,PHI,2,5,55,PHI,PHI,fg_make,101,False,False,,Niang 9' Driving Floating Jump Shot (8 PTS) (Curry 1 AST),33,31
0022100322,2021-12-01,BOS,PHI,2,5,44,BOS,BOS,fg_make,52,False,False,Williams III 5' Alley Oop Dunk (8 PTS) (Smart 5 AST),,33,33
0022100322,2021-12-01,BOS,PHI,2,5,21,PHI,PHI,fg_miss,6,True,False,,MISS Curry 10' Driving Layup,33,33
0022100322,2021-12-01,BOS,PHI,2,5,21,PHI,BOS,block,6,True,False,block,block,33,33
0022100322,2021-12-01,BOS,PHI,2,5,19,BOS,BOS,reb,0,False,False,Horford REBOUND (Off:0 Def:2),,33,33
0022100322,2021-12-01,BOS,PHI,2,5,9,BOS,BOS,fg_miss,79,False,False,MISS Richardson 18' Pullup Jump Shot,,33,33
0022100322,2021-12-01,BOS,PHI,2,5,6,PHI,PHI,reb,0,False,False,,Embiid REBOUND (Off:0 Def:6),33,33
0022100322,2021-12-01,BOS,PHI,2,4,52,PHI,BOS,foul,1,False,False,Richardson P.FOUL (P1.T2) (J.DeRosa),,33,33
0022100322,2021-12-01,BOS,PHI,2,4,44,PHI,PHI,fg3_miss,1,False,False,,MISS Harris 28' 3PT Jump Shot,33,33
0022100322,2021-12-01,BOS,PHI,2,4,41,BOS,BOS,reb,0,False,False,Brown REBOUND (Off:0 Def:2),,33,33
0022100322,2021-12-01,BOS,PHI,2,4,32,BOS,BOS,fg_miss,6,True,False,MISS Freedom 4' Driving Layup,,33,33
0022100322,2021-12-01,BOS,PHI,2,4,32,BOS,PHI,block,6,True,False,block,block,33,33
0022100322,2021-12-01,BOS,PHI,2,4,28,BOS,BOS,reb,0,False,False,Freedom REBOUND (Off:1 Def:1),,33,33
0022100322,2021-12-01,BOS,PHI,2,4,26,BOS,BOS,fg_make,72,False,False,Freedom 3' Putback Layup (2 PTS),,33,35
0022100322,2021-12-01,BOS,PHI,2,4,16,PHI,PHI,fg_miss,79,False,False,,MISS Maxey 19' Pullup Jump Shot,33,35
0022100322,2021-12-01,BOS,PHI,2,4,14,BOS,BOS,reb,0,False,False,Horford REBOUND (Off:0 Def:3),,33,35
0022100322,2021-12-01,BOS,PHI,2,4,9,BOS,BOS,fg3_miss,1,False,False,MISS Richardson 24' 3PT Jump Shot,,33,35
0022100322,2021-12-01,BOS,PHI,2,4,7,PHI,PHI,reb,0,False,False,,Harris REBOUND (Off:0 Def:2),33,35
0022100322,2021-12-01,BOS,PHI,2,3,56,PHI,PHI,fg_make,79,False,False,,Curry 18' Pullup Jump Shot (8 PTS),35,35
0022100322,2021-12-01,BOS,PHI,2,3,41,BOS,BOS,fg_miss,79,False,False,MISS Brown 18' Pullup Jump Shot,,35,35
0022100322,2021-12-01,BOS,PHI,2,3,39,PHI,PHI,reb,0,False,False,,Maxey REBOUND (Off:1 Def:2),35,35
0022100322,2021-12-01,BOS,PHI,2,3,29,PHI,BOS,foul,2,False,False,Freedom S.FOUL (P2.T3) (K.Fitzgerald),,35,35
0022100322,2021-12-01,BOS,PHI,2,3,29,PHI,PHI,ft_miss,11,False,False,,MISS Embiid Free Throw 1 of 2,35,35
0022100322,2021-12-01,BOS,PHI,2,3,29,PHI,PHI,reb,1,False,False,,76ers Rebound,35,35
0022100322,2021-12-01,BOS,PHI,2,3,29,PHI,PHI,ft_make,12,False,False,,Embiid Free Throw 2 of 2 (2 PTS),36,35
0022100322,2021-12-01,BOS,PHI,2,3,9,BOS,BOS,fg3_make,1,False,False,Smart 27' 3PT Jump Shot (3 PTS) (Brown 2 AST),,36,38
0022100322,2021-12-01,BOS,PHI,2,2,49,PHI,PHI,fg_make,79,False,False,,Embiid 14' Pullup Jump Shot (4 PTS),38,38
0022100322,2021-12-01,BOS,PHI,2,2,34,BOS,BOS,fg3_miss,80,False,False,MISS Brown 28' 3PT Step Back Jump Shot,,38,38
0022100322,2021-12-01,BOS,PHI,2,2,32,PHI,PHI,reb,0,False,False,,Harris REBOUND (Off:0 Def:3),38,38
0022100322,2021-12-01,BOS,PHI,2,2,26,PHI,PHI,fg3_miss,1,False,False,,MISS Green 3PT Jump Shot,38,38
0022100322,2021-12-01,BOS,PHI,2,2,22,BOS,BOS,reb,0,False,False,Freedom REBOUND (Off:1 Def:2),,38,38
0022100322,2021-12-01,BOS,PHI,2,2,11,BOS,PHI,foul,2,False,False,,Green S.FOUL (P2.T3) (K.Fitzgerald),38,38
0022100322,2021-12-01,BOS,PHI,2,2,11,PHI,PHI,timeout,1,False,False,,76ers Timeout: Regular (Reg.2 Short 0),38,38
0022100322,2021-12-01,BOS,PHI,2,2,11,PHI,BOS,ft_make,11,False,False,Smart Free Throw 1 of 2 (4 PTS),,38,39
0022100322,2021-12-01,BOS,PHI,2,2,11,BOS,BOS,ft_miss,12,False,False,MISS Smart Free Throw 2 of 2,,38,39
0022100322,2021-12-01,BOS,PHI,2,2,11,PHI,PHI,reb,0,False,False,,Embiid REBOUND (Off:0 Def:7),38,39
0022100322,2021-12-01,BOS,PHI,2,1,48,PHI,PHI,fg_miss,79,False,False,,MISS Harris 15' Pullup Jump Shot,38,39
0022100322,2021-12-01,BOS,PHI,2,1,45,BOS,BOS,reb,0,False,False,Tatum REBOUND (Off:0 Def:9),,38,39
0022100322,2021-12-01,BOS,PHI,2,1,32,BOS,BOS,fg_make,47,False,False,Freedom 8' Turnaround Jump Shot (4 PTS),,38,41
0022100322,2021-12-01,BOS,PHI,2,1,11,PHI,PHI,fg_miss,79,False,False,,MISS Embiid 16' Pullup Jump Shot,38,41
0022100322,2021-12-01,BOS,PHI,2,1,10,BOS,BOS,reb,0,False,False,Freedom REBOUND (Off:1 Def:3),,38,41
0022100322,2021-12-01,BOS,PHI,2,1,3,BOS,BOS,fg3_miss,79,False,False,MISS Tatum 27' 3PT Pullup Jump Shot,,38,41
0022100322,2021-12-01,BOS,PHI,2,1,1,BOS,BOS,reb,0,False,False,CELTICS Rebound,,38,41
