game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100149,2021-11-08,MEM,MIN,1,7,27,MEM,MEM,tov,2,False,True,Jackson Jr. Lost Ball Turnover (P1.T3),,14,5
0022100149,2021-11-08,MEM,MIN,1,7,27,MEM,MIN,steal,2,False,True,steal,steal,14,5
0022100149,2021-11-08,MEM,MIN,1,7,12,MIN,MIN,fg3_make,1,False,False,,Russell 25' 3PT Jump Shot (5 PTS) (McDaniels 1 AST),17,5
0022100149,2021-11-08,MEM,MIN,1,6,56,MEM,MEM,fg_make,101,False,False,Jackson Jr. 6' Driving Floating Jump Shot (2 PTS),,17,7
0022100149,2021-11-08,MEM,MIN,1,6,36,MIN,MIN,fg_make,75,False,False,,Edwards 6' Driving Finger Roll Layup (5 PTS),19,7
0022100149,2021-11-08,MEM,MIN,1,6,10,MEM,MEM,fg3_make,1,False,False,Melton 26' 3PT Jump Shot (3 PTS) (Morant 2 AST),,19,10
0022100149,2021-11-08,MEM,MIN,1,5,48,MIN,MIN,fg_miss,86,False,False,,MISS Russell 11' Turnaround Fadeaway Shot,19,10
0022100149,2021-11-08,MEM,MIN,1,5,44,MEM,MEM,reb,0,False,False,Morant REBOUND (Off:0 Def:2),,19,10
0022100149,2021-11-08,MEM,MIN,1,5,38,MEM,MEM,fg_make,101,False,False,Morant 10' Driving Floating Jump Shot (4 PTS),,19,12
0022100149,2021-11-08,MEM,MIN,1,5,22,MIN,MIN,fg3_make,1,False,False,,Edwards 26' 3PT Jump Shot (8 PTS) (Russell 2 AST),22,12
0022100149,2021-11-08,MEM,MIN,1,5,2,MEM,MEM,fg_miss,58,True,False,MISS Jackson Jr. 6' Turnaround Hook Shot,,22,12
0022100149,2021-11-08,MEM,MIN,1,5,2,MEM,MIN,block,58,True,False,block,block,22,12
0022100149,2021-11-08,MEM,MIN,1,4,59,MEM,MEM,reb,0,False,False,Morant REBOUND (Off:1 Def:2),,22,12
0022100149,2021-11-08,MEM,MIN,1,4,58,MEM,MEM,fg3_make,1,False,False,Melton 26' 3PT Jump Shot (6 PTS) (Morant 3 AST),,22,15
0022100149,2021-11-08,MEM,MIN,1,4,42,MIN,MIN,fg_miss,6,True,False,,MISS Russell 4' Driving Layup,22,15
0022100149,2021-11-08,MEM,MIN,1,4,42,MIN,MEM,block,6,True,False,block,block,22,15
0022100149,2021-11-08,MEM,MIN,1,4,40,MEM,MEM,reb,0,False,False,Melton REBOUND (Off:0 Def:2),,22,15
0022100149,2021-11-08,MEM,MIN,1,4,36,MEM,MEM,fg_miss,76,False,False,MISS Melton 1' Running Finger Roll Layup,,22,15
0022100149,2021-11-08,MEM,MIN,1,4,31,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:1 Def:1),22,15
0022100149,2021-11-08,MEM,MIN,1,4,16,MIN,MIN,fg_make,101,False,False,,Beverley 8' Driving Floating Jump Shot (5 PTS),24,15
0022100149,2021-11-08,MEM,MIN,1,4,16,MEM,MEM,timeout,1,False,False,GRIZZLIES Timeout: Regular (Full 2 Short 0),,24,15
0022100149,2021-11-08,MEM,MIN,1,3,58,MEM,MEM,fg3_make,1,False,False,Jackson Jr. 24' 3PT Jump Shot (5 PTS) (Melton 2 AST),,24,18
0022100149,2021-11-08,MEM,MIN,1,3,42,MIN,MIN,fg3_miss,1,False,False,,MISS Towns 3PT Jump Shot,24,18
0022100149,2021-11-08,MEM,MIN,1,3,39,MEM,MEM,reb,0,False,False,Clarke REBOUND (Off:0 Def:1),,24,18
0022100149,2021-11-08,MEM,MIN,1,3,33,MEM,MEM,fg_miss,73,False,False,MISS Morant 3' Driving Reverse Layup,,24,18
0022100149,2021-11-08,MEM,MIN,1,3,32,MEM,MEM,reb,0,False,False,Clarke REBOUND (Off:1 Def:1),,24,18
0022100149,2021-11-08,MEM,MIN,1,3,32,MEM,MIN,foul,2,False,False,,McDaniels S.FOUL (P2.T4) (L.Wood),24,18
0022100149,2021-11-08,MEM,MIN,1,3,32,MEM,MEM,ft_make,11,False,False,Clarke Free Throw 1 of 2 (1 PTS),,24,19
0022100149,2021-11-08,MEM,MIN,1,3,32,MEM,MEM,ft_make,12,False,False,Clarke Free Throw 2 of 2 (2 PTS),,24,20
0022100149,2021-11-08,MEM,MIN,1,3,18,MIN,MIN,fg3_miss,1,False,False,,MISS Towns 27' 3PT Jump Shot,24,20
0022100149,2021-11-08,MEM,MIN,1,3,14,MEM,MEM,reb,0,False,False,Morant REBOUND (Off:1 Def:3),,24,20
0022100149,2021-11-08,MEM,MIN,1,3,10,MEM,MEM,fg_make,50,False,False,Clarke 2' Running Dunk (4 PTS) (Anderson 1 AST),,24,22
0022100149,2021-11-08,MEM,MIN,1,3,1,MIN,MIN,tov,21,False,False,,Edwards Palming Turnover (P1.T3),24,22
0022100149,2021-11-08,MEM,MIN,1,2,56,MEM,MEM,fg_make,75,False,False,Morant Driving Finger Roll Layup (6 PTS),,24,24
0022100149,2021-11-08,MEM,MIN,1,2,42,MIN,MIN,fg_miss,108,True,False,,MISS Vanderbilt 4' Cutting Dunk Shot,24,24
0022100149,2021-11-08,MEM,MIN,1,2,42,MIN,MEM,block,108,True,False,block,block,24,24
0022100149,2021-11-08,MEM,MIN,1,2,39,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:2 Def:1),24,24
0022100149,2021-11-08,MEM,MIN,1,2,39,MIN,MIN,fg_miss,3,True,False,,MISS Towns 4' Hook Shot,24,24
0022100149,2021-11-08,MEM,MIN,1,2,39,MIN,MEM,block,3,True,False,block,block,24,24
0022100149,2021-11-08,MEM,MIN,1,2,34,MEM,MEM,reb,0,False,False,Jones REBOUND (Off:0 Def:1),,24,24
0022100149,2021-11-08,MEM,MIN,1,2,32,MEM,MEM,fg_make,106,False,False,Morant 1' Running Alley Oop Dunk Shot (8 PTS) (Anderson 2 AST),,24,26
0022100149,2021-11-08,MEM,MIN,1,2,21,MIN,MEM,foul,1,False,False,Jackson Jr. P.FOUL (P1.T2) (B.Kennedy),,24,26
0022100149,2021-11-08,MEM,MIN,1,2,12,MIN,MEM,foul,2,False,False,Clarke S.FOUL (P1.T3) (D.Taylor),,24,26
0022100149,2021-11-08,MEM,MIN,1,2,12,MIN,MIN,ft_make,11,False,False,,Reid Free Throw 1 of 2 (1 PTS),25,26
0022100149,2021-11-08,MEM,MIN,1,2,12,MIN,MIN,ft_make,12,False,False,,Reid Free Throw 2 of 2 (2 PTS),26,26
0022100149,2021-11-08,MEM,MIN,1,1,55,MEM,MEM,fg3_make,1,False,False,Morant 25' 3PT Jump Shot (11 PTS) (Jones 1 AST),,26,29
0022100149,2021-11-08,MEM,MIN,1,1,37,MIN,MIN,fg3_make,79,False,False,,Russell 26' 3PT Pullup Jump Shot (8 PTS),29,29
0022100149,2021-11-08,MEM,MIN,1,1,14,MEM,MEM,fg_make,98,False,False,Clarke 1' Cutting Layup Shot (6 PTS) (Morant 4 AST),,29,31
0022100149,2021-11-08,MEM,MIN,1,1,5,MIN,MEM,foul,2,False,False,Morant S.FOUL (P1.T4) (L.Wood),,29,31
0022100149,2021-11-08,MEM,MIN,1,1,5,MIN,MIN,ft_make,11,False,False,,Vanderbilt Free Throw 1 of 2 (1 PTS),30,31
0022100149,2021-11-08,MEM,MIN,1,1,5,MIN,MIN,ft_make,12,False,False,,Vanderbilt Free Throw 2 of 2 (2 PTS),31,31
0022100149,2021-11-08,MEM,MIN,1,0,47,MEM,MEM,fg3_make,1,False,False,Anderson 3PT Jump Shot (3 PTS) (Morant 5 AST),,31,34
0022100149,2021-11-08,MEM,MIN,1,0,30,MIN,MIN,fg_miss,5,True,False,,MISS Edwards 4' Layup,31,34
0022100149,2021-11-08,MEM,MIN,1,0,30,MIN,MEM,block,5,True,False,block,block,31,34
0022100149,2021-11-08,MEM,MIN,1,0,28,MEM,MEM,reb,0,False,False,Tillman REBOUND (Off:0 Def:1),,31,34
0022100149,2021-11-08,MEM,MIN,1,0,26,MEM,MIN,foul,2,False,False,,Beasley S.FOUL (P1.PN) (L.Wood),31,34
0022100149,2021-11-08,MEM,MIN,1,0,26,MEM,MEM,ft_miss,11,False,False,MISS Morant Free Throw 1 of 2,,31,34
0022100149,2021-11-08,MEM,MIN,1,0,26,MEM,MEM,reb,1,False,False,GRIZZLIES Rebound,,31,34
0022100149,2021-11-08,MEM,MIN,1,0,26,MEM,MEM,ft_miss,12,False,False,MISS Morant Free Throw 2 of 2,,31,34
0022100149,2021-11-08,MEM,MIN,1,0,23,MIN,MIN,reb,0,False,False,,Reid REBOUND (Off:0 Def:1),31,34
0022100149,2021-11-08,MEM,MIN,1,0,6,MIN,MIN,fg3_make,79,False,False,,Russell 27' 3PT Pullup Jump Shot (11 PTS),34,34
0022100149,2021-11-08,MEM,MIN,1,0,0,MEM,MEM,fg_miss,6,True,False,MISS Tillman 5' Driving Layup,,34,34
0022100149,2021-11-08,MEM,MIN,1,0,0,MEM,MEM,reb,0,False,False,GRIZZLIES Rebound,,34,34
0022100149,2021-11-08,MEM,MIN,1,0,0,MEM,,period_end,0,False,False,,,34,34
0022100149,2021-11-08,MEM,MIN,1,0,0,MEM,MIN,block,6,True,False,block,block,34,34
0022100149,2021-11-08,MEM,MIN,2,12,0,MEM,,period_start,0,False,False,,,34,34
0022100149,2021-11-08,MEM,MIN,2,11,49,MIN,MIN,fg_make,79,False,False,,Beasley 13' Pullup Jump Shot (2 PTS) (Russell 3 AST),36,34
0022100149,2021-11-08,MEM,MIN,2,11,29,MEM,MEM,fg_make,101,False,False,Konchar 7' Driving Floating Jump Shot (2 PTS) (Bane 1 AST),,36,36
0022100149,2021-11-08,MEM,MIN,2,11,4,MIN,MIN,fg3_miss,63,False,False,,MISS Russell 3PT Fadeaway Jumper,36,36
0022100149,2021-11-08,MEM,MIN,2,11,1,MEM,MEM,reb,0,False,False,Clarke REBOUND (Off:1 Def:2),,36,36
0022100149,2021-11-08,MEM,MIN,2,10,54,MEM,MEM,fg_make,101,False,False,Jones 7' Driving Floating Jump Shot (2 PTS),,36,38
0022100149,2021-11-08,MEM,MIN,2,10,38,MIN,MIN,fg3_miss,80,False,False,,MISS Beasley 26' 3PT Step Back Jump Shot,36,38
0022100149,2021-11-08,MEM,MIN,2,10,34,MEM,MEM,reb,0,False,False,Tillman REBOUND (Off:0 Def:2),,36,38
0022100149,2021-11-08,MEM,MIN,2,10,27,MEM,MEM,fg3_miss,1,False,False,MISS Clarke 3PT Jump Shot,,36,38
0022100149,2021-11-08,MEM,MIN,2,10,23,MIN,MIN,reb,0,False,False,,Reid REBOUND (Off:0 Def:2),36,38
0022100149,2021-11-08,MEM,MIN,2,10,14,MIN,MIN,fg_miss,102,False,False,,MISS Russell 5' Driving Floating Bank Jump Shot,36,38
0022100149,2021-11-08,MEM,MIN,2,10,14,MEM,MEM,reb,0,False,False,GRIZZLIES Rebound,,36,38
0022100149,2021-11-08,MEM,MIN,2,10,14,MEM,MIN,foul,3,False,False,,Reid L.B.FOUL (P1.T1) (L.Wood),36,38
0022100149,2021-11-08,MEM,MIN,2,10,5,MEM,MIN,foul,1,False,False,,Russell P.FOUL (P2.T2) (B.Kennedy),36,38
0022100149,2021-11-08,MEM,MIN,2,9,53,MEM,MEM,fg_miss,101,True,False,MISS Clarke 7' Driving Floating Jump Shot,,36,38
0022100149,2021-11-08,MEM,MIN,2,9,53,MEM,MIN,block,101,True,False,block,block,36,38
0022100149,2021-11-08,MEM,MIN,2,9,48,MIN,MIN,reb,0,False,False,,Reid REBOUND (Off:0 Def:3),36,38
0022100149,2021-11-08,MEM,MIN,2,9,41,MIN,MIN,fg_miss,86,False,False,,MISS Prince 9' Turnaround Fadeaway Shot,36,38
0022100149,2021-11-08,MEM,MIN,2,9,38,MEM,MEM,reb,0,False,False,Tillman REBOUND (Off:0 Def:3),,36,38
0022100149,2021-11-08,MEM,MIN,2,9,31,MEM,MEM,tov,40,False,False,Jones Out of Bounds Lost Ball Turnover (P1.T4),,36,38
0022100149,2021-11-08,MEM,MIN,2,9,13,MIN,MIN,tov,2,False,True,,Russell Lost Ball Turnover (P1.T4),36,38
0022100149,2021-11-08,MEM,MIN,2,9,13,MIN,MEM,steal,2,False,True,steal,steal,36,38
0022100149,2021-11-08,MEM,MIN,2,9,8,MEM,MIN,foul,2,False,False,,Vanderbilt S.FOUL (P1.T3) (L.Wood),36,38
0022100149,2021-11-08,MEM,MIN,2,9,8,MEM,MEM,ft_make,11,False,False,Konchar Free Throw 1 of 2 (3 PTS),,36,39
0022100149,2021-11-08,MEM,MIN,2,9,8,MEM,MEM,ft_make,12,False,False,Konchar Free Throw 2 of 2 (4 PTS),,36,40
0022100149,2021-11-08,MEM,MIN,2,8,45,MIN,MIN,fg3_miss,1,False,False,,MISS Vanderbilt 3PT Jump Shot,36,40
0022100149,2021-11-08,MEM,MIN,2,8,41,MEM,MEM,reb,0,False,False,Bane REBOUND (Off:0 Def:1),,36,40
0022100149,2021-11-08,MEM,MIN,2,8,34,MEM,MEM,fg3_miss,1,False,False,MISS Bane 25' 3PT Jump Shot,,36,40
0022100149,2021-11-08,MEM,MIN,2,8,29,MEM,MEM,reb,0,False,False,Konchar REBOUND (Off:1 Def:0),,36,40
0022100149,2021-11-08,MEM,MIN,2,8,29,MEM,MEM,fg_make,97,False,False,Konchar Tip Layup Shot (6 PTS),,36,42
0022100149,2021-11-08,MEM,MIN,2,8,22,MIN,MEM,foul,1,False,False,Konchar P.FOUL (P1.T1) (L.Wood),,36,42
0022100149,2021-11-08,MEM,MIN,2,8,12,MIN,MIN,tov,1,False,True,,Towns Bad Pass Turnover (P2.T5),36,42
0022100149,2021-11-08,MEM,MIN,2,8,12,MIN,MEM,steal,1,False,True,steal,steal,36,42
0022100149,2021-11-08,MEM,MIN,2,8,5,MEM,MEM,fg3_make,1,False,False,Anderson 25' 3PT Jump Shot (6 PTS) (Jones 2 AST),,36,45
0022100149,2021-11-08,MEM,MIN,2,7,49,MIN,MIN,fg_make,108,False,False,,Towns 2' Cutting Dunk Shot (4 PTS) (Vanderbilt 1 AST),38,45
0022100149,2021-11-08,MEM,MIN,2,7,49,MIN,MEM,foul,2,False,False,Konchar S.FOUL (P2.T2) (B.Kennedy),,38,45
0022100149,2021-11-08,MEM,MIN,2,7,49,MIN,MIN,ft_make,10,False,False,,Towns Free Throw 1 of 1 (5 PTS),39,45
0022100149,2021-11-08,MEM,MIN,2,7,30,MEM,MEM,tov,8,False,False,Adams 3 Second Violation Turnover (P2.T5),,39,45
0022100149,2021-11-08,MEM,MIN,2,7,16,MIN,MEM,foul,1,False,False,Adams P.FOUL (P2.T3) (L.Wood),,39,45
0022100149,2021-11-08,MEM,MIN,2,7,10,MIN,MIN,fg_miss,101,False,False,,MISS Towns 6' Driving Floating Jump Shot,39,45
0022100149,2021-11-08,MEM,MIN,2,7,6,MEM,MEM,reb,0,False,False,Anderson REBOUND (Off:0 Def:1),,39,45
0022100149,2021-11-08,MEM,MIN,2,7,3,MEM,MEM,fg3_miss,2,False,False,MISS Bane 28' 3PT Running Jump Shot,,39,45
0022100149,2021-11-08,MEM,MIN,2,6,59,MIN,MIN,reb,0,False,False,,Prince REBOUND (Off:0 Def:1),39,45
0022100149,2021-11-08,MEM,MIN,2,6,42,MIN,MIN,fg_miss,58,False,False,,MISS Beverley 6' Turnaround Hook Shot,39,45
0022100149,2021-11-08,MEM,MIN,2,6,40,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:3 Def:1),39,45
0022100149,2021-11-08,MEM,MIN,2,6,38,MIN,MIN,fg3_miss,1,False,False,,MISS Beasley 26' 3PT Jump Shot,39,45
0022100149,2021-11-08,MEM,MIN,2,6,30,MIN,MIN,fg_make,78,False,False,,Towns Floating Jump Shot (7 PTS),41,45
0022100149,2021-11-08,MEM,MIN,2,6,30,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:4 Def:1),41,45
0022100149,2021-11-08,MEM,MIN,2,6,22,MEM,MEM,fg_make,1,False,False,Bane 17' Jump Shot (2 PTS) (Anderson 3 AST),,41,47
0022100149,2021-11-08,MEM,MIN,2,6,5,MIN,MIN,fg_miss,101,False,False,,MISS McDaniels 7' Driving Floating Jump Shot,41,47
0022100149,2021-11-08,MEM,MIN,2,6,3,MIN,MIN,reb,0,False,False,,Beverley REBOUND (Off:1 Def:0),41,47
0022100149,2021-11-08,MEM,MIN,2,6,1,MIN,MIN,fg_make,58,False,False,,Beverley 7' Turnaround Hook Shot (7 PTS),43,47
0022100149,2021-11-08,MEM,MIN,2,5,55,MEM,MEM,timeout,1,False,False,GRIZZLIES Timeout: Regular (Full 3 Short 0),,43,47
0022100149,2021-11-08,MEM,MIN,2,5,52,MEM,MEM,fg3_miss,1,False,False,MISS Morant 26' 3PT Jump Shot,,43,47
0022100149,2021-11-08,MEM,MIN,2,5,45,MEM,MEM,fg_miss,97,False,False,MISS Anderson Tip Layup Shot,,43,47
0022100149,2021-11-08,MEM,MIN,2,5,45,MEM,MEM,reb,0,False,False,Anderson REBOUND (Off:1 Def:1),,43,47
0022100149,2021-11-08,MEM,MIN,2,5,44,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:4 Def:2),43,47
0022100149,2021-11-08,MEM,MIN,2,5,27,MIN,MIN,fg3_miss,1,False,False,,MISS Edwards 28' 3PT Jump Shot,43,47
0022100149,2021-11-08,MEM,MIN,2,5,22,MIN,MIN,reb,0,False,False,,Okogie REBOUND (Off:1 Def:0),43,47
0022100149,2021-11-08,MEM,MIN,2,5,17,MIN,MIN,fg3_make,1,False,False,,Edwards 3PT Jump Shot (11 PTS) (Beverley 3 AST),46,47
0022100149,2021-11-08,MEM,MIN,2,4,53,MEM,MEM,fg_miss,101,True,False,MISS Morant 10' Driving Floating Jump Shot,,46,47
0022100149,2021-11-08,MEM,MIN,2,4,53,MEM,MIN,block,101,True,False,block,block,46,47
0022100149,2021-11-08,MEM,MIN,2,4,50,MIN,MIN,reb,0,False,False,,Edwards REBOUND (Off:0 Def:2),46,47
0022100149,2021-11-08,MEM,MIN,2,4,48,MIN,MIN,fg_make,76,False,False,,Okogie 4' Running Finger Roll Layup (2 PTS) (Edwards 2 AST),48,47
0022100149,2021-11-08,MEM,MIN,2,4,31,MEM,MEM,fg_make,79,False,False,Anderson 14' Pullup Jump Shot (8 PTS),,48,49
0022100149,2021-11-08,MEM,MIN,2,4,7,MIN,MIN,fg_miss,5,False,False,,MISS Edwards 5' Layup,48,49
0022100149,2021-11-08,MEM,MIN,2,4,7,MIN,MIN,reb,0,False,False,,Edwards REBOUND (Off:1 Def:2),48,49
0022100149,2021-11-08,MEM,MIN,2,4,5,MIN,MIN,fg_miss,72,False,False,,MISS Edwards 4' Putback Layup,48,49
0022100149,2021-11-08,MEM,MIN,2,4,2,MEM,MEM,reb,0,False,False,Adams REBOUND (Off:1 Def:1),,48,49
0022100149,2021-11-08,MEM,MIN,2,3,43,MEM,MEM,fg_miss,79,False,False,MISS Anderson 17' Pullup Jump Shot,,48,49
0022100149,2021-11-08,MEM,MIN,2,3,40,MEM,MEM,reb,0,False,False,Adams REBOUND (Off:2 Def:1),,48,49
0022100149,2021-11-08,MEM,MIN,2,3,36,MEM,MEM,tov,2,False,True,Melton Lost Ball Turnover (P1.T6),,48,49
0022100149,2021-11-08,MEM,MIN,2,3,36,MEM,MIN,steal,2,False,True,steal,steal,48,49
0022100149,2021-11-08,MEM,MIN,2,3,20,MIN,MIN,fg3_miss,1,False,False,,MISS McDaniels 3PT Jump Shot,48,49
0022100149,2021-11-08,MEM,MIN,2,3,18,MEM,MEM,reb,0,False,False,Melton REBOUND (Off:0 Def:3),,48,49
0022100149,2021-11-08,MEM,MIN,2,3,6,MIN,MEM,foul,4,False,False,Melton OFF.Foul (P1) (L.Wood),,48,49
0022100149,2021-11-08,MEM,MIN,2,3,6,MEM,MEM,tov,37,False,False,Melton Offensive Foul Turnover (P2.T7),,48,49
0022100149,2021-11-08,MEM,MIN,2,2,47,MIN,MIN,fg3_make,1,False,False,,McDaniels 3PT Jump Shot (7 PTS) (Okogie 1 AST),51,49
0022100149,2021-11-08,MEM,MIN,2,2,30,MEM,MEM,fg_miss,80,False,False,MISS Morant 16' Step Back Jump Shot,,51,49
0022100149,2021-11-08,MEM,MIN,2,2,25,MEM,MEM,fg_make,97,False,False,Clarke Tip Layup Shot (8 PTS),,51,51
0022100149,2021-11-08,MEM,MIN,2,2,25,MEM,MEM,reb,0,False,False,Clarke REBOUND (Off:2 Def:2),,51,51
0022100149,2021-11-08,MEM,MIN,2,2,11,MIN,MIN,tov,1,False,True,,Towns Bad Pass Turnover (P3.T6),51,51
0022100149,2021-11-08,MEM,MIN,2,2,11,MIN,MEM,steal,1,False,True,steal,steal,51,51
0022100149,2021-11-08,MEM,MIN,2,2,7,MEM,MEM,fg_make,76,False,False,Bane 3' Running Finger Roll Layup (4 PTS) (Anderson 4 AST),,51,53
0022100149,2021-11-08,MEM,MIN,2,1,53,MIN,MIN,fg3_miss,1,False,False,,MISS Russell 25' 3PT Jump Shot,51,53
0022100149,2021-11-08,MEM,MIN,2,1,50,MEM,MEM,reb,0,False,False,Jackson Jr. REBOUND (Off:0 Def:1),,51,53
