game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100417,2021-12-15,CLE,HOU,1,12,0,,,period_start,0,False,False,,,0,0
0022100417,2021-12-15,CLE,HOU,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball Allen vs. Theis: Tip to Garland,,0,0
0022100417,2021-12-15,CLE,HOU,1,11,43,CLE,CLE,tov,1,False,True,Markkanen Bad Pass Turnover (P1.T1),,0,0
0022100417,2021-12-15,CLE,HOU,1,11,43,CLE,HOU,steal,1,False,True,steal,steal,0,0
0022100417,2021-12-15,CLE,HOU,1,11,30,HOU,HOU,fg_miss,6,False,False,,MISS Tate 2' Driving Layup,0,0
0022100417,2021-12-15,CLE,HOU,1,11,28,CLE,CLE,reb,0,False,False,Wade REBOUND (Off:0 Def:1),,0,0
0022100417,2021-12-15,CLE,HOU,1,11,18,CLE,CLE,fg_miss,3,False,False,MISS Allen 4' Hook Shot,,0,0
0022100417,2021-12-15,CLE,HOU,1,11,15,CLE,CLE,reb,0,False,False,Allen REBOUND (Off:1 Def:0),,0,0
0022100417,2021-12-15,CLE,HOU,1,11,14,CLE,CLE,fg_miss,72,False,False,MISS Allen 1' Putback Layup,,0,0
0022100417,2021-12-15,CLE,HOU,1,11,11,HOU,HOU,reb,0,False,False,,Theis REBOUND (Off:0 Def:1),0,0
0022100417,2021-12-15,CLE,HOU,1,11,4,HOU,HOU,fg_miss,1,False,False,,MISS Theis 17' Jump Shot,0,0
0022100417,2021-12-15,CLE,HOU,1,11,0,CLE,CLE,reb,0,False,False,Wade REBOUND (Off:0 Def:2),,0,0
0022100417,2021-12-15,CLE,HOU,1,10,48,CLE,CLE,fg_make,52,False,False,Okoro 1' Alley Oop Dunk (2 PTS) (Allen 1 AST),,0,2
0022100417,2021-12-15,CLE,HOU,1,10,24,HOU,HOU,fg3_miss,1,False,False,,MISS Brooks 27' 3PT Jump Shot,0,2
0022100417,2021-12-15,CLE,HOU,1,10,21,CLE,CLE,reb,0,False,False,Markkanen REBOUND (Off:0 Def:1),,0,2
0022100417,2021-12-15,CLE,HOU,1,10,7,CLE,CLE,fg_make,58,False,False,Allen 8' Turnaround Hook Shot (2 PTS),,0,4
0022100417,2021-12-15,CLE,HOU,1,9,52,HOU,HOU,tov,45,False,False,,Augustin Out of Bounds - Bad Pass Turnover Turnover (P1.T1),0,4
0022100417,2021-12-15,CLE,HOU,1,9,36,CLE,CLE,fg_miss,47,False,False,MISS Markkanen 9' Turnaround Jump Shot,,0,4
0022100417,2021-12-15,CLE,HOU,1,9,35,CLE,CLE,reb,0,False,False,Allen REBOUND (Off:2 Def:0),,0,4
0022100417,2021-12-15,CLE,HOU,1,9,33,CLE,CLE,tov,2,False,True,Allen Lost Ball Turnover (P1.T2),,0,4
0022100417,2021-12-15,CLE,HOU,1,9,33,CLE,HOU,steal,2,False,True,steal,steal,0,4
0022100417,2021-12-15,CLE,HOU,1,9,31,HOU,HOU,fg3_miss,80,False,False,,MISS Augustin 26' 3PT Step Back Jump Shot,0,4
0022100417,2021-12-15,CLE,HOU,1,9,29,CLE,CLE,reb,0,False,False,Wade REBOUND (Off:0 Def:3),,0,4
0022100417,2021-12-15,CLE,HOU,1,9,28,CLE,CLE,tov,2,False,True,Wade Lost Ball Turnover (P1.T3),,0,4
0022100417,2021-12-15,CLE,HOU,1,9,28,CLE,HOU,steal,2,False,True,steal,steal,0,4
0022100417,2021-12-15,CLE,HOU,1,9,17,HOU,HOU,fg3_miss,1,False,False,,MISS Mathews 29' 3PT Jump Shot,0,4
0022100417,2021-12-15,CLE,HOU,1,9,13,CLE,CLE,reb,0,False,False,Allen REBOUND (Off:2 Def:1),,0,4
0022100417,2021-12-15,CLE,HOU,1,9,4,CLE,CLE,fg3_make,1,False,False,Wade 26' 3PT Jump Shot (3 PTS) (Garland 1 AST),,0,7
0022100417,2021-12-15,CLE,HOU,1,8,47,HOU,HOU,fg_miss,79,False,False,,MISS Theis 14' Pullup Jump Shot,0,7
0022100417,2021-12-15,CLE,HOU,1,8,43,CLE,CLE,reb,0,False,False,Okoro REBOUND (Off:0 Def:1),,0,7
0022100417,2021-12-15,CLE,HOU,1,8,37,CLE,CLE,fg3_miss,1,False,False,MISS Markkanen 29' 3PT Jump Shot,,0,7
0022100417,2021-12-15,CLE,HOU,1,8,33,HOU,HOU,reb,0,False,False,,Theis REBOUND (Off:0 Def:2),0,7
0022100417,2021-12-15,CLE,HOU,1,8,23,HOU,HOU,fg3_miss,1,False,False,,MISS Mathews 3PT Jump Shot,0,7
0022100417,2021-12-15,CLE,HOU,1,8,21,HOU,HOU,reb,0,False,False,,Theis REBOUND (Off:1 Def:2),0,7
0022100417,2021-12-15,CLE,HOU,1,8,19,HOU,HOU,fg3_make,1,False,False,,Brooks 27' 3PT Jump Shot (3 PTS) (Augustin 1 AST),3,7
0022100417,2021-12-15,CLE,HOU,1,8,9,CLE,CLE,fg_make,108,False,False,Wade Cutting Dunk Shot (5 PTS) (Garland 2 AST),,3,9
0022100417,2021-12-15,CLE,HOU,1,7,45,HOU,HOU,fg_miss,57,False,False,,MISS Tate 4' Driving Hook Shot,3,9
0022100417,2021-12-15,CLE,HOU,1,7,44,HOU,HOU,reb,0,False,False,,Tate REBOUND (Off:1 Def:0),3,9
0022100417,2021-12-15,CLE,HOU,1,7,42,HOU,HOU,fg_make,72,False,False,,Tate Putback Layup (2 PTS),5,9
0022100417,2021-12-15,CLE,HOU,1,7,38,CLE,CLE,fg_make,101,False,False,Garland 8' Driving Floating Jump Shot (2 PTS),,5,11
0022100417,2021-12-15,CLE,HOU,1,7,38,CLE,HOU,foul,2,False,False,,Tate S.FOUL (P1.T1) (J.Goble),5,11
0022100417,2021-12-15,CLE,HOU,1,7,38,CLE,CLE,ft_make,10,False,False,Garland Free Throw 1 of 1 (3 PTS),,5,12
0022100417,2021-12-15,CLE,HOU,1,7,22,HOU,HOU,tov,1,False,True,,Theis Bad Pass Turnover (P1.T2),5,12
0022100417,2021-12-15,CLE,HOU,1,7,22,HOU,CLE,steal,1,False,True,steal,steal,5,12
0022100417,2021-12-15,CLE,HOU,1,7,15,HOU,CLE,foul,4,False,False,Allen OFF.Foul (P1) (J.Goble),,5,12
0022100417,2021-12-15,CLE,HOU,1,7,15,CLE,CLE,tov,37,False,False,Allen Offensive Foul Turnover (P2.T4),,5,12
0022100417,2021-12-15,CLE,HOU,1,7,0,HOU,HOU,fg_make,44,False,False,,Tate 1' Reverse Layup (4 PTS) (Brooks 1 AST),7,12
0022100417,2021-12-15,CLE,HOU,1,6,50,CLE,CLE,tov,2,False,True,Garland Lost Ball Turnover (P1.T5),,7,12
