game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100023,2021-10-22,HOU,OKC,1,12,0,,,period_start,0,False,False,,,0,0
0022100023,2021-10-22,HOU,OKC,1,12,0,,HOU,jump_ball,0,False,False,Jump Ball Wood vs. Roby: Tip to Theis,,0,0
0022100023,2021-10-22,HOU,OKC,1,11,44,HOU,HOU,fg3_make,1,False,False,Tate 25' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),,0,3
0022100023,2021-10-22,HOU,OKC,1,11,32,OKC,OKC,fg_miss,98,False,False,,MISS Roby 2' Cutting Layup Shot,0,3
0022100023,2021-10-22,HOU,OKC,1,11,32,HOU,HOU,reb,0,False,False,Wood REBOUND (Off:0 Def:1),,0,3
0022100023,2021-10-22,HOU,OKC,1,11,32,HOU,OKC,foul,1,False,False,,Roby P.FOUL (P1.T1) (C.Kirkland),0,3
0022100023,2021-10-22,HOU,OKC,1,11,20,HOU,HOU,fg_miss,79,False,False,MISS Wood 19' Pullup Jump Shot,,0,3
0022100023,2021-10-22,HOU,OKC,1,11,17,OKC,OKC,reb,0,False,False,,Roby REBOUND (Off:0 Def:1),0,3
0022100023,2021-10-22,HOU,OKC,1,11,4,OKC,OKC,fg_miss,6,False,False,,MISS Bazley 2' Driving Layup,0,3
0022100023,2021-10-22,HOU,OKC,1,11,2,HOU,HOU,reb,0,False,False,Green REBOUND (Off:0 Def:1),,0,3
0022100023,2021-10-22,HOU,OKC,1,10,59,HOU,HOU,fg_make,41,False,False,Green 2' Running Layup (2 PTS),,0,5
0022100023,2021-10-22,HOU,OKC,1,10,43,OKC,OKC,fg3_miss,1,False,False,,MISS Bazley 25' 3PT Jump Shot,0,5
0022100023,2021-10-22,HOU,OKC,1,10,41,HOU,HOU,reb,0,False,False,Green REBOUND (Off:0 Def:2),,0,5
0022100023,2021-10-22,HOU,OKC,1,10,23,HOU,HOU,fg_miss,58,False,False,MISS Wood 6' Turnaround Hook Shot,,0,5
0022100023,2021-10-22,HOU,OKC,1,10,21,HOU,HOU,reb,0,False,False,Wood REBOUND (Off:1 Def:1),,0,5
