game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100107,2021-12-01,WIS,WCB,1,12,0,,,period_start,0,False,False,,,,
2052100107,2021-12-01,WIS,WCB,1,12,0,,WIS,jump_ball,0,False,False,Jump Ball Gabriel vs. Simonovic: Tip to Cook,,,
2052100107,2021-12-01,WIS,WCB,1,11,32,WCB,WCB,fg3_make,1,False,False,,Lindsey 33' 3PT Jump Shot (3 PTS) (Simonovic 1 AST),3,0
2052100107,2021-12-01,WIS,WCB,1,11,16,WIS,WIS,fg_miss,79,False,False,MISS Tucker 2' Pullup Jump Shot,,,
2052100107,2021-12-01,WIS,WCB,1,11,16,WIS,WIS,reb,0,False,False,Tucker REBOUND (Off:1 Def:0),,,
2052100107,2021-12-01,WIS,WCB,1,11,8,WIS,WIS,tov,1,False,True,Jones Bad Pass Turnover (P1.T1),,,
2052100107,2021-12-01,WIS,WCB,1,11,8,WIS,WCB,steal,1,False,True,steal,steal,,
2052100107,2021-12-01,WIS,WCB,1,11,4,WCB,WCB,tov,2,False,True,,Cook Lost Ball Turnover (P1.T1),,
2052100107,2021-12-01,WIS,WCB,1,11,4,WCB,WIS,steal,2,False,True,steal,steal,,
2052100107,2021-12-01,WIS,WCB,1,10,56,WIS,WIS,fg_miss,1,False,False,MISS Tucker 2' Jump Shot,,,
2052100107,2021-12-01,WIS,WCB,1,10,56,WIS,WIS,reb,0,False,False,Gabriel REBOUND (Off:1 Def:0),,,
2052100107,2021-12-01,WIS,WCB,1,10,54,WIS,WIS,fg_miss,1,False,False,MISS Gabriel 3' Jump Shot,,,
2052100107,2021-12-01,WIS,WCB,1,10,52,WCB,WCB,reb,0,False,False,,Simonovic REBOUND (Off:0 Def:1),,
2052100107,2021-12-01,WIS,WCB,1,10,47,WCB,WIS,foul,2,False,False,Cunliffe S.FOUL (P1.T1),,,
2052100107,2021-12-01,WIS,WCB,1,10,47,WCB,WCB,ft_make,31,False,False,,Dotson Free Throw 2PT (2 PTS),5,0
2052100107,2021-12-01,WIS,WCB,1,10,24,WIS,WIS,fg3_make,47,False,False,Tucker 3PT Turnaround Jump Shot (3 PTS) (Waters 1 AST),,5,3
2052100107,2021-12-01,WIS,WCB,1,10,18,WCB,WCB,tov,2,False,False,,Dotson Lost Ball Turnover (P1.T2),,
