game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100248,2021-11-21,LAC,DAL,1,2,21,DAL,DAL,reb,0,False,False,,Kleber REBOUND (Off:0 Def:2),14,19
0022100248,2021-11-21,LAC,DAL,1,2,12,DAL,DAL,fg3_make,1,False,False,,Kleber 26' 3PT Jump Shot (3 PTS) (Hardaway Jr. 3 AST),17,19
0022100248,2021-11-21,LAC,DAL,1,1,58,DAL,LAC,foul,4,False,False,Ibaka OFF.Foul (P1) (J.Williams),,17,19
0022100248,2021-11-21,LAC,DAL,1,1,58,LAC,LAC,tov,37,False,False,Ibaka Offensive Foul Turnover (P1.T3),,17,19
0022100248,2021-11-21,LAC,DAL,1,1,42,DAL,DAL,fg_make,86,False,False,,Brunson 14' Turnaround Fadeaway (5 PTS),19,19
0022100248,2021-11-21,LAC,DAL,1,1,25,LAC,LAC,tov,45,False,False,Ibaka Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,19,19
0022100248,2021-11-21,LAC,DAL,1,1,5,DAL,LAC,foul,2,False,False,Mann S.FOUL (P1.T2) (J.DeRosa),,19,19
0022100248,2021-11-21,LAC,DAL,1,1,5,DAL,DAL,ft_miss,11,False,False,,MISS Porzingis Free Throw 1 of 2,19,19
0022100248,2021-11-21,LAC,DAL,1,1,5,DAL,DAL,reb,1,False,False,,Mavericks Rebound,19,19
0022100248,2021-11-21,LAC,DAL,1,1,5,DAL,DAL,ft_make,12,False,False,,Porzingis Free Throw 2 of 2 (7 PTS),20,19
0022100248,2021-11-21,LAC,DAL,1,0,40,LAC,LAC,fg_miss,1,False,False,MISS Ibaka 9' Jump Shot,,20,19
0022100248,2021-11-21,LAC,DAL,1,0,37,DAL,DAL,reb,0,False,False,,Brunson REBOUND (Off:0 Def:2),20,19
0022100248,2021-11-21,LAC,DAL,1,0,28,DAL,DAL,fg_make,79,False,False,,Brunson 6' Pullup Jump Shot (7 PTS),22,19
0022100248,2021-11-21,LAC,DAL,1,0,4,LAC,LAC,fg_miss,63,False,False,MISS Bledsoe 9' Fadeaway Jumper,,22,19
0022100248,2021-11-21,LAC,DAL,1,0,2,DAL,DAL,reb,0,False,False,,Bullock REBOUND (Off:0 Def:1),22,19
0022100248,2021-11-21,LAC,DAL,1,0,0,DAL,DAL,fg_miss,6,False,False,,MISS Brunson 4' Driving Layup,22,19
0022100248,2021-11-21,LAC,DAL,1,0,0,DAL,DAL,reb,0,False,False,,Mavericks Rebound,22,19
0022100248,2021-11-21,LAC,DAL,1,0,0,DAL,,period_end,0,False,False,,,22,19
0022100248,2021-11-21,LAC,DAL,2,12,0,DAL,,period_start,0,False,False,,,22,19
0022100248,2021-11-21,LAC,DAL,2,11,44,LAC,LAC,fg_make,5,False,False,Mann 2' Layup (2 PTS) (Hartenstein 1 AST),,22,21
0022100248,2021-11-21,LAC,DAL,2,11,21,DAL,DAL,fg3_miss,1,False,False,,MISS Porzingis 28' 3PT Jump Shot,22,21
0022100248,2021-11-21,LAC,DAL,2,11,16,LAC,LAC,reb,0,False,False,Winslow REBOUND (Off:0 Def:1),,22,21
0022100248,2021-11-21,LAC,DAL,2,11,12,LAC,LAC,fg3_miss,2,False,False,MISS Kennard 27' 3PT Running Jump Shot,,22,21
0022100248,2021-11-21,LAC,DAL,2,11,9,DAL,DAL,reb,0,False,False,,Brunson REBOUND (Off:0 Def:3),22,21
0022100248,2021-11-21,LAC,DAL,2,11,4,DAL,DAL,fg3_miss,2,False,False,,MISS Porzingis 26' 3PT Running Jump Shot,22,21
0022100248,2021-11-21,LAC,DAL,2,11,1,DAL,DAL,reb,0,False,False,,Porzingis REBOUND (Off:1 Def:2),22,21
0022100248,2021-11-21,LAC,DAL,2,10,59,DAL,DAL,fg3_miss,1,False,False,,MISS Ntilikina 3PT Jump Shot,22,21
0022100248,2021-11-21,LAC,DAL,2,10,59,DAL,DAL,reb,0,False,False,,Porzingis REBOUND (Off:2 Def:2),22,21
0022100248,2021-11-21,LAC,DAL,2,10,57,DAL,LAC,foul,1,False,False,Bledsoe P.FOUL (P2.T1) (J.Williams),,22,21
0022100248,2021-11-21,LAC,DAL,2,10,47,DAL,DAL,fg3_miss,1,False,False,,MISS Kleber 32' 3PT Jump Shot,22,21
0022100248,2021-11-21,LAC,DAL,2,10,44,LAC,LAC,reb,0,False,False,CLIPPERS Rebound,,22,21
0022100248,2021-11-21,LAC,DAL,2,10,32,LAC,LAC,fg_miss,78,False,False,MISS Bledsoe 5' Floating Jump Shot,,22,21
0022100248,2021-11-21,LAC,DAL,2,10,27,LAC,LAC,reb,0,False,False,Hartenstein REBOUND (Off:1 Def:0),,22,21
0022100248,2021-11-21,LAC,DAL,2,10,27,LAC,LAC,fg_miss,97,False,False,MISS Hartenstein Tip Layup Shot,,22,21
0022100248,2021-11-21,LAC,DAL,2,10,26,DAL,DAL,reb,0,False,False,,Porzingis REBOUND (Off:2 Def:3),22,21
0022100248,2021-11-21,LAC,DAL,2,10,23,DAL,DAL,fg3_miss,1,False,False,,MISS Porzingis 30' 3PT Jump Shot,22,21
0022100248,2021-11-21,LAC,DAL,2,10,20,DAL,DAL,reb,0,False,False,,Porzingis REBOUND (Off:3 Def:3),22,21
0022100248,2021-11-21,LAC,DAL,2,10,19,DAL,DAL,fg_make,5,False,False,,Porzingis 1' Layup (9 PTS),24,21
0022100248,2021-11-21,LAC,DAL,2,10,4,LAC,LAC,fg_make,98,False,False,Hartenstein 3' Cutting Layup Shot (2 PTS) (George 3 AST),,24,23
0022100248,2021-11-21,LAC,DAL,2,9,44,DAL,DAL,tov,1,False,True,,Ntilikina Bad Pass Turnover (P1.T5),24,23
0022100248,2021-11-21,LAC,DAL,2,9,44,DAL,LAC,steal,1,False,True,steal,steal,24,23
0022100248,2021-11-21,LAC,DAL,2,9,40,LAC,LAC,fg_miss,41,True,False,MISS Kennard 3' Running Layup,,24,23
0022100248,2021-11-21,LAC,DAL,2,9,40,LAC,DAL,block,41,True,False,block,block,24,23
0022100248,2021-11-21,LAC,DAL,2,9,35,DAL,DAL,reb,0,False,False,,Bullock REBOUND (Off:0 Def:2),24,23
0022100248,2021-11-21,LAC,DAL,2,9,34,DAL,DAL,tov,1,False,True,,Bullock Bad Pass Turnover (P1.T6),24,23
0022100248,2021-11-21,LAC,DAL,2,9,34,DAL,LAC,steal,1,False,True,steal,steal,24,23
0022100248,2021-11-21,LAC,DAL,2,9,28,LAC,LAC,fg3_miss,1,False,False,MISS Kennard 28' 3PT Jump Shot,,24,23
0022100248,2021-11-21,LAC,DAL,2,9,26,DAL,DAL,reb,0,False,False,,Bullock REBOUND (Off:0 Def:3),24,23
0022100248,2021-11-21,LAC,DAL,2,9,12,DAL,DAL,fg_make,3,False,False,,Porzingis 4' Hook Shot (11 PTS) (Bullock 1 AST),26,23
0022100248,2021-11-21,LAC,DAL,2,8,57,LAC,LAC,fg_miss,79,False,False,MISS George 13' Pullup Jump Shot,,26,23
0022100248,2021-11-21,LAC,DAL,2,8,56,LAC,LAC,reb,0,False,False,Hartenstein REBOUND (Off:2 Def:0),,26,23
0022100248,2021-11-21,LAC,DAL,2,8,56,LAC,LAC,fg_miss,72,False,False,MISS Hartenstein 2' Putback Layup,,26,23
0022100248,2021-11-21,LAC,DAL,2,8,56,LAC,LAC,reb,0,False,False,CLIPPERS Rebound,,26,23
0022100248,2021-11-21,LAC,DAL,2,8,56,LAC,DAL,foul,3,False,False,,Porzingis L.B.FOUL (P2.T1) (J.Williams),26,23
0022100248,2021-11-21,LAC,DAL,2,8,43,LAC,LAC,fg_miss,86,True,False,MISS George 9' Turnaround Fadeaway Shot,,26,23
0022100248,2021-11-21,LAC,DAL,2,8,43,LAC,DAL,block,86,True,False,block,block,26,23
0022100248,2021-11-21,LAC,DAL,2,8,38,DAL,DAL,reb,0,False,False,,Porzingis REBOUND (Off:3 Def:4),26,23
0022100248,2021-11-21,LAC,DAL,2,8,37,DAL,DAL,fg_miss,41,True,False,,MISS Ntilikina 3' Running Layup,26,23
0022100248,2021-11-21,LAC,DAL,2,8,37,DAL,DAL,reb,0,False,False,,Mavericks Rebound,26,23
0022100248,2021-11-21,LAC,DAL,2,8,37,DAL,LAC,block,41,True,False,block,block,26,23
0022100248,2021-11-21,LAC,DAL,2,8,26,DAL,DAL,fg_make,63,False,False,,Porzingis 13' Fadeaway Jumper (13 PTS),28,23
0022100248,2021-11-21,LAC,DAL,2,8,9,LAC,LAC,tov,45,False,False,George Out of Bounds - Bad Pass Turnover Turnover (P2.T5),,28,23
0022100248,2021-11-21,LAC,DAL,2,7,54,DAL,DAL,fg3_miss,1,False,False,,MISS Brunson 27' 3PT Jump Shot,28,23
0022100248,2021-11-21,LAC,DAL,2,7,51,LAC,LAC,reb,0,False,False,Bledsoe REBOUND (Off:0 Def:1),,28,23
0022100248,2021-11-21,LAC,DAL,2,7,44,LAC,LAC,fg3_make,1,False,False,Kennard 27' 3PT Jump Shot (6 PTS) (George 4 AST),,28,26
0022100248,2021-11-21,LAC,DAL,2,7,44,DAL,DAL,timeout,1,False,False,,Mavericks Timeout: Regular (Reg.2 Short 0),28,26
0022100248,2021-11-21,LAC,DAL,2,7,29,DAL,DAL,fg_miss,79,False,False,,MISS Ntilikina 18' Pullup Jump Shot,28,26
0022100248,2021-11-21,LAC,DAL,2,7,26,LAC,LAC,reb,0,False,False,Bledsoe REBOUND (Off:0 Def:2),,28,26
0022100248,2021-11-21,LAC,DAL,2,7,19,LAC,LAC,tov,2,False,True,Bledsoe Lost Ball Turnover (P2.T6),,28,26
0022100248,2021-11-21,LAC,DAL,2,7,19,DAL,LAC,foul,2,False,False,George S.FOUL (P1.T2) (J.Williams),,28,26
0022100248,2021-11-21,LAC,DAL,2,7,19,DAL,DAL,ft_make,11,False,False,,Finney-Smith Free Throw 1 of 2 (1 PTS),29,26
0022100248,2021-11-21,LAC,DAL,2,7,19,DAL,DAL,ft_make,12,False,False,,Finney-Smith Free Throw 2 of 2 (2 PTS),30,26
0022100248,2021-11-21,LAC,DAL,2,7,19,LAC,DAL,steal,2,False,True,steal,steal,28,26
0022100248,2021-11-21,LAC,DAL,2,7,5,LAC,LAC,fg_miss,1,False,False,MISS Mann 15' Jump Shot,,30,26
0022100248,2021-11-21,LAC,DAL,2,7,2,DAL,DAL,reb,0,False,False,,Hardaway Jr. REBOUND (Off:0 Def:3),30,26
0022100248,2021-11-21,LAC,DAL,2,6,40,DAL,DAL,fg_make,75,False,False,,Finney-Smith 3' Driving Finger Roll Layup (4 PTS) (Ntilikina 1 AST),32,26
0022100248,2021-11-21,LAC,DAL,2,6,17,LAC,LAC,fg_make,3,False,False,Zubac 4' Hook Shot (7 PTS) (George 5 AST),,32,28
0022100248,2021-11-21,LAC,DAL,2,6,8,DAL,DAL,fg3_make,79,False,False,,Ntilikina 25' 3PT Pullup Jump Shot (3 PTS),35,28
0022100248,2021-11-21,LAC,DAL,2,5,46,LAC,LAC,fg_make,79,False,False,George 17' Pullup Jump Shot (6 PTS),,35,30
0022100248,2021-11-21,LAC,DAL,2,5,23,DAL,DAL,fg3_miss,1,False,False,,MISS Ntilikina 3PT Jump Shot,35,30
0022100248,2021-11-21,LAC,DAL,2,5,23,DAL,DAL,reb,0,False,False,,Porzingis REBOUND (Off:4 Def:4),35,30
0022100248,2021-11-21,LAC,DAL,2,5,23,DAL,LAC,foul,1,False,False,George P.FOUL (P2.T3) (J.Williams),,35,30
0022100248,2021-11-21,LAC,DAL,2,5,16,DAL,DAL,fg_make,79,False,False,,Brunson 16' Pullup Jump Shot (9 PTS),37,30
0022100248,2021-11-21,LAC,DAL,2,5,9,LAC,LAC,tov,45,False,False,George Out of Bounds - Bad Pass Turnover Turnover (P3.T7),,37,30
0022100248,2021-11-21,LAC,DAL,2,4,54,DAL,DAL,fg_make,6,False,False,,Powell 2' Driving Layup (5 PTS) (Hardaway Jr. 4 AST),39,30
0022100248,2021-11-21,LAC,DAL,2,4,53,LAC,LAC,timeout,1,False,False,CLIPPERS Timeout: Regular (Full 2 Short 0),,39,30
0022100248,2021-11-21,LAC,DAL,2,4,34,LAC,LAC,fg_make,3,False,False,Zubac 6' Hook Shot (9 PTS) (George 6 AST),,39,32
0022100248,2021-11-21,LAC,DAL,2,4,16,DAL,DAL,fg_miss,80,False,False,,MISS Hardaway Jr. 21' Step Back Jump Shot,39,32
0022100248,2021-11-21,LAC,DAL,2,4,13,LAC,LAC,reb,0,False,False,Zubac REBOUND (Off:1 Def:6),,39,32
0022100248,2021-11-21,LAC,DAL,2,3,58,LAC,LAC,fg_make,9,False,False,Zubac 1' Driving Dunk (11 PTS),,39,34
0022100248,2021-11-21,LAC,DAL,2,3,32,DAL,DAL,fg_make,79,False,False,,Burke 13' Pullup Jump Shot (4 PTS),41,34
0022100248,2021-11-21,LAC,DAL,2,3,15,LAC,DAL,foul,2,False,False,,Hardaway Jr. S.FOUL (P2.T2) (J.DeRosa),41,34
0022100248,2021-11-21,LAC,DAL,2,3,15,LAC,LAC,ft_make,11,False,False,Zubac Free Throw 1 of 2 (12 PTS),,41,35
0022100248,2021-11-21,LAC,DAL,2,3,15,LAC,LAC,ft_make,12,False,False,Zubac Free Throw 2 of 2 (13 PTS),,41,36
0022100248,2021-11-21,LAC,DAL,2,2,52,DAL,DAL,fg_make,108,False,False,,Powell 1' Cutting Dunk Shot (7 PTS) (Finney-Smith 1 AST),43,36
0022100248,2021-11-21,LAC,DAL,2,2,28,LAC,LAC,fg_make,9,False,False,George 1' Driving Dunk (8 PTS),,43,38
0022100248,2021-11-21,LAC,DAL,2,2,18,DAL,DAL,fg_make,1,False,False,,Hardaway Jr. 17' Jump Shot (2 PTS) (Burke 1 AST),45,38
0022100248,2021-11-21,LAC,DAL,2,2,4,LAC,LAC,fg_miss,1,False,False,MISS George 11' Jump Shot,,45,38
0022100248,2021-11-21,LAC,DAL,2,2,1,DAL,DAL,reb,0,False,False,,Bullock REBOUND (Off:0 Def:4),45,38
0022100248,2021-11-21,LAC,DAL,2,1,54,DAL,DAL,fg3_miss,1,False,False,,MISS Hardaway Jr. 24' 3PT Jump Shot,45,38
0022100248,2021-11-21,LAC,DAL,2,1,51,LAC,LAC,reb,0,False,False,Coffey REBOUND (Off:0 Def:2),,45,38
0022100248,2021-11-21,LAC,DAL,2,1,44,LAC,LAC,fg3_make,79,False,False,Jackson 25' 3PT Pullup Jump Shot (3 PTS) (Coffey 2 AST),,45,41
0022100248,2021-11-21,LAC,DAL,2,1,24,DAL,DAL,fg_miss,101,False,False,,MISS Finney-Smith 3' Driving Floating Jump Shot,45,41
0022100248,2021-11-21,LAC,DAL,2,1,22,LAC,LAC,reb,0,False,False,Coffey REBOUND (Off:0 Def:3),,45,41
0022100248,2021-11-21,LAC,DAL,2,1,5,LAC,LAC,fg3_miss,1,False,False,MISS Kennard 25' 3PT Jump Shot,,45,41
0022100248,2021-11-21,LAC,DAL,2,1,2,DAL,DAL,reb,0,False,False,,Hardaway Jr. REBOUND (Off:0 Def:4),45,41
