game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100050,2021-11-16,FWN,CLC,1,12,0,,,period_start,0,False,False,,,,
2052100050,2021-11-16,FWN,CLC,1,12,0,,FWN,jump_ball,0,False,False,Jump Ball Taylor vs. Pelle: Tip to Washington Jr.,,,
2052100050,2021-11-16,FWN,CLC,1,11,46,FWN,FWN,fg_miss,86,False,False,MISS Anderson 16' Turnaround Fadeaway Shot,,,
2052100050,2021-11-16,FWN,CLC,1,11,41,CLC,CLC,reb,0,False,False,,Nembhard Jr. REBOUND (Off:0 Def:1),,
2052100050,2021-11-16,FWN,CLC,1,11,27,CLC,CLC,fg_miss,101,False,False,,MISS Nembhard Jr. 14' Driving Floating Jump Shot,,
2052100050,2021-11-16,FWN,CLC,1,11,25,CLC,CLC,reb,0,False,False,,Nembhard Jr. REBOUND (Off:1 Def:1),,
2052100050,2021-11-16,FWN,CLC,1,11,17,CLC,CLC,fg3_miss,80,False,False,,MISS Nembhard Jr. 26' 3PT Step Back Jump Shot,,
2052100050,2021-11-16,FWN,CLC,1,11,14,FWN,FWN,reb,0,False,False,Sykes REBOUND (Off:0 Def:1),,,
2052100050,2021-11-16,FWN,CLC,1,11,10,FWN,FWN,fg3_miss,2,False,False,MISS Anderson 28' 3PT Running Jump Shot,,,
2052100050,2021-11-16,FWN,CLC,1,11,6,CLC,CLC,reb,0,False,False,,Pelle REBOUND (Off:0 Def:1),,
2052100050,2021-11-16,FWN,CLC,1,10,58,CLC,CLC,fg_miss,75,False,False,,MISS Guy 1' Driving Finger Roll Layup,,
2052100050,2021-11-16,FWN,CLC,1,10,55,FWN,FWN,reb,0,False,False,Taylor REBOUND (Off:0 Def:1),,,
2052100050,2021-11-16,FWN,CLC,1,10,48,FWN,FWN,fg3_make,1,False,False,Sykes 27' 3PT Jump Shot (3 PTS) (Anderson 1 AST),,0,3
2052100050,2021-11-16,FWN,CLC,1,10,30,CLC,CLC,fg_make,108,False,False,,Pelle 1' Cutting Dunk Shot (2 PTS) (Scott 1 AST),2,3
2052100050,2021-11-16,FWN,CLC,1,10,14,FWN,FWN,fg3_miss,1,False,False,MISS Taylor 3PT Jump Shot,,,
2052100050,2021-11-16,FWN,CLC,1,10,11,CLC,CLC,reb,0,False,False,,Nembhard Jr. REBOUND (Off:1 Def:2),,
2052100050,2021-11-16,FWN,CLC,1,10,5,CLC,CLC,fg_miss,5,False,False,,MISS Pelle 2' Layup,,
2052100050,2021-11-16,FWN,CLC,1,10,3,FWN,FWN,reb,0,False,False,Boatwright REBOUND (Off:0 Def:1),,,
2052100050,2021-11-16,FWN,CLC,1,9,58,FWN,FWN,fg_make,102,False,False,Washington Jr. 10' Driving Floating Bank Jump Shot (2 PTS),,2,5
2052100050,2021-11-16,FWN,CLC,1,9,33,CLC,FWN,foul,1,False,False,Anderson P.FOUL (P1.T1),,,
2052100050,2021-11-16,FWN,CLC,1,9,22,CLC,CLC,fg3_miss,1,False,False,,MISS Ballock 32' 3PT Jump Shot,,
2052100050,2021-11-16,FWN,CLC,1,9,17,CLC,CLC,reb,0,False,False,,Scott REBOUND (Off:1 Def:0),,
2052100050,2021-11-16,FWN,CLC,1,9,15,CLC,CLC,fg3_miss,1,False,False,,MISS Scott 3PT Jump Shot,,
2052100050,2021-11-16,FWN,CLC,1,9,12,FWN,FWN,reb,0,False,False,Boatwright REBOUND (Off:0 Def:2),,,
2052100050,2021-11-16,FWN,CLC,1,9,4,FWN,FWN,fg3_make,1,False,False,Anderson 24' 3PT Jump Shot (3 PTS) (Sykes 1 AST),,2,8
2052100050,2021-11-16,FWN,CLC,1,8,49,CLC,CLC,fg3_miss,1,False,False,,MISS Huestis 28' 3PT Jump Shot,,
2052100050,2021-11-16,FWN,CLC,1,8,46,FWN,FWN,reb,0,False,False,Boatwright REBOUND (Off:0 Def:3),,,
2052100050,2021-11-16,FWN,CLC,1,8,39,FWN,FWN,fg3_miss,1,False,False,MISS Washington Jr. 28' 3PT Jump Shot,,,
2052100050,2021-11-16,FWN,CLC,1,8,36,CLC,CLC,reb,0,False,False,,Huestis REBOUND (Off:0 Def:1),,
2052100050,2021-11-16,FWN,CLC,1,8,26,CLC,CLC,fg_make,75,False,False,,Nembhard Jr. 4' Driving Finger Roll Layup (2 PTS) (Guy 1 AST),4,8
2052100050,2021-11-16,FWN,CLC,1,8,1,FWN,FWN,fg_make,102,False,False,Washington Jr. 8' Driving Floating Bank Jump Shot (4 PTS),,4,10
2052100050,2021-11-16,FWN,CLC,1,7,48,CLC,CLC,tov,4,False,False,,Guy Traveling Turnover (P1.T1),,
2052100050,2021-11-16,FWN,CLC,1,7,36,FWN,FWN,fg_miss,101,True,False,MISS Washington Jr. 18' Driving Floating Jump Shot,,,
2052100050,2021-11-16,FWN,CLC,1,7,36,FWN,CLC,block,101,True,False,block,block,,
2052100050,2021-11-16,FWN,CLC,1,7,32,CLC,CLC,reb,0,False,False,,Guy REBOUND (Off:0 Def:1),,
2052100050,2021-11-16,FWN,CLC,1,7,27,CLC,CLC,fg3_miss,1,False,False,,MISS Ballock 24' 3PT Jump Shot,,
2052100050,2021-11-16,FWN,CLC,1,7,24,FWN,FWN,reb,0,False,False,Washington Jr. REBOUND (Off:0 Def:1),,,
2052100050,2021-11-16,FWN,CLC,1,7,20,FWN,CLC,foul,1,False,False,,Guy P.FOUL (P1.T1),,
2052100050,2021-11-16,FWN,CLC,1,7,12,FWN,FWN,fg3_miss,1,False,False,MISS Boatwright 26' 3PT Jump Shot,,,
2052100050,2021-11-16,FWN,CLC,1,7,8,CLC,CLC,reb,0,False,False,,Scott REBOUND (Off:1 Def:1),,
2052100050,2021-11-16,FWN,CLC,1,6,58,CLC,CLC,fg3_miss,1,False,False,,MISS Huestis 24' 3PT Jump Shot,,
2052100050,2021-11-16,FWN,CLC,1,6,54,FWN,FWN,reb,0,False,False,Boatwright REBOUND (Off:0 Def:4),,,
2052100050,2021-11-16,FWN,CLC,1,6,48,FWN,FWN,tov,2,False,True,Washington Jr. Lost Ball Turnover (P1.T1),,,
2052100050,2021-11-16,FWN,CLC,1,6,48,FWN,CLC,steal,2,False,True,steal,steal,,
2052100050,2021-11-16,FWN,CLC,1,6,44,CLC,CLC,tov,2,False,True,,Scott Lost Ball Turnover (P1.T2),,
2052100050,2021-11-16,FWN,CLC,1,6,44,CLC,FWN,steal,2,False,True,steal,steal,,
2052100050,2021-11-16,FWN,CLC,1,6,43,FWN,FWN,timeout,1,False,False,MAD ANTS Timeout: Regular (Full 1 Short 0),,,
2052100050,2021-11-16,FWN,CLC,1,6,29,FWN,FWN,fg3_miss,1,False,False,MISS Miles Jr. 27' 3PT Jump Shot,,,
2052100050,2021-11-16,FWN,CLC,1,6,27,CLC,CLC,reb,0,False,False,,James REBOUND (Off:0 Def:1),,
2052100050,2021-11-16,FWN,CLC,1,6,15,CLC,CLC,fg_make,99,False,False,,James 1' Cutting Finger Roll Layup Shot (2 PTS) (Huestis 1 AST),6,10
2052100050,2021-11-16,FWN,CLC,1,6,5,FWN,FWN,fg_make,98,False,False,Taylor 1' Cutting Layup Shot (2 PTS) (Washington Jr. 1 AST),,6,12
2052100050,2021-11-16,FWN,CLC,1,5,56,CLC,FWN,foul,1,False,False,Miles Jr. P.FOUL (P1.T2),,,
2052100050,2021-11-16,FWN,CLC,1,5,49,CLC,CLC,fg_miss,80,False,False,,MISS Nembhard Jr. 20' Step Back Jump Shot,,
2052100050,2021-11-16,FWN,CLC,1,5,45,FWN,FWN,reb,0,False,False,Domingo REBOUND (Off:0 Def:1),,,
2052100050,2021-11-16,FWN,CLC,1,5,40,FWN,FWN,fg_miss,101,False,False,MISS Washington Jr. 11' Driving Floating Jump Shot,,,
2052100050,2021-11-16,FWN,CLC,1,5,37,FWN,FWN,reb,0,False,False,Taylor REBOUND (Off:1 Def:1),,,
2052100050,2021-11-16,FWN,CLC,1,5,35,FWN,FWN,fg_make,72,False,False,Taylor 1' Putback Layup (4 PTS),,6,14
2052100050,2021-11-16,FWN,CLC,1,5,26,CLC,CLC,fg_miss,101,False,False,,MISS Nembhard Jr. 9' Driving Floating Jump Shot,,
2052100050,2021-11-16,FWN,CLC,1,5,23,FWN,FWN,reb,0,False,False,Taylor REBOUND (Off:1 Def:2),,,
2052100050,2021-11-16,FWN,CLC,1,5,14,FWN,FWN,fg_miss,6,True,False,MISS Jarreau 1' Driving Layup,,,
2052100050,2021-11-16,FWN,CLC,1,5,14,FWN,FWN,reb,0,False,False,Taylor REBOUND (Off:2 Def:2),,,
2052100050,2021-11-16,FWN,CLC,1,5,14,FWN,CLC,foul,1,False,False,,Huestis P.FOUL (P1.T2),,
2052100050,2021-11-16,FWN,CLC,1,5,14,FWN,CLC,block,6,True,False,block,block,,
2052100050,2021-11-16,FWN,CLC,1,5,11,FWN,CLC,foul,1,False,False,,Newman P.FOUL (P1.T3),,
2052100050,2021-11-16,FWN,CLC,1,5,3,FWN,FWN,fg3_make,1,False,False,Washington Jr. 24' 3PT Jump Shot (7 PTS) (Jarreau 1 AST),,6,17
