game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100484,2021-12-23,UTA,MIN,1,12,0,,,period_start,0,False,False,,,0,0
0022100484,2021-12-23,UTA,MIN,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Gobert vs. Reid: Tip to Bogdanovic,,0,0
0022100484,2021-12-23,UTA,MIN,1,11,35,UTA,UTA,fg_miss,1,True,False,MISS Gobert 4' Jump Shot,,0,0
0022100484,2021-12-23,UTA,MIN,1,11,35,UTA,MIN,block,1,True,False,block,block,0,0
0022100484,2021-12-23,UTA,MIN,1,11,33,MIN,MIN,reb,0,False,False,,Layman REBOUND (Off:0 Def:1),0,0
0022100484,2021-12-23,UTA,MIN,1,11,30,MIN,MIN,tov,1,False,True,,Russell Bad Pass Turnover (P1.T1),0,0
0022100484,2021-12-23,UTA,MIN,1,11,30,MIN,UTA,steal,1,False,True,steal,steal,0,0
0022100484,2021-12-23,UTA,MIN,1,11,26,UTA,UTA,fg_make,41,False,False,Conley 3' Running Layup (2 PTS) (Mitchell 1 AST),,0,2
0022100484,2021-12-23,UTA,MIN,1,11,3,MIN,MIN,fg_make,108,False,False,,McDaniels 2' Cutting Dunk Shot (2 PTS) (Russell 1 AST),2,2
0022100484,2021-12-23,UTA,MIN,1,10,42,UTA,UTA,fg_miss,78,False,False,MISS Bogdanovic 11' Floating Jump Shot,,2,2
0022100484,2021-12-23,UTA,MIN,1,10,41,UTA,UTA,reb,0,False,False,JAZZ Rebound,,2,2
0022100484,2021-12-23,UTA,MIN,1,10,36,UTA,UTA,fg3_miss,1,False,False,MISS Mitchell 3PT Jump Shot,,2,2
0022100484,2021-12-23,UTA,MIN,1,10,34,MIN,MIN,reb,0,False,False,,Russell REBOUND (Off:0 Def:1),2,2
0022100484,2021-12-23,UTA,MIN,1,10,32,MIN,UTA,foul,1,False,False,O'Neale P.FOUL (P1.T1) (D.Richardson),,2,2
0022100484,2021-12-23,UTA,MIN,1,10,29,MIN,MIN,tov,1,False,True,,Russell Bad Pass Turnover (P2.T2),2,2
0022100484,2021-12-23,UTA,MIN,1,10,29,MIN,UTA,steal,1,False,True,steal,steal,2,2
0022100484,2021-12-23,UTA,MIN,1,10,19,UTA,UTA,tov,1,False,True,Conley Bad Pass Turnover (P1.T1),,2,2
0022100484,2021-12-23,UTA,MIN,1,10,19,UTA,MIN,steal,1,False,True,steal,steal,2,2
0022100484,2021-12-23,UTA,MIN,1,10,13,MIN,MIN,fg3_miss,1,False,False,,MISS McDaniels 25' 3PT Jump Shot,2,2
0022100484,2021-12-23,UTA,MIN,1,10,10,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:1),,2,2
0022100484,2021-12-23,UTA,MIN,1,10,1,UTA,MIN,foul,2,False,False,,Reid S.FOUL (P1.T1) (D.Richardson),2,2
0022100484,2021-12-23,UTA,MIN,1,10,1,UTA,UTA,ft_miss,11,False,False,MISS Gobert Free Throw 1 of 2,,2,2
0022100484,2021-12-23,UTA,MIN,1,10,1,UTA,UTA,reb,1,False,False,JAZZ Rebound,,2,2
0022100484,2021-12-23,UTA,MIN,1,10,1,UTA,UTA,ft_miss,12,False,False,MISS Gobert Free Throw 2 of 2,,2,2
0022100484,2021-12-23,UTA,MIN,1,9,59,MIN,MIN,reb,0,False,False,,Layman REBOUND (Off:0 Def:2),2,2
0022100484,2021-12-23,UTA,MIN,1,9,41,MIN,MIN,fg_make,79,False,False,,Layman 16' Pullup Jump Shot (2 PTS) (McDaniels 1 AST),4,2
0022100484,2021-12-23,UTA,MIN,1,9,16,UTA,UTA,fg_make,78,False,False,Conley 12' Floating Jump Shot (4 PTS),,4,4
0022100484,2021-12-23,UTA,MIN,1,9,7,MIN,MIN,fg3_miss,1,False,False,,MISS Reid 24' 3PT Jump Shot,4,4
0022100484,2021-12-23,UTA,MIN,1,9,4,UTA,UTA,reb,0,False,False,Mitchell REBOUND (Off:0 Def:1),,4,4
0022100484,2021-12-23,UTA,MIN,1,8,56,UTA,UTA,fg3_miss,1,False,False,MISS Mitchell 24' 3PT Jump Shot,,4,4
0022100484,2021-12-23,UTA,MIN,1,8,53,MIN,MIN,reb,0,False,False,,Russell REBOUND (Off:0 Def:2),4,4
0022100484,2021-12-23,UTA,MIN,1,8,45,MIN,MIN,fg_make,98,False,False,,Reid 2' Cutting Layup Shot (2 PTS) (Russell 2 AST),6,4
0022100484,2021-12-23,UTA,MIN,1,8,35,UTA,MIN,foul,2,False,False,,McDaniels S.FOUL (P1.T2) (R.Mott),6,4
0022100484,2021-12-23,UTA,MIN,1,8,35,UTA,UTA,ft_make,11,False,False,Mitchell Free Throw 1 of 2 (1 PTS),,6,5
0022100484,2021-12-23,UTA,MIN,1,8,35,UTA,UTA,ft_make,12,False,False,Mitchell Free Throw 2 of 2 (2 PTS),,6,6
0022100484,2021-12-23,UTA,MIN,1,8,24,MIN,MIN,fg_miss,79,False,False,,MISS Russell 13' Pullup Jump Shot,6,6
0022100484,2021-12-23,UTA,MIN,1,8,22,UTA,UTA,reb,0,False,False,Mitchell REBOUND (Off:0 Def:2),,6,6
0022100484,2021-12-23,UTA,MIN,1,8,17,UTA,MIN,foul,2,False,False,,Layman S.FOUL (P1.T3) (D.Richardson),6,6
0022100484,2021-12-23,UTA,MIN,1,8,17,UTA,UTA,ft_make,11,False,False,Mitchell Free Throw 1 of 2 (3 PTS),,6,7
0022100484,2021-12-23,UTA,MIN,1,8,17,UTA,UTA,ft_make,12,False,False,Mitchell Free Throw 2 of 2 (4 PTS),,6,8
0022100484,2021-12-23,UTA,MIN,1,8,7,MIN,MIN,fg3_miss,1,False,False,,MISS McDaniels 3PT Jump Shot,6,8
0022100484,2021-12-23,UTA,MIN,1,8,3,MIN,MIN,reb,0,False,False,,Reid REBOUND (Off:1 Def:0),6,8
0022100484,2021-12-23,UTA,MIN,1,8,1,MIN,MIN,fg3_make,1,False,False,,Beasley 25' 3PT Jump Shot (3 PTS) (McDaniels 2 AST),9,8
0022100484,2021-12-23,UTA,MIN,1,7,50,UTA,UTA,fg3_make,79,False,False,Mitchell 25' 3PT Pullup Jump Shot (7 PTS),,9,11
0022100484,2021-12-23,UTA,MIN,1,7,41,MIN,MIN,fg_miss,5,False,False,,MISS McDaniels 4' Layup,9,11
0022100484,2021-12-23,UTA,MIN,1,7,41,MIN,MIN,reb,0,False,False,,Timberwolves Rebound,9,11
0022100484,2021-12-23,UTA,MIN,1,7,41,MIN,MIN,tov,4,False,False,,McDaniels Traveling Turnover (P1.T3),9,11
0022100484,2021-12-23,UTA,MIN,1,7,30,UTA,MIN,foul,1,False,False,,Reid P.FOUL (P2.T4) (R.Mott),9,11
0022100484,2021-12-23,UTA,MIN,1,7,25,UTA,UTA,fg_make,5,False,False,Bogdanovic 3' Layup (2 PTS) (O'Neale 1 AST),,9,13
0022100484,2021-12-23,UTA,MIN,1,7,15,MIN,MIN,fg_miss,5,True,False,,MISS Reid 6' Layup,9,13
0022100484,2021-12-23,UTA,MIN,1,7,15,MIN,UTA,block,5,True,False,block,block,9,13
0022100484,2021-12-23,UTA,MIN,1,7,12,UTA,UTA,reb,0,False,False,JAZZ Rebound,,9,13
0022100484,2021-12-23,UTA,MIN,1,7,9,MIN,UTA,foul,4,False,False,Mitchell OFF.Foul (P1) (S.Twardoski),,9,13
0022100484,2021-12-23,UTA,MIN,1,7,9,UTA,UTA,tov,37,False,False,Mitchell Offensive Foul Turnover (P1.T2),,9,13
0022100484,2021-12-23,UTA,MIN,1,6,47,MIN,MIN,fg_make,108,False,False,,McDaniels 2' Cutting Dunk Shot (4 PTS) (Russell 3 AST),11,13
0022100484,2021-12-23,UTA,MIN,1,6,29,UTA,UTA,fg3_miss,79,False,False,MISS Mitchell 27' 3PT Pullup Jump Shot,,11,13
0022100484,2021-12-23,UTA,MIN,1,6,26,MIN,MIN,reb,0,False,False,,Reid REBOUND (Off:1 Def:1),11,13
0022100484,2021-12-23,UTA,MIN,1,6,22,MIN,MIN,fg3_miss,1,False,False,,MISS Layman 25' 3PT Jump Shot,11,13
0022100484,2021-12-23,UTA,MIN,1,6,20,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:2),,11,13
0022100484,2021-12-23,UTA,MIN,1,5,59,UTA,UTA,fg3_miss,1,False,False,MISS Ingles 3PT Jump Shot,,11,13
0022100484,2021-12-23,UTA,MIN,1,5,55,MIN,MIN,reb,0,False,False,,Reid REBOUND (Off:1 Def:2),11,13
0022100484,2021-12-23,UTA,MIN,1,5,48,MIN,MIN,fg_miss,6,False,False,,MISS Russell 4' Driving Layup,11,13
0022100484,2021-12-23,UTA,MIN,1,5,44,MIN,MIN,reb,0,False,False,,Layman REBOUND (Off:1 Def:2),11,13
0022100484,2021-12-23,UTA,MIN,1,5,44,MIN,MIN,fg_make,97,False,False,,Layman Tip Layup Shot (4 PTS),13,13
0022100484,2021-12-23,UTA,MIN,1,5,28,UTA,UTA,fg_make,6,False,False,Mitchell 7' Driving Layup (9 PTS) (Ingles 1 AST),,13,15
0022100484,2021-12-23,UTA,MIN,1,5,14,MIN,MIN,tov,1,False,True,,Beasley Bad Pass Turnover (P1.T4),13,15
0022100484,2021-12-23,UTA,MIN,1,5,14,MIN,UTA,steal,1,False,True,steal,steal,13,15
0022100484,2021-12-23,UTA,MIN,1,5,10,UTA,UTA,fg_make,50,False,False,O'Neale 1' Running Dunk (2 PTS),,13,17
0022100484,2021-12-23,UTA,MIN,1,4,48,MIN,MIN,fg_make,6,False,False,,McDaniels 4' Driving Layup (6 PTS) (Russell 4 AST),15,17
0022100484,2021-12-23,UTA,MIN,1,4,36,UTA,UTA,fg_make,73,False,False,Mitchell 3' Driving Reverse Layup (11 PTS),,15,19
0022100484,2021-12-23,UTA,MIN,1,4,29,MIN,MIN,timeout,1,False,False,,Timberwolves Timeout: Regular (Reg.1 Short 0),15,19
0022100484,2021-12-23,UTA,MIN,1,4,25,MIN,UTA,foul,1,False,False,Gay P.FOUL (P1.T2) (R.Mott),,15,19
0022100484,2021-12-23,UTA,MIN,1,4,20,MIN,MIN,fg3_make,1,False,False,,Nowell 24' 3PT Jump Shot (3 PTS) (McDaniels 3 AST),18,19
0022100484,2021-12-23,UTA,MIN,1,3,56,UTA,UTA,fg_miss,79,False,False,MISS Clarkson 24' Pullup Jump Shot,,18,19
0022100484,2021-12-23,UTA,MIN,1,3,53,MIN,MIN,reb,0,False,False,,McDaniels REBOUND (Off:0 Def:1),18,19
0022100484,2021-12-23,UTA,MIN,1,3,50,MIN,UTA,foul,2,False,False,Mitchell S.FOUL (P2.T3) (D.Richardson),,18,19
0022100484,2021-12-23,UTA,MIN,1,3,50,MIN,MIN,ft_miss,11,False,False,,MISS Knight Free Throw 1 of 2,18,19
0022100484,2021-12-23,UTA,MIN,1,3,50,MIN,MIN,reb,1,False,False,,Timberwolves Rebound,18,19
0022100484,2021-12-23,UTA,MIN,1,3,50,MIN,MIN,ft_make,12,False,False,,Knight Free Throw 2 of 2 (1 PTS),19,19
0022100484,2021-12-23,UTA,MIN,1,3,39,UTA,UTA,fg3_make,1,False,False,Ingles 24' 3PT Jump Shot (3 PTS) (Clarkson 1 AST),,19,22
0022100484,2021-12-23,UTA,MIN,1,3,26,MIN,MIN,tov,1,False,True,,McDaniels Bad Pass Turnover (P2.T5),19,22
0022100484,2021-12-23,UTA,MIN,1,3,26,MIN,UTA,steal,1,False,True,steal,steal,19,22
0022100484,2021-12-23,UTA,MIN,1,3,14,UTA,UTA,tov,39,False,False,Ingles Step Out of Bounds Turnover (P1.T3),,19,22
0022100484,2021-12-23,UTA,MIN,1,3,5,MIN,MIN,fg3_make,79,False,False,,Nowell 25' 3PT Pullup Jump Shot (6 PTS) (McLaughlin 1 AST),22,22
0022100484,2021-12-23,UTA,MIN,1,2,45,UTA,UTA,fg_miss,6,True,False,MISS Mitchell 3' Driving Layup,,22,22
0022100484,2021-12-23,UTA,MIN,1,2,45,UTA,UTA,reb,0,False,False,JAZZ Rebound,,22,22
0022100484,2021-12-23,UTA,MIN,1,2,45,UTA,UTA,timeout,1,False,False,JAZZ Timeout: Regular (Full 1 Short 0),,22,22
0022100484,2021-12-23,UTA,MIN,1,2,45,UTA,MIN,block,6,True,False,block,block,22,22
0022100484,2021-12-23,UTA,MIN,1,2,43,UTA,UTA,fg3_make,1,False,False,Gay 26' 3PT Jump Shot (3 PTS) (Ingles 2 AST),,22,25
0022100484,2021-12-23,UTA,MIN,1,2,30,MIN,UTA,foul,2,False,False,Whiteside S.FOUL (P1.T4) (S.Twardoski),,22,25
0022100484,2021-12-23,UTA,MIN,1,2,30,MIN,MIN,ft_make,11,False,False,,Nowell Free Throw 1 of 2 (7 PTS),23,25
0022100484,2021-12-23,UTA,MIN,1,2,30,MIN,MIN,ft_make,12,False,False,,Nowell Free Throw 2 of 2 (8 PTS),24,25
0022100484,2021-12-23,UTA,MIN,1,2,15,UTA,UTA,fg3_miss,1,False,False,MISS Clarkson 26' 3PT Jump Shot,,24,25
0022100484,2021-12-23,UTA,MIN,1,2,12,MIN,MIN,reb,0,False,False,,Knight REBOUND (Off:0 Def:1),24,25
0022100484,2021-12-23,UTA,MIN,1,2,5,MIN,MIN,fg_miss,79,False,False,,MISS Nowell 12' Pullup Jump Shot,24,25
0022100484,2021-12-23,UTA,MIN,1,2,2,UTA,UTA,reb,0,False,False,Whiteside REBOUND (Off:0 Def:1),,24,25
0022100484,2021-12-23,UTA,MIN,1,1,46,UTA,UTA,fg_miss,98,False,False,MISS Ingles 3' Cutting Layup Shot,,24,25
0022100484,2021-12-23,UTA,MIN,1,1,46,UTA,UTA,reb,0,False,False,Whiteside REBOUND (Off:1 Def:1),,24,25
0022100484,2021-12-23,UTA,MIN,1,1,46,UTA,MIN,foul,2,False,False,,Nowell S.FOUL (P1.PN) (R.Mott),24,25
0022100484,2021-12-23,UTA,MIN,1,1,46,UTA,UTA,ft_make,11,False,False,Whiteside Free Throw 1 of 2 (1 PTS),,24,26
0022100484,2021-12-23,UTA,MIN,1,1,46,UTA,UTA,ft_make,12,False,False,Whiteside Free Throw 2 of 2 (2 PTS),,24,27
0022100484,2021-12-23,UTA,MIN,1,1,36,UTA,MIN,foul,4,False,False,,Knight OFF.Foul (P1) (S.Twardoski),24,27
0022100484,2021-12-23,UTA,MIN,1,1,36,MIN,MIN,tov,37,False,False,,Knight Offensive Foul Turnover (P1.T6),24,27
0022100484,2021-12-23,UTA,MIN,1,1,25,UTA,UTA,fg_make,7,False,False,Whiteside 3' Dunk (4 PTS) (Ingles 3 AST),,24,29
0022100484,2021-12-23,UTA,MIN,1,1,14,MIN,MIN,fg_miss,79,False,False,,MISS Nowell 15' Pullup Jump Shot,24,29
0022100484,2021-12-23,UTA,MIN,1,1,11,UTA,UTA,reb,0,False,False,Gay REBOUND (Off:0 Def:1),,24,29
0022100484,2021-12-23,UTA,MIN,1,1,4,UTA,UTA,fg3_miss,80,False,False,MISS Ingles 26' 3PT Step Back Jump Shot,,24,29
0022100484,2021-12-23,UTA,MIN,1,1,2,UTA,UTA,reb,0,False,False,Conley REBOUND (Off:1 Def:0),,24,29
0022100484,2021-12-23,UTA,MIN,1,0,56,UTA,UTA,fg3_miss,80,False,False,MISS Clarkson 3PT Step Back Jump Shot,,24,29
0022100484,2021-12-23,UTA,MIN,1,0,54,UTA,UTA,reb,0,False,False,Gay REBOUND (Off:1 Def:1),,24,29
0022100484,2021-12-23,UTA,MIN,1,0,54,UTA,UTA,fg_make,7,False,False,Gay 1' Dunk (5 PTS),,24,31
0022100484,2021-12-23,UTA,MIN,1,0,47,MIN,MIN,fg_miss,6,False,False,,MISS Nowell 2' Driving Layup,24,31
0022100484,2021-12-23,UTA,MIN,1,0,47,UTA,UTA,reb,0,False,False,JAZZ Rebound,,24,31
0022100484,2021-12-23,UTA,MIN,1,0,39,UTA,UTA,fg_make,102,False,False,Conley 8' Driving Floating Bank Jump Shot (6 PTS),,24,33
0022100484,2021-12-23,UTA,MIN,1,0,33,MIN,MIN,fg3_miss,1,False,False,,MISS Beasley 26' 3PT Jump Shot,24,33
0022100484,2021-12-23,UTA,MIN,1,0,31,UTA,UTA,reb,0,False,False,Clarkson REBOUND (Off:0 Def:1),,24,33
0022100484,2021-12-23,UTA,MIN,1,0,12,UTA,UTA,tov,1,False,True,Conley Bad Pass Turnover (P2.T4),,24,33
0022100484,2021-12-23,UTA,MIN,1,0,12,UTA,MIN,steal,1,False,True,steal,steal,24,33
0022100484,2021-12-23,UTA,MIN,1,0,8,MIN,MIN,fg3_make,79,False,False,,Beasley 24' 3PT Pullup Jump Shot (6 PTS) (McLaughlin 2 AST),27,33
0022100484,2021-12-23,UTA,MIN,1,0,0,UTA,UTA,fg_make,101,False,False,Conley 17' Driving Floating Jump Shot (8 PTS) (Clarkson 2 AST),,27,35
0022100484,2021-12-23,UTA,MIN,1,0,0,UTA,,period_end,0,False,False,,,27,35
0022100484,2021-12-23,UTA,MIN,2,12,0,UTA,,period_start,0,False,False,,,27,35
0022100484,2021-12-23,UTA,MIN,2,12,0,UTA,MIN,violation,1,False,False,,Timberwolves Violation: Delay of game Violation,27,35
0022100484,2021-12-23,UTA,MIN,2,11,47,MIN,MIN,fg3_miss,79,False,False,,MISS Russell 26' 3PT Pullup Jump Shot,27,35
0022100484,2021-12-23,UTA,MIN,2,11,45,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:3),,27,35
0022100484,2021-12-23,UTA,MIN,2,11,35,UTA,UTA,tov,45,False,False,Gobert Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,27,35
0022100484,2021-12-23,UTA,MIN,2,11,21,MIN,MIN,fg3_miss,1,False,False,,MISS Knight 25' 3PT Jump Shot,27,35
0022100484,2021-12-23,UTA,MIN,2,11,17,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:4),,27,35
0022100484,2021-12-23,UTA,MIN,2,11,9,UTA,UTA,fg3_miss,1,False,False,MISS Ingles 25' 3PT Jump Shot,,27,35
0022100484,2021-12-23,UTA,MIN,2,11,7,MIN,MIN,reb,0,False,False,,Russell REBOUND (Off:0 Def:3),27,35
0022100484,2021-12-23,UTA,MIN,2,11,2,MIN,MIN,fg3_miss,1,False,False,,MISS Beasley 26' 3PT Jump Shot,27,35
0022100484,2021-12-23,UTA,MIN,2,10,58,UTA,UTA,reb,0,False,False,Gay REBOUND (Off:1 Def:2),,27,35
0022100484,2021-12-23,UTA,MIN,2,10,46,UTA,UTA,fg_miss,75,False,False,MISS Clarkson 6' Driving Finger Roll Layup,,27,35
0022100484,2021-12-23,UTA,MIN,2,10,43,MIN,MIN,reb,0,False,False,,Beasley REBOUND (Off:0 Def:1),27,35
0022100484,2021-12-23,UTA,MIN,2,10,37,MIN,MIN,fg_make,79,False,False,,Beasley 17' Pullup Jump Shot (8 PTS),29,35
0022100484,2021-12-23,UTA,MIN,2,10,18,UTA,UTA,fg3_miss,80,False,False,MISS Clarkson 26' 3PT Step Back Jump Shot,,29,35
0022100484,2021-12-23,UTA,MIN,2,10,16,MIN,MIN,reb,0,False,False,,Russell REBOUND (Off:0 Def:4),29,35
0022100484,2021-12-23,UTA,MIN,2,10,8,MIN,MIN,fg_make,80,False,False,,Russell 19' Step Back Jump Shot (2 PTS),31,35
0022100484,2021-12-23,UTA,MIN,2,9,47,UTA,UTA,fg_make,6,False,False,Ingles 7' Driving Layup (5 PTS),,31,37
0022100484,2021-12-23,UTA,MIN,2,9,47,UTA,MIN,foul,2,False,False,,McLaughlin S.FOUL (P1.T1) (D.Richardson),31,37
0022100484,2021-12-23,UTA,MIN,2,9,47,UTA,UTA,ft_make,10,False,False,Ingles Free Throw 1 of 1 (6 PTS),,31,38
0022100484,2021-12-23,UTA,MIN,2,9,35,MIN,MIN,fg_make,6,False,False,,Russell 7' Driving Layup (4 PTS),33,38
0022100484,2021-12-23,UTA,MIN,2,9,22,UTA,UTA,tov,45,False,False,Ingles Out of Bounds - Bad Pass Turnover Turnover (P2.T6),,33,38
0022100484,2021-12-23,UTA,MIN,2,9,5,MIN,MIN,fg_miss,47,False,False,,MISS Reid 8' Turnaround Jump Shot,33,38
0022100484,2021-12-23,UTA,MIN,2,9,2,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:5),,33,38
0022100484,2021-12-23,UTA,MIN,2,8,50,UTA,UTA,fg_miss,79,False,False,MISS Gay 12' Pullup Jump Shot,,33,38
0022100484,2021-12-23,UTA,MIN,2,8,47,MIN,MIN,reb,0,False,False,,Reid REBOUND (Off:1 Def:3),33,38
0022100484,2021-12-23,UTA,MIN,2,8,30,MIN,MIN,fg3_make,1,False,False,,Beasley 26' 3PT Jump Shot (11 PTS) (Russell 5 AST),36,38
0022100484,2021-12-23,UTA,MIN,2,8,15,UTA,UTA,fg3_miss,79,False,False,MISS Clarkson 27' 3PT Pullup Jump Shot,,36,38
0022100484,2021-12-23,UTA,MIN,2,8,12,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:1 Def:5),,36,38
0022100484,2021-12-23,UTA,MIN,2,8,6,UTA,MIN,foul,2,False,False,,McLaughlin S.FOUL (P2.T2) (S.Twardoski),36,38
0022100484,2021-12-23,UTA,MIN,2,8,6,UTA,UTA,ft_make,11,False,False,Gobert Free Throw 1 of 2 (1 PTS),,36,39
0022100484,2021-12-23,UTA,MIN,2,8,6,UTA,UTA,ft_make,12,False,False,Gobert Free Throw 2 of 2 (2 PTS),,36,40
0022100484,2021-12-23,UTA,MIN,2,7,55,MIN,MIN,tov,1,False,True,,McDaniels Bad Pass Turnover (P3.T7),36,40
0022100484,2021-12-23,UTA,MIN,2,7,55,MIN,UTA,steal,1,False,True,steal,steal,36,40
0022100484,2021-12-23,UTA,MIN,2,7,49,UTA,UTA,fg_make,52,False,False,Gobert 3' Alley Oop Dunk (4 PTS) (Ingles 4 AST),,36,42
0022100484,2021-12-23,UTA,MIN,2,7,38,UTA,MIN,foul,4,False,False,,Layman OFF.Foul (P2) (R.Mott),36,42
0022100484,2021-12-23,UTA,MIN,2,7,38,MIN,MIN,tov,37,False,False,,Layman Offensive Foul Turnover (P1.T8),36,42
0022100484,2021-12-23,UTA,MIN,2,7,38,MIN,UTA,foul,11,False,False,Ingles T.FOUL (P0.T0) (R.Mott),,36,42
0022100484,2021-12-23,UTA,MIN,2,7,38,MIN,MIN,ft_make,16,False,False,,Russell Free Throw Technical (5 PTS),37,42
0022100484,2021-12-23,UTA,MIN,2,7,25,UTA,UTA,tov,8,False,False,Whiteside 3 Second Violation Turnover (P1.T7),,37,42
0022100484,2021-12-23,UTA,MIN,2,7,16,MIN,MIN,fg_miss,6,True,False,,MISS Beasley 5' Driving Layup,37,42
0022100484,2021-12-23,UTA,MIN,2,7,16,MIN,UTA,block,6,True,False,block,block,37,42
0022100484,2021-12-23,UTA,MIN,2,7,13,MIN,MIN,reb,0,False,False,,Beasley REBOUND (Off:1 Def:1),37,42
0022100484,2021-12-23,UTA,MIN,2,7,11,MIN,MIN,fg_make,72,False,False,,Beasley 2' Putback Layup (13 PTS),39,42
0022100484,2021-12-23,UTA,MIN,2,7,7,UTA,UTA,fg3_make,1,False,False,Ingles 25' 3PT Jump Shot (9 PTS) (Mitchell 2 AST),,39,45
0022100484,2021-12-23,UTA,MIN,2,6,55,MIN,MIN,fg3_make,1,False,False,,McDaniels 24' 3PT Jump Shot (9 PTS) (Russell 6 AST),42,45
0022100484,2021-12-23,UTA,MIN,2,6,44,UTA,UTA,tov,2,False,True,Mitchell Lost Ball Turnover (P2.T8),,42,45
0022100484,2021-12-23,UTA,MIN,2,6,44,UTA,MIN,steal,2,False,True,steal,steal,42,45
0022100484,2021-12-23,UTA,MIN,2,6,43,MIN,UTA,foul,28,False,False,Gay Personal Take Foul (P2.T1) (D.Richardson),,42,45
0022100484,2021-12-23,UTA,MIN,2,6,43,UTA,UTA,timeout,1,False,False,JAZZ Timeout: Regular (Full 2 Short 0),,42,45
0022100484,2021-12-23,UTA,MIN,2,6,31,MIN,MIN,fg3_miss,79,False,False,,MISS Beasley 3PT Pullup Jump Shot,42,45
0022100484,2021-12-23,UTA,MIN,2,6,28,MIN,MIN,reb,0,False,False,,Layman REBOUND (Off:2 Def:2),42,45
0022100484,2021-12-23,UTA,MIN,2,6,26,MIN,MIN,fg_make,72,False,False,,Layman 3' Putback Layup (6 PTS),44,45
0022100484,2021-12-23,UTA,MIN,2,6,4,UTA,UTA,fg_make,58,False,False,Whiteside 5' Turnaround Hook Shot (6 PTS),,44,47
0022100484,2021-12-23,UTA,MIN,2,5,50,MIN,MIN,fg_miss,6,False,False,,MISS McDaniels 2' Driving Layup,44,47
0022100484,2021-12-23,UTA,MIN,2,5,50,MIN,MIN,reb,0,False,False,,McDaniels REBOUND (Off:1 Def:1),44,47
0022100484,2021-12-23,UTA,MIN,2,5,50,MIN,MIN,fg_make,97,False,False,,McDaniels Tip Layup Shot (11 PTS),46,47
0022100484,2021-12-23,UTA,MIN,2,5,50,MIN,UTA,foul,2,False,False,Whiteside S.FOUL (P2.T2) (D.Richardson),,46,47
0022100484,2021-12-23,UTA,MIN,2,5,50,MIN,MIN,ft_make,10,False,False,,McDaniels Free Throw 1 of 1 (12 PTS),47,47
0022100484,2021-12-23,UTA,MIN,2,5,31,UTA,UTA,fg_miss,6,False,False,MISS Bogdanovic 5' Driving Layup,,47,47
0022100484,2021-12-23,UTA,MIN,2,5,28,MIN,MIN,reb,0,False,False,,Russell REBOUND (Off:0 Def:5),47,47
0022100484,2021-12-23,UTA,MIN,2,5,24,MIN,MIN,fg3_make,1,False,False,,Beasley 24' 3PT Jump Shot (16 PTS) (Russell 7 AST),50,47
0022100484,2021-12-23,UTA,MIN,2,5,11,UTA,UTA,fg_make,6,False,False,Mitchell 4' Driving Layup (13 PTS) (Clarkson 3 AST),,50,49
0022100484,2021-12-23,UTA,MIN,2,4,59,MIN,MIN,fg3_miss,79,False,False,,MISS Russell 25' 3PT Pullup Jump Shot,50,49
0022100484,2021-12-23,UTA,MIN,2,4,57,UTA,UTA,reb,0,False,False,Clarkson REBOUND (Off:0 Def:2),,50,49
0022100484,2021-12-23,UTA,MIN,2,4,48,UTA,UTA,fg_make,52,False,False,Whiteside 3' Alley Oop Dunk (8 PTS) (Clarkson 4 AST),,50,51
0022100484,2021-12-23,UTA,MIN,2,4,32,MIN,MIN,fg_make,108,False,False,,Reid 2' Cutting Dunk Shot (4 PTS) (Russell 8 AST),52,51
