game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100066,2021-11-19,MNE,CCG,1,12,0,,,period_start,0,False,False,,,,
2052100066,2021-11-19,MNE,CCG,1,12,0,,MNE,jump_ball,0,False,False,Jump Ball Kornet vs. Echenique: Tip to Morgan,,,
2052100066,2021-11-19,MNE,CCG,1,11,36,MNE,MNE,fg3_make,79,False,False,Arcidiacono 26' 3PT Pullup Jump Shot (3 PTS) (Kornet 1 AST),,0,3
2052100066,2021-11-19,MNE,CCG,1,11,19,CCG,CCG,fg_miss,3,False,False,,MISS Echenique 4' Hook Shot,,
2052100066,2021-11-19,MNE,CCG,1,11,17,MNE,MNE,reb,0,False,False,Kornet REBOUND (Off:0 Def:1),,,
2052100066,2021-11-19,MNE,CCG,1,11,12,MNE,MNE,fg3_miss,1,False,False,MISS Arcidiacono 26' 3PT Jump Shot,,,
2052100066,2021-11-19,MNE,CCG,1,11,9,CCG,CCG,reb,0,False,False,,Todd REBOUND (Off:0 Def:1),,
2052100066,2021-11-19,MNE,CCG,1,10,50,CCG,CCG,fg_miss,5,False,False,,MISS Goodwin 4' Layup,,
2052100066,2021-11-19,MNE,CCG,1,10,47,CCG,CCG,reb,0,False,False,,Todd REBOUND (Off:1 Def:1),,
2052100066,2021-11-19,MNE,CCG,1,10,46,CCG,CCG,tov,11,False,False,,Go-Go Turnover: Shot Clock (T#1),,
2052100066,2021-11-19,MNE,CCG,1,10,32,MNE,CCG,foul,1,False,False,,Goodwin P.FOUL (P1.T1),,
2052100066,2021-11-19,MNE,CCG,1,10,22,MNE,MNE,fg3_miss,1,False,False,MISS Morgan 26' 3PT Jump Shot,,,
2052100066,2021-11-19,MNE,CCG,1,10,18,CCG,CCG,reb,0,False,False,,Schakel REBOUND (Off:0 Def:1),,
2052100066,2021-11-19,MNE,CCG,1,10,4,CCG,CCG,fg_miss,3,False,False,,MISS Echenique 5' Hook Shot,,
2052100066,2021-11-19,MNE,CCG,1,10,0,MNE,MNE,reb,0,False,False,Pinson REBOUND (Off:0 Def:1),,,
2052100066,2021-11-19,MNE,CCG,1,9,48,MNE,MNE,fg3_miss,1,False,False,MISS Pinson 26' 3PT Jump Shot,,,
