game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100182,2021-12-19,DEL,FWN,1,12,0,,,period_start,0,False,False,,,,
2052100182,2021-12-19,DEL,FWN,1,12,0,,DEL,jump_ball,0,False,False,Jump Ball Reed vs. Taylor: Tip to Sykes,,,
2052100182,2021-12-19,DEL,FWN,1,11,42,FWN,FWN,tov,1,False,True,,York Bad Pass Turnover (P1.T1),,
2052100182,2021-12-19,DEL,FWN,1,11,42,FWN,DEL,steal,1,False,True,steal,steal,,
2052100182,2021-12-19,DEL,FWN,1,11,34,DEL,DEL,fg3_miss,1,False,False,MISS Highsmith 24' 3PT Jump Shot,,,
2052100182,2021-12-19,DEL,FWN,1,11,31,FWN,FWN,reb,0,False,False,,Boatwright REBOUND (Off:0 Def:1),,
2052100182,2021-12-19,DEL,FWN,1,11,26,FWN,FWN,tov,1,False,True,,Washington Jr. Bad Pass Turnover (P1.T2),,
2052100182,2021-12-19,DEL,FWN,1,11,26,FWN,DEL,steal,1,False,True,steal,steal,,
2052100182,2021-12-19,DEL,FWN,1,11,22,DEL,FWN,foul,2,False,False,,Boatwright S.FOUL (P1.T1),,
2052100182,2021-12-19,DEL,FWN,1,11,22,DEL,DEL,ft_make,31,False,False,Cumberland Free Throw 2PT (2 PTS),,0,2
2052100182,2021-12-19,DEL,FWN,1,11,9,FWN,FWN,fg3_miss,1,False,False,,MISS Washington Jr. 3PT Jump Shot,,
2052100182,2021-12-19,DEL,FWN,1,11,6,DEL,DEL,reb,0,False,False,Brownridge REBOUND (Off:0 Def:1),,,
2052100182,2021-12-19,DEL,FWN,1,10,55,DEL,DEL,fg3_miss,1,False,False,MISS Reed 26' 3PT Jump Shot,,,
2052100182,2021-12-19,DEL,FWN,1,10,51,FWN,FWN,reb,0,False,False,,Taylor REBOUND (Off:0 Def:1),,
2052100182,2021-12-19,DEL,FWN,1,10,32,FWN,FWN,fg3_miss,79,False,False,,MISS Taylor 27' 3PT Pullup Jump Shot,,
2052100182,2021-12-19,DEL,FWN,1,10,29,DEL,DEL,reb,0,False,False,Brownridge REBOUND (Off:0 Def:2),,,
2052100182,2021-12-19,DEL,FWN,1,10,20,DEL,DEL,fg3_miss,1,False,False,MISS Highsmith 27' 3PT Jump Shot,,,
2052100182,2021-12-19,DEL,FWN,1,10,16,FWN,FWN,reb,0,False,False,,Sykes REBOUND (Off:0 Def:1),,
2052100182,2021-12-19,DEL,FWN,1,10,9,FWN,FWN,fg_miss,47,False,False,,MISS Boatwright 12' Turnaround Jump Shot,,
2052100182,2021-12-19,DEL,FWN,1,10,8,DEL,DEL,reb,0,False,False,Reed REBOUND (Off:0 Def:1),,,
2052100182,2021-12-19,DEL,FWN,1,10,1,DEL,DEL,fg_make,6,False,False,Cumberland 5' Driving Layup (4 PTS),,0,4
2052100182,2021-12-19,DEL,FWN,1,9,46,FWN,FWN,fg_make,5,False,False,,Boatwright 1' Layup (2 PTS) (Washington Jr. 1 AST),2,4
2052100182,2021-12-19,DEL,FWN,1,9,34,DEL,DEL,fg_make,6,False,False,Brownridge 2' Driving Layup (2 PTS) (Reed 1 AST),,2,6
2052100182,2021-12-19,DEL,FWN,1,9,25,FWN,FWN,fg3_miss,1,False,False,,MISS Boatwright 27' 3PT Jump Shot,,
2052100182,2021-12-19,DEL,FWN,1,9,22,DEL,DEL,reb,0,False,False,Brown Jr. REBOUND (Off:0 Def:1),,,
2052100182,2021-12-19,DEL,FWN,1,9,15,DEL,DEL,fg_miss,80,False,False,MISS Brownridge 15' Step Back Jump Shot,,,
2052100182,2021-12-19,DEL,FWN,1,9,9,DEL,DEL,reb,0,False,False,Reed REBOUND (Off:1 Def:1),,,
2052100182,2021-12-19,DEL,FWN,1,9,9,DEL,DEL,fg_make,97,False,False,Reed Tip Layup Shot (2 PTS),,2,8
2052100182,2021-12-19,DEL,FWN,1,8,45,FWN,FWN,fg_miss,78,True,False,,MISS Sykes 12' Floating Jump Shot,,
2052100182,2021-12-19,DEL,FWN,1,8,45,FWN,DEL,block,78,True,False,block,block,,
2052100182,2021-12-19,DEL,FWN,1,8,40,DEL,DEL,reb,0,False,False,Cumberland REBOUND (Off:0 Def:1),,,
