game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100042,2021-10-25,IND,MIL,1,12,0,,,period_start,0,False,False,,,0,0
0022100042,2021-10-25,IND,MIL,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Turner vs. Antetokounmpo: Tip to Brogdon,,0,0
0022100042,2021-10-25,IND,MIL,1,11,50,IND,MIL,foul,2,False,False,,Antetokounmpo S.FOUL (P1.T1) (C.Washington),0,0
0022100042,2021-10-25,IND,MIL,1,11,50,IND,IND,ft_miss,11,False,False,MISS Sabonis Free Throw 1 of 2,,0,0
0022100042,2021-10-25,IND,MIL,1,11,50,IND,IND,reb,1,False,False,PACERS Rebound,,0,0
0022100042,2021-10-25,IND,MIL,1,11,50,IND,IND,ft_make,12,False,False,Sabonis Free Throw 2 of 2 (1 PTS),,0,1
0022100042,2021-10-25,IND,MIL,1,11,35,MIL,MIL,fg_miss,5,False,False,,MISS Antetokounmpo 2' Layup,0,1
0022100042,2021-10-25,IND,MIL,1,11,29,IND,IND,reb,0,False,False,Holiday REBOUND (Off:0 Def:1),,0,1
0022100042,2021-10-25,IND,MIL,1,11,20,IND,IND,fg_make,79,False,False,Duarte 15' Pullup Jump Shot (2 PTS) (Brogdon 1 AST),,0,3
0022100042,2021-10-25,IND,MIL,1,11,5,MIL,MIL,fg_make,73,False,False,,Antetokounmpo 2' Driving Reverse Layup (2 PTS),2,3
0022100042,2021-10-25,IND,MIL,1,10,54,IND,IND,fg_make,63,False,False,Brogdon 21' Fadeaway Jumper (2 PTS),,2,5
0022100042,2021-10-25,IND,MIL,1,10,40,MIL,MIL,fg_make,86,False,False,,Middleton 11' Turnaround Fadeaway (2 PTS),4,5
0022100042,2021-10-25,IND,MIL,1,10,28,IND,IND,fg_make,75,False,False,Brogdon 2' Driving Finger Roll Layup (4 PTS) (Sabonis 1 AST),,4,7
0022100042,2021-10-25,IND,MIL,1,10,21,MIL,IND,foul,2,False,False,Turner S.FOUL (P1.T1) (L.Wood),,4,7
0022100042,2021-10-25,IND,MIL,1,10,21,MIL,MIL,ft_make,11,False,False,,Antetokounmpo Free Throw 1 of 2 (3 PTS),5,7
0022100042,2021-10-25,IND,MIL,1,10,21,MIL,MIL,ft_make,12,False,False,,Antetokounmpo Free Throw 2 of 2 (4 PTS),6,7
0022100042,2021-10-25,IND,MIL,1,10,12,IND,IND,fg3_miss,1,False,False,MISS Turner 27' 3PT Jump Shot,,6,7
0022100042,2021-10-25,IND,MIL,1,10,8,MIL,MIL,reb,0,False,False,,G. Hill REBOUND (Off:0 Def:1),6,7
0022100042,2021-10-25,IND,MIL,1,10,0,MIL,MIL,fg3_miss,1,False,False,,MISS Middleton 27' 3PT Jump Shot,6,7
0022100042,2021-10-25,IND,MIL,1,9,57,IND,IND,reb,0,False,False,Duarte REBOUND (Off:0 Def:1),,6,7
0022100042,2021-10-25,IND,MIL,1,9,45,IND,IND,tov,2,False,True,Sabonis Lost Ball Turnover (P1.T1),,6,7
0022100042,2021-10-25,IND,MIL,1,9,45,IND,MIL,steal,2,False,True,steal,steal,6,7
0022100042,2021-10-25,IND,MIL,1,9,41,MIL,MIL,fg_make,74,False,False,,G. Hill 1' Running Reverse Layup (2 PTS) (Middleton 1 AST),8,7
0022100042,2021-10-25,IND,MIL,1,9,17,IND,IND,fg_make,47,False,False,Sabonis 5' Turnaround Jump Shot (3 PTS),,8,9
0022100042,2021-10-25,IND,MIL,1,9,9,MIL,MIL,fg_make,6,False,False,,Antetokounmpo 2' Driving Layup (6 PTS),10,9
0022100042,2021-10-25,IND,MIL,1,9,9,MIL,IND,foul,2,False,False,Turner S.FOUL (P2.T2) (C.Washington),,10,9
0022100042,2021-10-25,IND,MIL,1,9,9,MIL,MIL,ft_miss,10,False,False,,MISS Antetokounmpo Free Throw 1 of 1,10,9
0022100042,2021-10-25,IND,MIL,1,9,8,IND,IND,reb,0,False,False,Sabonis REBOUND (Off:0 Def:1),,10,9
0022100042,2021-10-25,IND,MIL,1,8,59,IND,IND,fg3_miss,1,False,False,MISS Holiday 25' 3PT Jump Shot,,10,9
0022100042,2021-10-25,IND,MIL,1,8,55,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:0 Def:1),10,9
0022100042,2021-10-25,IND,MIL,1,8,52,MIL,MIL,fg_make,50,False,False,,Antetokounmpo 1' Running Dunk (8 PTS),12,9
0022100042,2021-10-25,IND,MIL,1,8,39,IND,IND,fg_miss,6,True,False,MISS Brogdon 3' Driving Layup,,12,9
0022100042,2021-10-25,IND,MIL,1,8,39,IND,MIL,block,6,True,False,block,block,12,9
0022100042,2021-10-25,IND,MIL,1,8,36,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:0 Def:2),12,9
0022100042,2021-10-25,IND,MIL,1,8,29,MIL,MIL,fg_miss,7,False,False,,MISS Middleton 2' Dunk,12,9
0022100042,2021-10-25,IND,MIL,1,8,25,IND,IND,reb,0,False,False,Brissett REBOUND (Off:0 Def:1),,12,9
0022100042,2021-10-25,IND,MIL,1,8,18,IND,IND,fg_miss,79,False,False,MISS Duarte 12' Pullup Jump Shot,,12,9
0022100042,2021-10-25,IND,MIL,1,8,16,MIL,MIL,reb,0,False,False,,G. Hill REBOUND (Off:0 Def:2),12,9
0022100042,2021-10-25,IND,MIL,1,8,10,MIL,MIL,fg3_miss,1,False,False,,MISS G. Hill 26' 3PT Jump Shot,12,9
0022100042,2021-10-25,IND,MIL,1,8,7,IND,IND,reb,0,False,False,Sabonis REBOUND (Off:0 Def:2),,12,9
0022100042,2021-10-25,IND,MIL,1,8,0,IND,IND,fg3_make,80,False,False,Holiday 25' 3PT Step Back Jump Shot (3 PTS) (Sabonis 2 AST),,12,12
0022100042,2021-10-25,IND,MIL,1,7,36,MIL,MIL,tov,1,False,True,,Middleton Bad Pass Turnover (P1.T1),12,12
0022100042,2021-10-25,IND,MIL,1,7,36,MIL,IND,steal,1,False,True,steal,steal,12,12
0022100042,2021-10-25,IND,MIL,1,7,26,IND,IND,fg3_miss,1,False,False,MISS Holiday 24' 3PT Jump Shot,,12,12
0022100042,2021-10-25,IND,MIL,1,7,24,MIL,MIL,reb,0,False,False,,Allen REBOUND (Off:0 Def:1),12,12
0022100042,2021-10-25,IND,MIL,1,7,22,MIL,IND,foul,2,False,False,Brissett S.FOUL (P1.T3) (L.Wood),,12,12
0022100042,2021-10-25,IND,MIL,1,7,22,MIL,MIL,ft_make,11,False,False,,Allen Free Throw 1 of 2 (1 PTS),13,12
0022100042,2021-10-25,IND,MIL,1,7,22,MIL,MIL,ft_make,12,False,False,,Allen Free Throw 2 of 2 (2 PTS),14,12
0022100042,2021-10-25,IND,MIL,1,7,10,IND,IND,tov,45,False,False,Brogdon Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,14,12
0022100042,2021-10-25,IND,MIL,1,6,55,MIL,MIL,fg_miss,79,False,False,,MISS Middleton 22' Pullup Jump Shot,14,12
0022100042,2021-10-25,IND,MIL,1,6,53,IND,IND,reb,0,False,False,Sabonis REBOUND (Off:0 Def:3),,14,12
0022100042,2021-10-25,IND,MIL,1,6,44,IND,IND,timeout,1,False,False,PACERS Timeout: Regular (Full 1 Short 0),,14,12
0022100042,2021-10-25,IND,MIL,1,6,40,IND,IND,fg3_make,79,False,False,Brogdon 27' 3PT Pullup Jump Shot (7 PTS),,14,15
0022100042,2021-10-25,IND,MIL,1,6,13,MIL,MIL,fg_miss,78,False,False,,MISS Connaughton 8' Floating Jump Shot,14,15
0022100042,2021-10-25,IND,MIL,1,6,11,IND,IND,reb,0,False,False,Sabonis REBOUND (Off:0 Def:4),,14,15
0022100042,2021-10-25,IND,MIL,1,5,52,IND,IND,fg_make,6,False,False,Sabonis 2' Driving Layup (5 PTS),,14,17
0022100042,2021-10-25,IND,MIL,1,5,32,MIL,MIL,fg3_miss,1,False,False,,MISS Connaughton 3PT Jump Shot,14,17
0022100042,2021-10-25,IND,MIL,1,5,30,MIL,MIL,reb,0,False,False,,Connaughton REBOUND (Off:1 Def:0),14,17
0022100042,2021-10-25,IND,MIL,1,5,27,MIL,MIL,fg_make,5,False,False,,Middleton 2' Layup (4 PTS) (Connaughton 1 AST),16,17
0022100042,2021-10-25,IND,MIL,1,5,15,IND,IND,fg3_make,1,False,False,Brissett 25' 3PT Jump Shot (3 PTS) (Brogdon 2 AST),,16,20
0022100042,2021-10-25,IND,MIL,1,5,3,MIL,IND,foul,1,False,False,Sabonis P.FOUL (P1.T4) (C.Washington),,16,20
0022100042,2021-10-25,IND,MIL,1,4,55,MIL,IND,foul,2,False,False,Holiday S.FOUL (P1.PN) (L.Wood),,16,20
0022100042,2021-10-25,IND,MIL,1,4,55,MIL,MIL,ft_make,11,False,False,,Middleton Free Throw 1 of 2 (5 PTS),17,20
0022100042,2021-10-25,IND,MIL,1,4,55,MIL,MIL,ft_make,12,False,False,,Middleton Free Throw 2 of 2 (6 PTS),18,20
0022100042,2021-10-25,IND,MIL,1,4,38,IND,IND,fg3_make,1,False,False,Lamb 3PT Jump Shot (3 PTS) (McConnell 1 AST),,18,23
0022100042,2021-10-25,IND,MIL,1,4,25,MIL,MIL,fg_miss,78,False,False,,MISS Nwora 16' Floating Jump Shot,18,23
0022100042,2021-10-25,IND,MIL,1,4,22,IND,IND,reb,0,False,False,Sabonis REBOUND (Off:0 Def:5),,18,23
0022100042,2021-10-25,IND,MIL,1,4,16,IND,IND,fg3_miss,1,False,False,MISS Holiday 3PT Jump Shot,,18,23
0022100042,2021-10-25,IND,MIL,1,4,14,MIL,MIL,reb,0,False,False,,Middleton REBOUND (Off:0 Def:1),18,23
0022100042,2021-10-25,IND,MIL,1,4,6,MIL,IND,foul,2,False,False,Sabonis S.FOUL (P2.PN) (C.Washington),,18,23
0022100042,2021-10-25,IND,MIL,1,4,6,MIL,MIL,ft_make,13,False,False,,Middleton Free Throw 1 of 3 (7 PTS),19,23
0022100042,2021-10-25,IND,MIL,1,4,6,MIL,MIL,ft_make,14,False,False,,Middleton Free Throw 2 of 3 (8 PTS),20,23
0022100042,2021-10-25,IND,MIL,1,4,6,MIL,MIL,ft_make,15,False,False,,Middleton Free Throw 3 of 3 (9 PTS),21,23
0022100042,2021-10-25,IND,MIL,1,3,53,IND,IND,fg3_miss,1,False,False,MISS Brissett 3PT Jump Shot,,21,23
0022100042,2021-10-25,IND,MIL,1,3,49,MIL,MIL,reb,0,False,False,,Middleton REBOUND (Off:0 Def:2),21,23
0022100042,2021-10-25,IND,MIL,1,3,41,MIL,MIL,fg3_miss,1,False,False,,MISS Nwora 3PT Jump Shot,21,23
0022100042,2021-10-25,IND,MIL,1,3,39,MIL,MIL,reb,0,False,False,,Mamukelashvili REBOUND (Off:1 Def:0),21,23
0022100042,2021-10-25,IND,MIL,1,3,26,MIL,MIL,fg3_miss,79,False,False,,MISS Mamukelashvili 25' 3PT Pullup Jump Shot,21,23
0022100042,2021-10-25,IND,MIL,1,3,24,IND,IND,reb,0,False,False,Brissett REBOUND (Off:0 Def:2),,21,23
0022100042,2021-10-25,IND,MIL,1,3,13,IND,IND,fg3_miss,1,False,False,MISS Holiday 25' 3PT Jump Shot,,21,23
0022100042,2021-10-25,IND,MIL,1,3,10,MIL,MIL,reb,0,False,False,,Mamukelashvili REBOUND (Off:1 Def:1),21,23
0022100042,2021-10-25,IND,MIL,1,3,1,MIL,MIL,fg_make,6,False,False,,Nwora 2' Driving Layup (2 PTS),23,23
0022100042,2021-10-25,IND,MIL,1,2,51,IND,MIL,foul,1,False,False,,Hood P.FOUL (P1.T2) (M.Lindsay),23,23
0022100042,2021-10-25,IND,MIL,1,2,51,MIL,MIL,timeout,1,False,False,,Bucks Timeout: Regular (Reg.1 Short 0),23,23
0022100042,2021-10-25,IND,MIL,1,2,43,IND,MIL,foul,2,False,False,,Antetokounmpo S.FOUL (P1.T3) (C.Washington),23,23
0022100042,2021-10-25,IND,MIL,1,2,43,IND,IND,ft_make,11,False,False,Bitadze Free Throw 1 of 2 (1 PTS),,23,24
0022100042,2021-10-25,IND,MIL,1,2,43,IND,IND,ft_make,12,False,False,Bitadze Free Throw 2 of 2 (2 PTS),,23,25
0022100042,2021-10-25,IND,MIL,1,2,37,MIL,MIL,fg3_make,1,False,False,,Hood 24' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),26,25
0022100042,2021-10-25,IND,MIL,1,2,19,IND,IND,fg_miss,6,False,False,MISS Brogdon 3' Driving Layup,,26,25
0022100042,2021-10-25,IND,MIL,1,2,15,IND,IND,fg_miss,97,False,False,MISS Bitadze Tip Layup Shot,,26,25
0022100042,2021-10-25,IND,MIL,1,2,15,IND,IND,reb,0,False,False,Bitadze REBOUND (Off:2 Def:0),,26,25
0022100042,2021-10-25,IND,MIL,1,2,15,IND,IND,reb,0,False,False,Bitadze REBOUND (Off:2 Def:0),,26,25
0022100042,2021-10-25,IND,MIL,1,2,14,IND,IND,fg_miss,72,True,False,MISS Bitadze 2' Putback Layup,,26,25
0022100042,2021-10-25,IND,MIL,1,2,14,IND,MIL,block,72,True,False,block,block,26,25
0022100042,2021-10-25,IND,MIL,1,2,11,IND,IND,reb,0,False,False,Bitadze REBOUND (Off:3 Def:0),,26,25
0022100042,2021-10-25,IND,MIL,1,2,10,IND,IND,fg_make,44,False,False,Bitadze 3' Reverse Layup (4 PTS),,26,27
0022100042,2021-10-25,IND,MIL,1,1,50,MIL,MIL,fg_make,63,False,False,,Antetokounmpo 11' Fadeaway Jumper (10 PTS),28,27
0022100042,2021-10-25,IND,MIL,1,1,40,IND,IND,fg3_make,1,False,False,Bitadze 25' 3PT Jump Shot (7 PTS) (Lamb 1 AST),,28,30
0022100042,2021-10-25,IND,MIL,1,1,24,MIL,MIL,fg3_miss,79,False,False,,MISS Nwora 28' 3PT Pullup Jump Shot,28,30
0022100042,2021-10-25,IND,MIL,1,1,23,IND,IND,reb,0,False,False,Brogdon REBOUND (Off:0 Def:1),,28,30
0022100042,2021-10-25,IND,MIL,1,1,16,IND,IND,fg3_miss,1,False,False,MISS Bitadze 26' 3PT Jump Shot,,28,30
0022100042,2021-10-25,IND,MIL,1,1,11,IND,IND,reb,0,False,False,Brissett REBOUND (Off:1 Def:2),,28,30
0022100042,2021-10-25,IND,MIL,1,1,9,IND,IND,tov,1,False,True,Brissett Bad Pass Turnover (P1.T3),,28,30
0022100042,2021-10-25,IND,MIL,1,1,9,IND,MIL,steal,1,False,True,steal,steal,28,30
0022100042,2021-10-25,IND,MIL,1,1,7,MIL,IND,foul,28,False,False,Bitadze Personal Take Foul (P1.PN) (M.Lindsay),,28,30
0022100042,2021-10-25,IND,MIL,1,1,7,MIL,MIL,ft_miss,11,False,False,,MISS Antetokounmpo Free Throw 1 of 2,28,30
0022100042,2021-10-25,IND,MIL,1,1,7,MIL,MIL,reb,1,False,False,,Bucks Rebound,28,30
0022100042,2021-10-25,IND,MIL,1,1,7,MIL,MIL,ft_make,12,False,False,,Antetokounmpo Free Throw 2 of 2 (11 PTS),29,30
0022100042,2021-10-25,IND,MIL,1,0,53,IND,IND,fg3_miss,79,False,False,MISS Brogdon 25' 3PT Pullup Jump Shot,,29,30
0022100042,2021-10-25,IND,MIL,1,0,51,IND,IND,reb,0,False,False,Bitadze REBOUND (Off:4 Def:0),,29,30
0022100042,2021-10-25,IND,MIL,1,0,38,IND,IND,fg3_miss,1,False,False,MISS Lamb 29' 3PT Jump Shot,,29,30
0022100042,2021-10-25,IND,MIL,1,0,35,MIL,MIL,reb,0,False,False,,Hood REBOUND (Off:0 Def:1),29,30
0022100042,2021-10-25,IND,MIL,1,0,31,MIL,MIL,fg3_miss,103,False,False,,MISS Hood 27' 3PT Running Pull-Up Jump Shot,29,30
0022100042,2021-10-25,IND,MIL,1,0,28,IND,IND,reb,0,False,False,McConnell REBOUND (Off:0 Def:1),,29,30
0022100042,2021-10-25,IND,MIL,1,0,28,IND,MIL,foul,1,False,False,,Antetokounmpo P.FOUL (P2.T4) (L.Wood),29,30
0022100042,2021-10-25,IND,MIL,1,0,28,IND,,foul,11,False,False,,,29,30
0022100042,2021-10-25,IND,MIL,1,0,28,IND,MIL,ft_make,16,False,False,,Connaughton Free Throw Technical (1 PTS),30,30
0022100042,2021-10-25,IND,MIL,1,0,12,IND,IND,fg_miss,98,False,False,MISS Brissett 1' Cutting Layup Shot,,30,30
0022100042,2021-10-25,IND,MIL,1,0,11,MIL,MIL,reb,0,False,False,,Nwora REBOUND (Off:0 Def:1),30,30
