game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100321,2021-12-01,WAS,MIN,1,5,17,WAS,WAS,reb,0,False,False,Caldwell-Pope REBOUND (Off:3 Def:0),,13,10
0022100321,2021-12-01,WAS,MIN,1,5,16,WAS,WAS,fg_make,97,False,False,Caldwell-Pope 2' Tip Layup Shot (4 PTS),,13,12
0022100321,2021-12-01,WAS,MIN,1,5,16,WAS,MIN,foul,2,False,False,,Prince S.FOUL (P3.T3) (S.Wright),13,12
0022100321,2021-12-01,WAS,MIN,1,5,16,WAS,WAS,ft_make,10,False,False,Caldwell-Pope Free Throw 1 of 1 (5 PTS),,13,13
0022100321,2021-12-01,WAS,MIN,1,5,1,MIN,MIN,fg_make,80,False,False,,Edwards 22' Step Back Jump Shot (5 PTS),15,13
0022100321,2021-12-01,WAS,MIN,1,4,43,WAS,WAS,fg_make,7,False,False,Harrell 3' Dunk (2 PTS) (Caldwell-Pope 1 AST),,15,15
0022100321,2021-12-01,WAS,MIN,1,4,28,MIN,MIN,fg_miss,58,False,False,,MISS Towns 7' Turnaround Hook Shot,15,15
0022100321,2021-12-01,WAS,MIN,1,4,27,WAS,WAS,reb,0,False,False,Beal REBOUND (Off:0 Def:1),,15,15
0022100321,2021-12-01,WAS,MIN,1,4,22,WAS,WAS,tov,4,False,False,Kuzma Traveling Turnover (P1.T4),,15,15
0022100321,2021-12-01,WAS,MIN,1,4,11,MIN,MIN,fg3_miss,1,False,False,,MISS Okogie 24' 3PT Jump Shot,15,15
0022100321,2021-12-01,WAS,MIN,1,4,7,WAS,WAS,reb,0,False,False,Harrell REBOUND (Off:0 Def:1),,15,15
0022100321,2021-12-01,WAS,MIN,1,4,2,WAS,WAS,fg_make,5,False,False,Avdija 2' Layup (2 PTS) (Beal 1 AST),,15,17
0022100321,2021-12-01,WAS,MIN,1,3,46,MIN,MIN,fg_make,6,False,False,,Bolmaro 3' Driving Layup (2 PTS) (Okogie 1 AST),17,17
0022100321,2021-12-01,WAS,MIN,1,3,34,WAS,WAS,fg_make,98,False,False,Neto 3' Cutting Layup Shot (2 PTS) (Kuzma 3 AST),,17,19
0022100321,2021-12-01,WAS,MIN,1,3,20,MIN,MIN,fg_make,73,False,False,,Edwards 2' Driving Reverse Layup (7 PTS),19,19
0022100321,2021-12-01,WAS,MIN,1,3,14,WAS,MIN,foul,1,False,False,,Bolmaro P.FOUL (P1.T4) (L.Holtkamp),19,19
0022100321,2021-12-01,WAS,MIN,1,3,1,WAS,WAS,fg_miss,79,False,False,MISS Beal 16' Pullup Jump Shot,,19,19
0022100321,2021-12-01,WAS,MIN,1,2,59,MIN,MIN,reb,0,False,False,,Timberwolves Rebound,19,19
0022100321,2021-12-01,WAS,MIN,1,2,59,MIN,WAS,foul,3,False,False,Harrell L.B.FOUL (P1.T2) (S.Wright),,19,19
0022100321,2021-12-01,WAS,MIN,1,2,59,MIN,MIN,timeout,1,False,False,,Timberwolves Timeout: Regular (Reg.1 Short 0),19,19
0022100321,2021-12-01,WAS,MIN,1,2,48,MIN,MIN,fg3_miss,1,False,False,,MISS Edwards 26' 3PT Jump Shot,19,19
0022100321,2021-12-01,WAS,MIN,1,2,44,WAS,WAS,reb,0,False,False,Harrell REBOUND (Off:0 Def:2),,19,19
0022100321,2021-12-01,WAS,MIN,1,2,30,WAS,MIN,foul,2,False,False,,Reid S.FOUL (P1.PN) (B.Adair),19,19
0022100321,2021-12-01,WAS,MIN,1,2,30,WAS,WAS,ft_miss,11,False,False,MISS Harrell Free Throw 1 of 2,,19,19
0022100321,2021-12-01,WAS,MIN,1,2,30,WAS,WAS,reb,1,False,False,WIZARDS Rebound,,19,19
0022100321,2021-12-01,WAS,MIN,1,2,30,WAS,WAS,ft_make,12,False,False,Harrell Free Throw 2 of 2 (3 PTS),,19,20
0022100321,2021-12-01,WAS,MIN,1,2,18,WAS,MIN,foul,26,False,False,,Reid Offensive Charge Foul (P2) (B.Adair),19,20
0022100321,2021-12-01,WAS,MIN,1,2,18,MIN,MIN,tov,37,False,False,,Reid Offensive Foul Turnover (P1.T5),19,20
0022100321,2021-12-01,WAS,MIN,1,2,5,WAS,WAS,fg_miss,6,False,False,MISS Gafford 4' Driving Layup,,19,20
0022100321,2021-12-01,WAS,MIN,1,2,3,MIN,MIN,reb,0,False,False,,Russell REBOUND (Off:1 Def:1),19,20
0022100321,2021-12-01,WAS,MIN,1,1,50,MIN,MIN,fg_make,98,False,False,,Reid 4' Cutting Layup Shot (2 PTS) (Russell 2 AST),21,20
0022100321,2021-12-01,WAS,MIN,1,1,42,MIN,WAS,foul,4,False,False,Gafford OFF.Foul (P2) (B.Adair),,21,20
0022100321,2021-12-01,WAS,MIN,1,1,42,WAS,WAS,tov,37,False,False,Gafford Offensive Foul Turnover (P2.T5),,21,20
0022100321,2021-12-01,WAS,MIN,1,1,31,MIN,MIN,fg_miss,6,True,False,,MISS Russell 6' Driving Layup,21,20
0022100321,2021-12-01,WAS,MIN,1,1,31,MIN,WAS,block,6,True,False,block,block,21,20
0022100321,2021-12-01,WAS,MIN,1,1,28,WAS,WAS,reb,0,False,False,Kispert REBOUND (Off:0 Def:1),,21,20
0022100321,2021-12-01,WAS,MIN,1,1,8,WAS,WAS,fg3_miss,80,False,False,MISS Dinwiddie 28' 3PT Step Back Jump Shot,,21,20
0022100321,2021-12-01,WAS,MIN,1,1,6,MIN,MIN,reb,0,False,False,,Beasley REBOUND (Off:0 Def:1),21,20
0022100321,2021-12-01,WAS,MIN,1,0,54,MIN,MIN,tov,1,False,True,,Reid Bad Pass Turnover (P2.T6),21,20
0022100321,2021-12-01,WAS,MIN,1,0,54,MIN,WAS,steal,1,False,True,steal,steal,21,20
0022100321,2021-12-01,WAS,MIN,1,0,49,WAS,WAS,fg_make,7,False,False,Bertans 3' Dunk (2 PTS) (Dinwiddie 1 AST),,21,22
0022100321,2021-12-01,WAS,MIN,1,0,42,MIN,MIN,fg3_miss,1,False,False,,MISS Russell 27' 3PT Jump Shot,21,22
0022100321,2021-12-01,WAS,MIN,1,0,39,WAS,WAS,reb,0,False,False,Bertans REBOUND (Off:0 Def:1),,21,22
0022100321,2021-12-01,WAS,MIN,1,0,32,WAS,WAS,fg3_miss,79,False,False,MISS Dinwiddie 27' 3PT Pullup Jump Shot,,21,22
0022100321,2021-12-01,WAS,MIN,1,0,31,MIN,MIN,reb,0,False,False,,Timberwolves Rebound,21,22
0022100321,2021-12-01,WAS,MIN,1,0,17,MIN,MIN,fg3_make,1,False,False,,Beasley 25' 3PT Jump Shot (3 PTS) (Russell 3 AST),24,22
0022100321,2021-12-01,WAS,MIN,1,0,3,WAS,WAS,fg_make,7,False,False,Gafford 3' Dunk (6 PTS) (Dinwiddie 2 AST),,24,24
0022100321,2021-12-01,WAS,MIN,1,0,0,MIN,MIN,tov,2,False,True,,Russell Lost Ball Turnover (P2.T7),24,24
0022100321,2021-12-01,WAS,MIN,1,0,0,MIN,,period_end,0,False,False,,,24,24
0022100321,2021-12-01,WAS,MIN,1,0,0,MIN,WAS,steal,2,False,True,steal,steal,24,24
0022100321,2021-12-01,WAS,MIN,2,12,0,MIN,,period_start,0,False,False,,,24,24
0022100321,2021-12-01,WAS,MIN,2,11,48,MIN,MIN,fg3_miss,79,False,False,,MISS Beasley 29' 3PT Pullup Jump Shot,24,24
0022100321,2021-12-01,WAS,MIN,2,11,45,MIN,MIN,reb,0,False,False,,Reid REBOUND (Off:1 Def:0),24,24
0022100321,2021-12-01,WAS,MIN,2,11,41,MIN,MIN,fg_miss,58,False,False,,MISS Reid 7' Turnaround Hook Shot,24,24
0022100321,2021-12-01,WAS,MIN,2,11,37,WAS,WAS,reb,0,False,False,Kispert REBOUND (Off:0 Def:2),,24,24
0022100321,2021-12-01,WAS,MIN,2,11,29,WAS,MIN,foul,1,False,False,,Okogie P.FOUL (P1.T1) (S.Wright),24,24
0022100321,2021-12-01,WAS,MIN,2,11,22,WAS,WAS,fg3_make,1,False,False,Bertans 25' 3PT Jump Shot (5 PTS) (Dinwiddie 3 AST),,24,27
0022100321,2021-12-01,WAS,MIN,2,11,5,MIN,MIN,fg3_make,1,False,False,,Reid 27' 3PT Jump Shot (5 PTS) (Russell 4 AST),27,27
0022100321,2021-12-01,WAS,MIN,2,10,46,WAS,WAS,fg_make,52,False,False,Harrell 3' Alley Oop Dunk (5 PTS) (Dinwiddie 4 AST),,27,29
0022100321,2021-12-01,WAS,MIN,2,10,35,MIN,MIN,fg_make,6,False,False,,Reid 3' Driving Layup (7 PTS),29,29
0022100321,2021-12-01,WAS,MIN,2,10,25,WAS,WAS,fg3_miss,1,False,False,MISS Kispert 24' 3PT Jump Shot,,29,29
0022100321,2021-12-01,WAS,MIN,2,10,21,MIN,MIN,reb,0,False,False,,Russell REBOUND (Off:1 Def:2),29,29
0022100321,2021-12-01,WAS,MIN,2,10,16,MIN,WAS,foul,1,False,False,Dinwiddie P.FOUL (P1.T1) (B.Adair),,29,29
0022100321,2021-12-01,WAS,MIN,2,10,13,MIN,MIN,fg3_miss,1,False,False,,MISS Beasley 28' 3PT Jump Shot,29,29
0022100321,2021-12-01,WAS,MIN,2,10,10,WAS,WAS,reb,0,False,False,Avdija REBOUND (Off:0 Def:1),,29,29
0022100321,2021-12-01,WAS,MIN,2,9,55,WAS,WAS,fg_make,98,False,False,Kispert 2' Cutting Layup Shot (2 PTS) (Harrell 1 AST),,29,31
0022100321,2021-12-01,WAS,MIN,2,9,47,MIN,MIN,fg_make,5,False,False,,Okogie 4' Layup (2 PTS) (Beasley 1 AST),31,31
0022100321,2021-12-01,WAS,MIN,2,9,41,WAS,WAS,fg_make,6,False,False,Avdija 3' Driving Layup (4 PTS) (Dinwiddie 5 AST),,31,33
0022100321,2021-12-01,WAS,MIN,2,9,31,MIN,MIN,fg3_miss,1,False,False,,MISS Reid 26' 3PT Jump Shot,31,33
0022100321,2021-12-01,WAS,MIN,2,9,30,WAS,WAS,reb,0,False,False,Avdija REBOUND (Off:0 Def:2),,31,33
0022100321,2021-12-01,WAS,MIN,2,9,22,WAS,MIN,foul,2,False,False,,Bolmaro S.FOUL (P2.T2) (B.Adair),31,33
0022100321,2021-12-01,WAS,MIN,2,9,22,WAS,WAS,ft_make,11,False,False,Harrell Free Throw 1 of 2 (6 PTS),,31,34
0022100321,2021-12-01,WAS,MIN,2,9,22,WAS,WAS,ft_miss,12,False,False,MISS Harrell Free Throw 2 of 2,,31,34
0022100321,2021-12-01,WAS,MIN,2,9,20,MIN,MIN,reb,0,False,False,,Beasley REBOUND (Off:0 Def:2),31,34
0022100321,2021-12-01,WAS,MIN,2,9,9,MIN,MIN,fg_make,98,False,False,,Towns 2' Cutting Layup Shot (5 PTS) (Russell 5 AST),33,34
0022100321,2021-12-01,WAS,MIN,2,8,57,WAS,WAS,tov,45,False,False,Harrell Out of Bounds - Bad Pass Turnover Turnover (P1.T6),,33,34
0022100321,2021-12-01,WAS,MIN,2,8,44,MIN,MIN,fg3_miss,1,False,False,,MISS Russell 27' 3PT Jump Shot,33,34
0022100321,2021-12-01,WAS,MIN,2,8,43,MIN,MIN,reb,0,False,False,,Vanderbilt REBOUND (Off:1 Def:1),33,34
0022100321,2021-12-01,WAS,MIN,2,8,35,MIN,MIN,fg_miss,3,False,False,,MISS Towns 10' Hook Shot,33,34
0022100321,2021-12-01,WAS,MIN,2,8,34,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:2 Def:1),33,34
0022100321,2021-12-01,WAS,MIN,2,8,34,MIN,WAS,foul,1,False,False,Harrell P.FOUL (P2.T2) (B.Adair),,33,34
0022100321,2021-12-01,WAS,MIN,2,8,29,MIN,WAS,foul,1,False,False,Avdija P.FOUL (P1.T3) (B.Adair),,33,34
0022100321,2021-12-01,WAS,MIN,2,8,25,MIN,MIN,fg3_make,1,False,False,,Towns 25' 3PT Jump Shot (8 PTS) (Russell 6 AST),36,34
0022100321,2021-12-01,WAS,MIN,2,8,13,WAS,WAS,fg_make,7,False,False,Harrell 3' Dunk (8 PTS) (Beal 2 AST),,36,36
0022100321,2021-12-01,WAS,MIN,2,7,58,MIN,MIN,fg_make,79,False,False,,Russell 14' Pullup Jump Shot (4 PTS),38,36
0022100321,2021-12-01,WAS,MIN,2,7,34,WAS,WAS,fg3_make,1,False,False,Avdija 24' 3PT Jump Shot (7 PTS) (Beal 3 AST),,38,39
0022100321,2021-12-01,WAS,MIN,2,7,12,MIN,MIN,fg_make,5,False,False,,Nowell 3' Layup (2 PTS),40,39
0022100321,2021-12-01,WAS,MIN,2,7,0,WAS,WAS,fg3_miss,1,False,False,MISS Avdija 24' 3PT Jump Shot,,40,39
0022100321,2021-12-01,WAS,MIN,2,6,58,WAS,WAS,reb,0,False,False,Harrell REBOUND (Off:1 Def:2),,40,39
0022100321,2021-12-01,WAS,MIN,2,6,57,WAS,WAS,fg_miss,5,False,False,MISS Harrell 2' Layup,,40,39
0022100321,2021-12-01,WAS,MIN,2,6,54,MIN,MIN,reb,0,False,False,,Beasley REBOUND (Off:0 Def:3),40,39
0022100321,2021-12-01,WAS,MIN,2,6,45,MIN,MIN,fg_miss,79,False,False,,MISS Towns 20' Pullup Jump Shot,40,39
0022100321,2021-12-01,WAS,MIN,2,6,42,WAS,WAS,reb,0,False,False,Avdija REBOUND (Off:0 Def:3),,40,39
0022100321,2021-12-01,WAS,MIN,2,6,31,WAS,WAS,fg_make,5,False,False,Harrell 2' Layup (10 PTS) (Avdija 1 AST),,40,41
0022100321,2021-12-01,WAS,MIN,2,6,31,WAS,MIN,foul,2,False,False,,Vanderbilt S.FOUL (P1.T3) (B.Adair),40,41
0022100321,2021-12-01,WAS,MIN,2,6,31,WAS,WAS,timeout,1,False,False,WIZARDS Timeout: Regular (Full 2 Short 0),,40,41
0022100321,2021-12-01,WAS,MIN,2,6,31,WAS,WAS,ft_make,10,False,False,Harrell Free Throw 1 of 1 (11 PTS),,40,42
0022100321,2021-12-01,WAS,MIN,2,6,15,MIN,MIN,fg_make,3,False,False,,Towns 6' Hook Shot (10 PTS),42,42
0022100321,2021-12-01,WAS,MIN,2,6,2,WAS,WAS,fg_miss,102,False,False,MISS Neto 4' Driving Floating Bank Jump Shot,,42,42
0022100321,2021-12-01,WAS,MIN,2,5,59,MIN,MIN,reb,0,False,False,,Towns REBOUND (Off:2 Def:2),42,42
0022100321,2021-12-01,WAS,MIN,2,5,51,MIN,MIN,fg3_miss,1,False,False,,MISS Towns 27' 3PT Jump Shot,42,42
0022100321,2021-12-01,WAS,MIN,2,5,47,WAS,WAS,reb,0,False,False,Kuzma REBOUND (Off:0 Def:2),,42,42
0022100321,2021-12-01,WAS,MIN,2,5,39,WAS,MIN,foul,2,False,False,,Bolmaro S.FOUL (P3.T4) (L.Holtkamp),42,42
0022100321,2021-12-01,WAS,MIN,2,5,39,WAS,WAS,ft_miss,11,False,False,MISS Neto Free Throw 1 of 2,,42,42
0022100321,2021-12-01,WAS,MIN,2,5,39,WAS,WAS,reb,1,False,False,WIZARDS Rebound,,42,42
0022100321,2021-12-01,WAS,MIN,2,5,39,WAS,WAS,ft_make,12,False,False,Neto Free Throw 2 of 2 (3 PTS),,42,43
0022100321,2021-12-01,WAS,MIN,2,5,19,MIN,MIN,fg_make,58,False,False,,Towns 7' Turnaround Hook Shot (12 PTS) (Edwards 2 AST),44,43
0022100321,2021-12-01,WAS,MIN,2,5,3,WAS,WAS,fg_make,7,False,False,Harrell 3' Dunk (13 PTS) (Beal 4 AST),,44,45
0022100321,2021-12-01,WAS,MIN,2,4,50,MIN,WAS,foul,1,False,False,Kuzma P.FOUL (P1.T4) (L.Holtkamp),,44,45
0022100321,2021-12-01,WAS,MIN,2,4,40,MIN,MIN,tov,40,False,False,,Towns Out of Bounds Lost Ball Turnover (P2.T8),44,45
0022100321,2021-12-01,WAS,MIN,2,4,27,WAS,MIN,foul,2,False,False,,Bolmaro S.FOUL (P4.PN) (L.Holtkamp),44,45
0022100321,2021-12-01,WAS,MIN,2,4,27,WAS,WAS,ft_miss,11,False,False,MISS Beal Free Throw 1 of 2,,44,45
0022100321,2021-12-01,WAS,MIN,2,4,27,WAS,WAS,reb,1,False,False,WIZARDS Rebound,,44,45
0022100321,2021-12-01,WAS,MIN,2,4,27,WAS,WAS,ft_miss,12,False,False,MISS Beal Free Throw 2 of 2,,44,45
0022100321,2021-12-01,WAS,MIN,2,4,25,MIN,MIN,reb,0,False,False,,Vanderbilt REBOUND (Off:1 Def:2),44,45
0022100321,2021-12-01,WAS,MIN,2,4,9,MIN,MIN,fg_make,3,False,False,,Towns 4' Hook Shot (14 PTS),46,45
0022100321,2021-12-01,WAS,MIN,2,4,9,MIN,WAS,foul,2,False,False,Kuzma S.FOUL (P2.PN) (B.Adair),,46,45
0022100321,2021-12-01,WAS,MIN,2,4,9,MIN,MIN,ft_make,10,False,False,,Towns Free Throw 1 of 1 (15 PTS),47,45
0022100321,2021-12-01,WAS,MIN,2,3,54,WAS,WAS,fg3_miss,80,False,False,MISS Beal 27' 3PT Step Back Jump Shot,,47,45
