game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100209,2021-11-15,LAL,CHI,1,12,0,,,period_start,0,False,False,,,0,0
0022100209,2021-11-15,LAL,CHI,1,12,0,,LAL,jump_ball,0,False,False,Jump Ball Davis vs. Bradley: Tip to Ball,,0,0
0022100209,2021-11-15,LAL,CHI,1,11,44,CHI,CHI,fg3_miss,1,False,False,,MISS DeRozan 25' 3PT Jump Shot,0,0
0022100209,2021-11-15,LAL,CHI,1,11,41,LAL,LAL,reb,0,False,False,Westbrook REBOUND (Off:0 Def:1),,0,0
0022100209,2021-11-15,LAL,CHI,1,11,31,LAL,LAL,fg3_make,1,False,False,Horton-Tucker 24' 3PT Jump Shot (3 PTS) (Bradley 1 AST),,0,3
0022100209,2021-11-15,LAL,CHI,1,11,6,CHI,CHI,fg3_make,79,False,False,,LaVine 27' 3PT Pullup Jump Shot (3 PTS),3,3
0022100209,2021-11-15,LAL,CHI,1,10,49,LAL,LAL,fg3_miss,1,False,False,MISS Horton-Tucker 26' 3PT Jump Shot,,3,3
0022100209,2021-11-15,LAL,CHI,1,10,45,CHI,CHI,reb,0,False,False,,Bradley REBOUND (Off:0 Def:1),3,3
0022100209,2021-11-15,LAL,CHI,1,10,33,CHI,CHI,fg3_make,1,False,False,,LaVine 26' 3PT Jump Shot (6 PTS) (DeRozan 1 AST),6,3
0022100209,2021-11-15,LAL,CHI,1,10,12,LAL,LAL,fg3_miss,1,False,False,MISS Anthony 27' 3PT Jump Shot,,6,3
0022100209,2021-11-15,LAL,CHI,1,10,7,CHI,CHI,reb,0,False,False,,LaVine REBOUND (Off:0 Def:1),6,3
0022100209,2021-11-15,LAL,CHI,1,9,58,CHI,CHI,tov,2,False,True,,Bradley Lost Ball Turnover (P1.T1),6,3
0022100209,2021-11-15,LAL,CHI,1,9,58,CHI,LAL,steal,2,False,True,steal,steal,6,3
0022100209,2021-11-15,LAL,CHI,1,9,45,LAL,LAL,fg3_miss,1,False,False,MISS Westbrook 27' 3PT Jump Shot,,6,3
0022100209,2021-11-15,LAL,CHI,1,9,43,CHI,CHI,reb,0,False,False,,Caruso REBOUND (Off:0 Def:1),6,3
0022100209,2021-11-15,LAL,CHI,1,9,31,CHI,CHI,tov,2,False,True,,Bradley Lost Ball Turnover (P2.T2),6,3
0022100209,2021-11-15,LAL,CHI,1,9,31,CHI,LAL,steal,2,False,True,steal,steal,6,3
0022100209,2021-11-15,LAL,CHI,1,9,28,LAL,LAL,tov,45,False,False,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,6,3
0022100209,2021-11-15,LAL,CHI,1,9,14,CHI,CHI,fg_miss,108,False,False,,MISS Bradley 3' Cutting Dunk Shot,6,3
0022100209,2021-11-15,LAL,CHI,1,9,11,LAL,LAL,reb,0,False,False,Horton-Tucker REBOUND (Off:0 Def:1),,6,3
0022100209,2021-11-15,LAL,CHI,1,9,9,LAL,LAL,fg_make,41,False,False,Horton-Tucker 3' Running Layup (5 PTS),,6,5
0022100209,2021-11-15,LAL,CHI,1,8,57,CHI,CHI,fg_miss,80,False,False,,MISS DeRozan 17' Step Back Jump Shot,6,5
0022100209,2021-11-15,LAL,CHI,1,8,53,LAL,LAL,reb,0,False,False,Horton-Tucker REBOUND (Off:0 Def:2),,6,5
0022100209,2021-11-15,LAL,CHI,1,8,37,LAL,LAL,fg_make,86,False,False,Anthony 12' Turnaround Fadeaway (2 PTS),,6,7
0022100209,2021-11-15,LAL,CHI,1,8,26,CHI,CHI,fg3_make,79,False,False,,Ball 26' 3PT Pullup Jump Shot (3 PTS),9,7
0022100209,2021-11-15,LAL,CHI,1,8,15,LAL,LAL,fg_make,105,False,False,Westbrook 15' Turnaround Fadeaway Bank Jump Shot (2 PTS),,9,9
0022100209,2021-11-15,LAL,CHI,1,8,0,CHI,CHI,fg_miss,86,False,False,,MISS LaVine 17' Turnaround Fadeaway Shot,9,9
0022100209,2021-11-15,LAL,CHI,1,7,58,LAL,LAL,reb,0,False,False,Davis REBOUND (Off:0 Def:1),,9,9
0022100209,2021-11-15,LAL,CHI,1,7,53,LAL,LAL,fg_miss,102,False,False,MISS Davis 4' Driving Floating Bank Jump Shot,,9,9
0022100209,2021-11-15,LAL,CHI,1,7,51,CHI,CHI,reb,0,False,False,,DeRozan REBOUND (Off:0 Def:1),9,9
0022100209,2021-11-15,LAL,CHI,1,7,42,CHI,CHI,fg_make,44,False,False,,DeRozan 3' Reverse Layup (2 PTS) (Ball 1 AST),11,9
0022100209,2021-11-15,LAL,CHI,1,7,24,LAL,LAL,fg3_miss,79,False,False,MISS Bradley 26' 3PT Pullup Jump Shot,,11,9
0022100209,2021-11-15,LAL,CHI,1,7,20,CHI,CHI,reb,0,False,False,,Caruso REBOUND (Off:0 Def:2),11,9
0022100209,2021-11-15,LAL,CHI,1,7,13,CHI,LAL,foul,1,False,False,Anthony P.FOUL (P1.T1) (B.Adams),,11,9
0022100209,2021-11-15,LAL,CHI,1,7,4,CHI,CHI,tov,45,False,False,,DeRozan Out of Bounds - Bad Pass Turnover Turnover (P1.T3),11,9
0022100209,2021-11-15,LAL,CHI,1,6,56,LAL,LAL,fg_make,79,False,False,Westbrook 16' Pullup Jump Shot (4 PTS),,11,11
