game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2012100004,2021-10-30,TEX,SLC,1,12,0,,,period_start,0,False,False,,,,
2012100004,2021-10-30,TEX,SLC,1,12,0,,TEX,jump_ball,0,False,False,Jump Ball Love vs. Azubuike: Tip to Feagin,,,
2012100004,2021-10-30,TEX,SLC,1,11,48,SLC,SLC,fg_make,6,False,False,,Teague 2' Driving Layup (2 PTS),2,0
2012100004,2021-10-30,TEX,SLC,1,11,25,TEX,TEX,tov,1,False,False,Jackson Bad Pass Turnover (P1.T1),,,
2012100004,2021-10-30,TEX,SLC,1,11,0,SLC,SLC,fg_make,75,False,False,,Bailey 3' Driving Finger Roll Layup (2 PTS),4,0
2012100004,2021-10-30,TEX,SLC,1,11,0,SLC,TEX,violation,2,False,False,Hunt Violation:Defensive Goaltending,,,
2012100004,2021-10-30,TEX,SLC,1,10,41,TEX,TEX,fg_miss,6,False,False,MISS Hunt 10' Driving Layup,,,
2012100004,2021-10-30,TEX,SLC,1,10,35,TEX,TEX,reb,0,False,False,Love REBOUND (Off:1 Def:0),,,
2012100004,2021-10-30,TEX,SLC,1,10,35,TEX,TEX,fg_make,87,False,False,Love Putback Dunk (2 PTS),,4,2
2012100004,2021-10-30,TEX,SLC,1,10,32,SLC,SLC,tov,11,False,False,,Stars Turnover: Shot Clock (T#1),,
2012100004,2021-10-30,TEX,SLC,1,10,21,TEX,TEX,tov,1,False,True,McLaughlin Bad Pass Turnover (P1.T2),,,
2012100004,2021-10-30,TEX,SLC,1,10,21,TEX,SLC,steal,1,False,True,steal,steal,,
2012100004,2021-10-30,TEX,SLC,1,10,2,SLC,SLC,fg_make,6,False,False,,Alston Jr. 6' Driving Layup (2 PTS) (Feagin 1 AST),6,2
2012100004,2021-10-30,TEX,SLC,1,9,50,TEX,TEX,fg3_make,1,False,False,Hunt 3PT Jump Shot (3 PTS) (Jones 1 AST),,6,5
2012100004,2021-10-30,TEX,SLC,1,9,35,SLC,SLC,fg3_miss,1,False,False,,MISS Feagin 25' 3PT Jump Shot,,
2012100004,2021-10-30,TEX,SLC,1,9,33,TEX,TEX,reb,0,False,False,Love REBOUND (Off:1 Def:1),,,
2012100004,2021-10-30,TEX,SLC,1,9,14,TEX,TEX,fg_make,104,False,False,Jones 14' Step Back Bank Jump Shot (2 PTS),,6,7
2012100004,2021-10-30,TEX,SLC,1,9,7,SLC,TEX,foul,2,False,False,Love S.FOUL (P1.T1),,,
2012100004,2021-10-30,TEX,SLC,1,9,7,SLC,SLC,ft_make,31,False,False,,Azubuike Free Throw 2PT (2 PTS),8,7
2012100004,2021-10-30,TEX,SLC,1,8,49,TEX,TEX,fg_miss,1,True,False,MISS Love 4' Jump Shot,,,
2012100004,2021-10-30,TEX,SLC,1,8,49,TEX,SLC,block,1,True,False,block,block,,
2012100004,2021-10-30,TEX,SLC,1,8,46,SLC,SLC,reb,0,False,False,,Teague REBOUND (Off:0 Def:1),,
2012100004,2021-10-30,TEX,SLC,1,8,45,SLC,SLC,fg3_miss,1,False,False,,MISS Teague 24' 3PT Jump Shot,,
2012100004,2021-10-30,TEX,SLC,1,8,42,SLC,SLC,reb,0,False,False,,Feagin REBOUND (Off:1 Def:0),,
2012100004,2021-10-30,TEX,SLC,1,8,27,SLC,SLC,fg3_make,80,False,False,,Teague 25' 3PT Step Back Jump Shot (5 PTS),11,7
2012100004,2021-10-30,TEX,SLC,1,8,8,TEX,TEX,fg_miss,6,True,False,MISS Jones 2' Driving Layup,,,
2012100004,2021-10-30,TEX,SLC,1,8,8,TEX,SLC,block,6,True,False,block,block,,
2012100004,2021-10-30,TEX,SLC,1,8,7,TEX,TEX,reb,0,False,False,LEGENDS Rebound,,,
2012100004,2021-10-30,TEX,SLC,1,7,59,TEX,TEX,tov,11,False,False,LEGENDS Turnover: Shot Clock (T#3),,,
2012100004,2021-10-30,TEX,SLC,1,7,35,SLC,SLC,fg_make,1,False,False,,Robinson 15' Jump Shot (2 PTS),13,7
2012100004,2021-10-30,TEX,SLC,1,7,25,TEX,TEX,fg3_miss,79,False,False,MISS Jones 26' 3PT Pullup Jump Shot,,,
2012100004,2021-10-30,TEX,SLC,1,7,21,SLC,SLC,reb,0,False,False,,Robinson REBOUND (Off:0 Def:1),,
2012100004,2021-10-30,TEX,SLC,1,6,58,SLC,SLC,tov,1,False,True,,Robinson Bad Pass Turnover (P1.T2),,
2012100004,2021-10-30,TEX,SLC,1,6,58,SLC,TEX,steal,1,False,True,steal,steal,,
2012100004,2021-10-30,TEX,SLC,1,6,57,TEX,SLC,foul,1,False,False,,Teague P.FOUL (P1.T1),,
2012100004,2021-10-30,TEX,SLC,1,6,57,TEX,TEX,timeout,1,False,False,LEGENDS Timeout: Regular (Full 1 Short 0),,,
2012100004,2021-10-30,TEX,SLC,1,6,51,TEX,TEX,fg_make,75,False,False,Jackson 10' Driving Finger Roll Layup (2 PTS) (McLaughlin 1 AST),,13,9
2012100004,2021-10-30,TEX,SLC,1,6,39,SLC,TEX,foul,1,False,False,Jackson P.FOUL (P1.T2),,,
2012100004,2021-10-30,TEX,SLC,1,6,29,SLC,SLC,fg_miss,101,False,False,,MISS Alston Jr. 13' Driving Floating Jump Shot,,
2012100004,2021-10-30,TEX,SLC,1,6,26,TEX,TEX,reb,0,False,False,Love REBOUND (Off:1 Def:2),,,
2012100004,2021-10-30,TEX,SLC,1,6,15,TEX,TEX,fg_make,79,False,False,Jones 9' Pullup Jump Shot (4 PTS),,13,11
2012100004,2021-10-30,TEX,SLC,1,6,3,SLC,TEX,foul,1,False,False,Jones P.FOUL (P1.T3),,,
2012100004,2021-10-30,TEX,SLC,1,5,55,SLC,SLC,fg_miss,86,True,False,,MISS Bradshaw 8' Turnaround Fadeaway Shot,,
2012100004,2021-10-30,TEX,SLC,1,5,55,SLC,TEX,block,86,True,False,block,block,,
2012100004,2021-10-30,TEX,SLC,1,5,52,TEX,TEX,reb,0,False,False,Jones REBOUND (Off:0 Def:1),,,
2012100004,2021-10-30,TEX,SLC,1,5,50,TEX,TEX,fg_make,101,False,False,Hunt 3' Driving Floating Jump Shot (5 PTS) (Jones 2 AST),,13,13
2012100004,2021-10-30,TEX,SLC,1,5,50,TEX,SLC,foul,2,False,False,,Alston Jr. S.FOUL (P1.T2),,
2012100004,2021-10-30,TEX,SLC,1,5,50,TEX,TEX,ft_make,30,False,False,MISS Hunt Free Throw 1PT,,,
2012100004,2021-10-30,TEX,SLC,1,5,46,TEX,TEX,reb,0,False,False,Hunt REBOUND (Off:1 Def:0),,,
2012100004,2021-10-30,TEX,SLC,1,5,41,TEX,TEX,fg_make,101,False,False,Hunt 1' Driving Floating Jump Shot (7 PTS),,13,15
2012100004,2021-10-30,TEX,SLC,1,5,24,SLC,SLC,fg3_miss,1,False,False,,MISS Alston Jr. 24' 3PT Jump Shot,,
2012100004,2021-10-30,TEX,SLC,1,5,20,TEX,TEX,reb,0,False,False,Mordi REBOUND (Off:0 Def:1),,,
2012100004,2021-10-30,TEX,SLC,1,5,7,TEX,TEX,fg_miss,80,False,False,MISS Hunt 22' Step Back Jump Shot,,,
2012100004,2021-10-30,TEX,SLC,1,5,4,TEX,TEX,reb,0,False,False,Brown REBOUND (Off:1 Def:0),,,
