game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100504,2021-12-27,SAS,UTA,1,12,0,,,period_start,0,False,False,,,0,0
0022100504,2021-12-27,SAS,UTA,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Poeltl vs. Gobert: Tip to Conley,,0,0
0022100504,2021-12-27,SAS,UTA,1,11,45,UTA,UTA,tov,2,False,True,,Bogdanovic Lost Ball Turnover (P1.T1),0,0
0022100504,2021-12-27,SAS,UTA,1,11,45,UTA,SAS,steal,2,False,True,steal,steal,0,0
0022100504,2021-12-27,SAS,UTA,1,11,33,SAS,SAS,tov,1,False,True,White Bad Pass Turnover (P1.T1),,0,0
0022100504,2021-12-27,SAS,UTA,1,11,33,SAS,UTA,steal,1,False,True,steal,steal,0,0
0022100504,2021-12-27,SAS,UTA,1,11,30,UTA,SAS,foul,2,False,False,McDermott S.FOUL (P1.T1) (K.Lane),,0,0
0022100504,2021-12-27,SAS,UTA,1,11,30,UTA,UTA,ft_miss,11,False,False,,MISS Bogdanovic Free Throw 1 of 2,0,0
0022100504,2021-12-27,SAS,UTA,1,11,30,UTA,UTA,reb,1,False,False,,Jazz Rebound,0,0
0022100504,2021-12-27,SAS,UTA,1,11,30,UTA,UTA,ft_make,12,False,False,,Bogdanovic Free Throw 2 of 2 (1 PTS),1,0
0022100504,2021-12-27,SAS,UTA,1,11,9,SAS,SAS,fg_make,6,False,False,McDermott 6' Driving Layup (2 PTS),,1,2
0022100504,2021-12-27,SAS,UTA,1,10,59,UTA,UTA,fg_miss,78,False,False,,MISS Conley 4' Floating Jump Shot,1,2
0022100504,2021-12-27,SAS,UTA,1,10,56,SAS,SAS,reb,0,False,False,Poeltl REBOUND (Off:0 Def:1),,1,2
0022100504,2021-12-27,SAS,UTA,1,10,41,SAS,SAS,tov,1,False,True,White Bad Pass Turnover (P2.T2),,1,2
0022100504,2021-12-27,SAS,UTA,1,10,41,SAS,UTA,steal,1,False,True,steal,steal,1,2
0022100504,2021-12-27,SAS,UTA,1,10,31,UTA,SAS,foul,2,False,False,Poeltl S.FOUL (P1.T2) (S.Wright),,1,2
0022100504,2021-12-27,SAS,UTA,1,10,31,UTA,UTA,ft_make,11,False,False,,Ingles Free Throw 1 of 2 (1 PTS),2,2
0022100504,2021-12-27,SAS,UTA,1,10,31,UTA,UTA,ft_miss,12,False,False,,MISS Ingles Free Throw 2 of 2,2,2
0022100504,2021-12-27,SAS,UTA,1,10,28,SAS,SAS,reb,0,False,False,Poeltl REBOUND (Off:0 Def:2),,2,2
0022100504,2021-12-27,SAS,UTA,1,10,14,SAS,SAS,fg_make,78,False,False,Johnson 8' Floating Jump Shot (2 PTS) (Poeltl 1 AST),,2,4
0022100504,2021-12-27,SAS,UTA,1,10,0,UTA,UTA,fg_make,78,False,False,,Bogdanovic 6' Floating Jump Shot (3 PTS),4,4
0022100504,2021-12-27,SAS,UTA,1,9,48,SAS,SAS,fg_make,75,False,False,McDermott 5' Driving Finger Roll Layup (4 PTS) (Bates-Diop 1 AST),,4,6
0022100504,2021-12-27,SAS,UTA,1,9,23,UTA,UTA,fg3_miss,1,False,False,,MISS Conley 27' 3PT Jump Shot,4,6
0022100504,2021-12-27,SAS,UTA,1,9,21,UTA,UTA,reb,0,False,False,,Jazz Rebound,4,6
0022100504,2021-12-27,SAS,UTA,1,9,21,UTA,SAS,foul,3,False,False,McDermott L.B.FOUL (P2.T3) (K.Lane),,4,6
0022100504,2021-12-27,SAS,UTA,1,9,7,UTA,UTA,fg_make,75,False,False,,Conley 6' Driving Finger Roll Layup (2 PTS) (Bogdanovic 1 AST),6,6
