game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100048,2021-10-25,DEN,CLE,1,12,0,,,period_start,0,False,False,,,0,0
0022100048,2021-10-25,DEN,CLE,1,12,0,,DEN,jump_ball,0,False,False,Jump Ball Jokic vs. Allen: Tip to Markkanen,,0,0
0022100048,2021-10-25,DEN,CLE,1,11,37,CLE,CLE,fg3_miss,1,False,False,,MISS Markkanen 24' 3PT Jump Shot,0,0
0022100048,2021-10-25,DEN,CLE,1,11,34,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:0 Def:1),,0,0
0022100048,2021-10-25,DEN,CLE,1,11,21,DEN,DEN,tov,1,False,True,Jokic Bad Pass Turnover (P1.T1),,0,0
0022100048,2021-10-25,DEN,CLE,1,11,21,DEN,CLE,steal,1,False,True,steal,steal,0,0
0022100048,2021-10-25,DEN,CLE,1,11,17,CLE,CLE,fg_make,50,False,False,,Markkanen 2' Running Dunk (2 PTS),2,0
0022100048,2021-10-25,DEN,CLE,1,10,56,DEN,DEN,fg3_miss,1,False,False,MISS Porter Jr. 26' 3PT Jump Shot,,2,0
0022100048,2021-10-25,DEN,CLE,1,10,52,CLE,CLE,reb,0,False,False,,Mobley REBOUND (Off:0 Def:1),2,0
0022100048,2021-10-25,DEN,CLE,1,10,43,CLE,CLE,fg3_miss,1,False,False,,MISS Sexton 25' 3PT Jump Shot,2,0
0022100048,2021-10-25,DEN,CLE,1,10,39,DEN,DEN,reb,0,False,False,Morris REBOUND (Off:0 Def:1),,2,0
0022100048,2021-10-25,DEN,CLE,1,10,31,DEN,DEN,fg3_make,1,False,False,Porter Jr. 26' 3PT Jump Shot (3 PTS) (Morris 1 AST),,2,3
0022100048,2021-10-25,DEN,CLE,1,10,11,CLE,CLE,fg_make,3,False,False,,Allen 3' Hook Shot (2 PTS) (Markkanen 1 AST),4,3
0022100048,2021-10-25,DEN,CLE,1,9,50,DEN,DEN,fg_miss,58,False,False,MISS Jokic 7' Turnaround Hook Shot,,4,3
0022100048,2021-10-25,DEN,CLE,1,9,47,CLE,CLE,reb,0,False,False,,Markkanen REBOUND (Off:0 Def:1),4,3
0022100048,2021-10-25,DEN,CLE,1,9,39,CLE,CLE,fg_make,101,False,False,,Garland 10' Driving Floating Jump Shot (2 PTS),6,3
0022100048,2021-10-25,DEN,CLE,1,9,25,CLE,DEN,foul,4,False,False,Jokic OFF.Foul (P1) (T.Brothers),,6,3
0022100048,2021-10-25,DEN,CLE,1,9,25,DEN,DEN,tov,37,False,False,Jokic Offensive Foul Turnover (P2.T2),,6,3
0022100048,2021-10-25,DEN,CLE,1,9,14,CLE,CLE,tov,45,False,False,,Garland Out of Bounds - Bad Pass Turnover Turnover (P1.T1),6,3
0022100048,2021-10-25,DEN,CLE,1,9,5,DEN,DEN,fg_make,79,False,False,Barton 17' Pullup Jump Shot (2 PTS) (Morris 2 AST),,6,5
0022100048,2021-10-25,DEN,CLE,1,8,55,CLE,CLE,fg_miss,76,False,False,,MISS Sexton 4' Running Finger Roll Layup,6,5
0022100048,2021-10-25,DEN,CLE,1,8,53,DEN,DEN,reb,0,False,False,Jokic REBOUND (Off:0 Def:2),,6,5
0022100048,2021-10-25,DEN,CLE,1,8,41,DEN,DEN,fg_make,5,False,False,Jokic 3' Layup (2 PTS),,6,7
0022100048,2021-10-25,DEN,CLE,1,8,18,CLE,CLE,fg3_make,1,False,False,,Markkanen 27' 3PT Jump Shot (5 PTS) (Garland 1 AST),9,7
0022100048,2021-10-25,DEN,CLE,1,7,55,DEN,DEN,fg_miss,63,False,False,MISS Gordon 14' Fadeaway Jumper,,9,7
0022100048,2021-10-25,DEN,CLE,1,7,50,CLE,CLE,reb,0,False,False,,Mobley REBOUND (Off:0 Def:2),9,7
0022100048,2021-10-25,DEN,CLE,1,7,47,CLE,CLE,fg_miss,41,True,False,,MISS Sexton 3' Running Layup,9,7
0022100048,2021-10-25,DEN,CLE,1,7,47,CLE,DEN,block,41,True,False,block,block,9,7
0022100048,2021-10-25,DEN,CLE,1,7,44,DEN,DEN,reb,0,False,False,Gordon REBOUND (Off:0 Def:1),,9,7
