game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100102,2021-11-29,WES,MNE,1,12,0,,,period_start,0,False,False,,,,
2052100102,2021-11-29,WES,MNE,1,12,0,,WES,jump_ball,0,False,False,Jump Ball Samanic vs. Russo: Tip to Morgan,,,
2052100102,2021-11-29,WES,MNE,1,11,47,MNE,MNE,fg3_miss,1,False,False,,MISS Hauser 24' 3PT Jump Shot,,
2052100102,2021-11-29,WES,MNE,1,11,43,WES,WES,reb,0,False,False,Walker REBOUND (Off:0 Def:1),,,
2052100102,2021-11-29,WES,MNE,1,11,28,WES,WES,fg3_miss,1,False,False,MISS McBride 27' 3PT Jump Shot,,,
2052100102,2021-11-29,WES,MNE,1,11,24,MNE,MNE,reb,0,False,False,,Pinson REBOUND (Off:0 Def:1),,
2052100102,2021-11-29,WES,MNE,1,11,19,MNE,MNE,fg3_miss,1,False,False,,MISS Pinson 25' 3PT Jump Shot,,
2052100102,2021-11-29,WES,MNE,1,11,14,WES,WES,reb,0,False,False,Samanic REBOUND (Off:0 Def:1),,,
2052100102,2021-11-29,WES,MNE,1,11,9,WES,WES,fg_miss,102,False,False,MISS Samanic 11' Driving Floating Bank Jump Shot,,,
2052100102,2021-11-29,WES,MNE,1,11,2,MNE,MNE,reb,0,False,False,,Thomas REBOUND (Off:0 Def:1),,
2052100102,2021-11-29,WES,MNE,1,10,59,MNE,MNE,fg_make,5,False,False,,Russo 2' Layup (2 PTS) (Thomas 1 AST),2,0
2052100102,2021-11-29,WES,MNE,1,10,43,WES,WES,fg_miss,57,False,False,MISS Simms 10' Driving Hook Shot,,,
2052100102,2021-11-29,WES,MNE,1,10,39,WES,WES,reb,0,False,False,Samanic REBOUND (Off:1 Def:1),,,
2052100102,2021-11-29,WES,MNE,1,10,39,WES,MNE,foul,1,False,False,,Hauser P.FOUL (P1.T1),,
2052100102,2021-11-29,WES,MNE,1,10,31,WES,WES,fg3_miss,1,False,False,MISS Simms 3PT Jump Shot,,,
2052100102,2021-11-29,WES,MNE,1,10,28,WES,WES,reb,0,False,False,Samanic REBOUND (Off:2 Def:1),,,
2052100102,2021-11-29,WES,MNE,1,10,27,WES,WES,fg3_miss,1,False,False,MISS Simms 26' 3PT Jump Shot,,,
2052100102,2021-11-29,WES,MNE,1,10,23,WES,WES,reb,0,False,False,McBride REBOUND (Off:1 Def:0),,,
2052100102,2021-11-29,WES,MNE,1,10,12,WES,WES,fg3_miss,80,False,False,MISS McBride 27' 3PT Step Back Jump Shot,,,
2052100102,2021-11-29,WES,MNE,1,10,8,MNE,MNE,reb,0,False,False,,Pinson REBOUND (Off:0 Def:2),,
2052100102,2021-11-29,WES,MNE,1,9,54,MNE,MNE,fg_miss,6,False,False,,MISS Pinson 4' Driving Layup,,
2052100102,2021-11-29,WES,MNE,1,9,51,WES,WES,reb,0,False,False,McBride REBOUND (Off:1 Def:1),,,
2052100102,2021-11-29,WES,MNE,1,9,48,WES,WES,fg_miss,6,True,False,MISS Walker 6' Driving Layup,,,
2052100102,2021-11-29,WES,MNE,1,9,48,WES,MNE,block,6,True,False,block,block,,
2052100102,2021-11-29,WES,MNE,1,9,46,WES,WES,reb,0,False,False,KNICKS Rebound,,,
2052100102,2021-11-29,WES,MNE,1,9,43,WES,WES,fg_miss,5,True,False,MISS McBride 4' Layup,,,
2052100102,2021-11-29,WES,MNE,1,9,43,WES,MNE,block,5,True,False,block,block,,
2052100102,2021-11-29,WES,MNE,1,9,42,WES,WES,reb,0,False,False,KNICKS Rebound,,,
2052100102,2021-11-29,WES,MNE,1,9,41,WES,WES,fg3_miss,1,False,False,MISS Samanic 28' 3PT Jump Shot,,,
2052100102,2021-11-29,WES,MNE,1,9,37,MNE,MNE,reb,0,False,False,,Thomas REBOUND (Off:0 Def:2),,
2052100102,2021-11-29,WES,MNE,1,9,33,MNE,WES,foul,2,False,False,Walker S.FOUL (P1.T1),,,
2052100102,2021-11-29,WES,MNE,1,9,33,MNE,MNE,ft_make,31,False,False,,Pinson Free Throw 2PT (2 PTS),4,0
2052100102,2021-11-29,WES,MNE,1,9,17,WES,WES,fg3_miss,63,False,False,MISS Hall 27' 3PT Fadeaway Jumper,,,
2052100102,2021-11-29,WES,MNE,1,9,13,MNE,MNE,reb,0,False,False,,Morgan REBOUND (Off:0 Def:1),,
2052100102,2021-11-29,WES,MNE,1,9,2,MNE,MNE,fg3_miss,1,False,False,,MISS Morgan 25' 3PT Jump Shot,,
