game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100161,2021-11-10,NYK,MIL,1,12,0,,,period_start,0,False,False,,,0,0
0022100161,2021-11-10,NYK,MIL,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Robinson vs. Portis: Tip to Barrett,,0,0
0022100161,2021-11-10,NYK,MIL,1,11,48,NYK,NYK,tov,1,False,True,Barrett Bad Pass Turnover (P1.T1),,0,0
0022100161,2021-11-10,NYK,MIL,1,11,48,MIL,NYK,foul,1,False,False,Robinson P.FOUL (P1.T1) (B.Forte),,0,0
0022100161,2021-11-10,NYK,MIL,1,11,48,NYK,MIL,steal,1,False,True,steal,steal,0,0
0022100161,2021-11-10,NYK,MIL,1,11,29,MIL,MIL,fg_miss,101,False,False,,MISS Portis 15' Driving Floating Jump Shot,0,0
0022100161,2021-11-10,NYK,MIL,1,11,27,NYK,NYK,reb,0,False,False,KNICKS Rebound,,0,0
0022100161,2021-11-10,NYK,MIL,1,11,10,NYK,NYK,fg3_miss,1,False,False,MISS Randle 26' 3PT Jump Shot,,0,0
0022100161,2021-11-10,NYK,MIL,1,11,8,MIL,MIL,reb,0,False,False,,Holiday REBOUND (Off:0 Def:1),0,0
0022100161,2021-11-10,NYK,MIL,1,10,59,MIL,MIL,fg_miss,6,False,False,,MISS Holiday 2' Driving Layup,0,0
0022100161,2021-11-10,NYK,MIL,1,10,57,NYK,NYK,reb,0,False,False,Robinson REBOUND (Off:0 Def:1),,0,0
0022100161,2021-11-10,NYK,MIL,1,10,49,NYK,NYK,fg3_make,1,False,False,Randle 26' 3PT Jump Shot (3 PTS) (Fournier 1 AST),,0,3
0022100161,2021-11-10,NYK,MIL,1,10,31,MIL,MIL,fg_miss,1,False,False,,MISS Antetokounmpo 13' Jump Shot,0,3
0022100161,2021-11-10,NYK,MIL,1,10,30,NYK,NYK,reb,0,False,False,Robinson REBOUND (Off:0 Def:2),,0,3
0022100161,2021-11-10,NYK,MIL,1,10,23,NYK,NYK,fg_miss,6,True,False,MISS Barrett 3' Driving Layup,,0,3
0022100161,2021-11-10,NYK,MIL,1,10,23,NYK,MIL,block,6,True,False,block,block,0,3
0022100161,2021-11-10,NYK,MIL,1,10,21,MIL,MIL,reb,0,False,False,,G. Hill REBOUND (Off:0 Def:1),0,3
0022100161,2021-11-10,NYK,MIL,1,10,19,MIL,MIL,fg3_make,79,False,False,,Allen 26' 3PT Pullup Jump Shot (3 PTS) (G. Hill 1 AST),3,3
0022100161,2021-11-10,NYK,MIL,1,10,2,NYK,NYK,fg_make,1,False,False,Randle 21' Jump Shot (5 PTS) (Walker 1 AST),,3,5
0022100161,2021-11-10,NYK,MIL,1,9,41,MIL,MIL,fg_miss,5,True,False,,MISS Holiday 4' Layup,3,5
0022100161,2021-11-10,NYK,MIL,1,9,41,MIL,NYK,block,5,True,False,block,block,3,5
0022100161,2021-11-10,NYK,MIL,1,9,39,NYK,NYK,reb,0,False,False,Robinson REBOUND (Off:0 Def:3),,3,5
0022100161,2021-11-10,NYK,MIL,1,9,27,NYK,NYK,fg_miss,80,False,False,MISS Randle 21' Step Back Jump Shot,,3,5
0022100161,2021-11-10,NYK,MIL,1,9,25,MIL,MIL,reb,0,False,False,,Portis REBOUND (Off:0 Def:1),3,5
0022100161,2021-11-10,NYK,MIL,1,9,16,MIL,MIL,fg3_make,1,False,False,,Portis 25' 3PT Jump Shot (3 PTS) (Holiday 1 AST),6,5
0022100161,2021-11-10,NYK,MIL,1,8,53,NYK,NYK,fg_make,79,False,False,Barrett 18' Pullup Jump Shot (2 PTS),,6,7
0022100161,2021-11-10,NYK,MIL,1,8,44,MIL,MIL,fg_make,47,False,False,,Portis 6' Turnaround Jump Shot (5 PTS) (Holiday 2 AST),8,7
0022100161,2021-11-10,NYK,MIL,1,8,31,NYK,NYK,tov,45,False,False,Walker Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,8,7
0022100161,2021-11-10,NYK,MIL,1,8,19,MIL,MIL,fg_make,79,False,False,,Holiday 9' Pullup Jump Shot (2 PTS),10,7
0022100161,2021-11-10,NYK,MIL,1,8,5,NYK,NYK,fg_miss,6,False,False,MISS Barrett 4' Driving Layup,,10,7
0022100161,2021-11-10,NYK,MIL,1,8,3,MIL,MIL,reb,0,False,False,,G. Hill REBOUND (Off:0 Def:2),10,7
0022100161,2021-11-10,NYK,MIL,1,7,53,MIL,MIL,fg3_make,1,False,False,,Allen 25' 3PT Jump Shot (6 PTS) (Antetokounmpo 1 AST),13,7
0022100161,2021-11-10,NYK,MIL,1,7,33,NYK,NYK,fg_make,80,False,False,Randle 16' Step Back Jump Shot (7 PTS),,13,9
0022100161,2021-11-10,NYK,MIL,1,7,21,MIL,MIL,tov,2,False,True,,Holiday Lost Ball Turnover (P1.T1),13,9
0022100161,2021-11-10,NYK,MIL,1,7,21,MIL,NYK,steal,2,False,True,steal,steal,13,9
0022100161,2021-11-10,NYK,MIL,1,7,18,NYK,MIL,foul,2,False,False,,Allen S.FOUL (P1.T1) (P.Ransom),13,9
0022100161,2021-11-10,NYK,MIL,1,7,18,NYK,NYK,ft_make,11,False,False,Randle Free Throw 1 of 2 (8 PTS),,13,10
0022100161,2021-11-10,NYK,MIL,1,7,18,NYK,NYK,ft_miss,12,False,False,MISS Randle Free Throw 2 of 2,,13,10
0022100161,2021-11-10,NYK,MIL,1,7,16,MIL,MIL,reb,0,False,False,,Holiday REBOUND (Off:0 Def:2),13,10
0022100161,2021-11-10,NYK,MIL,1,6,59,MIL,MIL,fg_miss,79,False,False,,MISS Antetokounmpo 20' Pullup Jump Shot,13,10
0022100161,2021-11-10,NYK,MIL,1,6,57,NYK,NYK,reb,0,False,False,Barrett REBOUND (Off:0 Def:1),,13,10
0022100161,2021-11-10,NYK,MIL,1,6,44,NYK,NYK,fg3_miss,1,False,False,MISS Fournier 28' 3PT Jump Shot,,13,10
0022100161,2021-11-10,NYK,MIL,1,6,42,MIL,MIL,reb,0,False,False,,Connaughton REBOUND (Off:0 Def:1),13,10
0022100161,2021-11-10,NYK,MIL,1,6,35,MIL,MIL,tov,2,False,True,,Antetokounmpo Lost Ball Turnover (P1.T2),13,10
0022100161,2021-11-10,NYK,MIL,1,6,35,MIL,NYK,steal,2,False,True,steal,steal,13,10
0022100161,2021-11-10,NYK,MIL,1,6,31,NYK,NYK,fg3_make,1,False,False,Randle 25' 3PT Jump Shot (11 PTS) (Walker 2 AST),,13,13
0022100161,2021-11-10,NYK,MIL,1,6,21,MIL,MIL,timeout,1,False,False,,Bucks Timeout: Regular (Reg.1 Short 0),13,13
0022100161,2021-11-10,NYK,MIL,1,6,9,MIL,MIL,tov,1,False,True,,Antetokounmpo Bad Pass Turnover (P2.T3),13,13
0022100161,2021-11-10,NYK,MIL,1,6,9,MIL,NYK,steal,1,False,True,steal,steal,13,13
0022100161,2021-11-10,NYK,MIL,1,6,4,NYK,NYK,fg_make,50,False,False,Fournier 2' Running Dunk (2 PTS),,13,15
0022100161,2021-11-10,NYK,MIL,1,5,50,MIL,MIL,fg_make,80,False,False,,Holiday 21' Step Back Jump Shot (4 PTS),15,15
0022100161,2021-11-10,NYK,MIL,1,5,32,NYK,NYK,fg3_make,1,False,False,Barrett 25' 3PT Jump Shot (5 PTS) (Fournier 2 AST),,15,18
0022100161,2021-11-10,NYK,MIL,1,5,14,MIL,MIL,fg_miss,63,True,False,,MISS Holiday 10' Fadeaway Jumper,15,18
0022100161,2021-11-10,NYK,MIL,1,5,14,MIL,NYK,block,63,True,False,block,block,15,18
0022100161,2021-11-10,NYK,MIL,1,5,12,NYK,NYK,reb,0,False,False,Robinson REBOUND (Off:0 Def:4),,15,18
0022100161,2021-11-10,NYK,MIL,1,5,4,NYK,MIL,foul,1,False,False,,Holiday P.FOUL (P1.T2) (B.Forte),15,18
0022100161,2021-11-10,NYK,MIL,1,4,59,NYK,NYK,fg3_miss,1,False,False,MISS Randle 26' 3PT Jump Shot,,15,18
0022100161,2021-11-10,NYK,MIL,1,4,57,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:0 Def:1),15,18
0022100161,2021-11-10,NYK,MIL,1,4,49,MIL,MIL,fg3_make,1,False,False,,Ojeleye 25' 3PT Jump Shot (3 PTS) (Antetokounmpo 2 AST),18,18
0022100161,2021-11-10,NYK,MIL,1,4,30,NYK,NYK,fg3_miss,79,False,False,MISS Walker 26' 3PT Pullup Jump Shot,,18,18
0022100161,2021-11-10,NYK,MIL,1,4,28,MIL,MIL,reb,0,False,False,,Nwora REBOUND (Off:0 Def:1),18,18
0022100161,2021-11-10,NYK,MIL,1,4,21,MIL,MIL,tov,40,False,False,,Ojeleye Out of Bounds Lost Ball Turnover (P1.T4),18,18
0022100161,2021-11-10,NYK,MIL,1,4,6,NYK,NYK,fg_miss,79,False,False,MISS Walker 21' Pullup Jump Shot,,18,18
0022100161,2021-11-10,NYK,MIL,1,4,4,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:0 Def:2),18,18
0022100161,2021-11-10,NYK,MIL,1,3,50,MIL,MIL,fg3_miss,1,False,False,,MISS Connaughton 25' 3PT Jump Shot,18,18
0022100161,2021-11-10,NYK,MIL,1,3,48,MIL,MIL,reb,0,False,False,,Ojeleye REBOUND (Off:1 Def:0),18,18
0022100161,2021-11-10,NYK,MIL,1,3,44,MIL,MIL,fg3_make,80,False,False,,Connaughton 25' 3PT Step Back Jump Shot (3 PTS) (Ojeleye 1 AST),21,18
0022100161,2021-11-10,NYK,MIL,1,3,21,NYK,NYK,fg_miss,1,False,False,MISS Walker 14' Jump Shot,,21,18
0022100161,2021-11-10,NYK,MIL,1,3,19,MIL,MIL,reb,0,False,False,,G. Hill REBOUND (Off:0 Def:3),21,18
0022100161,2021-11-10,NYK,MIL,1,3,14,MIL,MIL,fg3_make,79,False,False,,Antetokounmpo 25' 3PT Pullup Jump Shot (3 PTS) (G. Hill 2 AST),24,18
0022100161,2021-11-10,NYK,MIL,1,3,13,NYK,NYK,timeout,1,False,False,KNICKS Timeout: Regular (Full 1 Short 0),,24,18
0022100161,2021-11-10,NYK,MIL,1,3,6,NYK,NYK,tov,40,False,False,Fournier Out of Bounds Lost Ball Turnover (P1.T3),,24,18
0022100161,2021-11-10,NYK,MIL,1,2,52,MIL,MIL,fg_make,47,False,False,,Portis 16' Turnaround Jump Shot (7 PTS),26,18
0022100161,2021-11-10,NYK,MIL,1,2,36,NYK,NYK,fg_make,78,False,False,Barrett 10' Floating Jump Shot (7 PTS) (Rose 1 AST),,26,20
0022100161,2021-11-10,NYK,MIL,1,2,21,MIL,MIL,fg_miss,75,False,False,,MISS G. Hill 1' Driving Finger Roll Layup,26,20
0022100161,2021-11-10,NYK,MIL,1,2,19,NYK,NYK,reb,0,False,False,Gibson REBOUND (Off:0 Def:1),,26,20
0022100161,2021-11-10,NYK,MIL,1,2,13,NYK,NYK,tov,4,False,False,Fournier Traveling Turnover (P2.T4),,26,20
0022100161,2021-11-10,NYK,MIL,1,2,2,MIL,MIL,fg_make,9,False,False,,Nwora 2' Driving Dunk (2 PTS) (G. Hill 3 AST),28,20
0022100161,2021-11-10,NYK,MIL,1,1,44,NYK,NYK,fg_miss,6,False,False,MISS Randle 2' Driving Layup,,28,20
0022100161,2021-11-10,NYK,MIL,1,1,42,MIL,MIL,reb,0,False,False,,Nwora REBOUND (Off:0 Def:2),28,20
0022100161,2021-11-10,NYK,MIL,1,1,21,MIL,MIL,fg3_make,80,False,False,,Connaughton 26' 3PT Step Back Jump Shot (6 PTS),31,20
0022100161,2021-11-10,NYK,MIL,1,1,7,NYK,MIL,foul,1,False,False,,Ojeleye P.FOUL (P1.T3) (P.Ransom),31,20
0022100161,2021-11-10,NYK,MIL,1,1,4,NYK,NYK,fg_miss,78,False,False,MISS Rose 12' Floating Jump Shot,,31,20
0022100161,2021-11-10,NYK,MIL,1,1,2,MIL,MIL,reb,0,False,False,,Connaughton REBOUND (Off:0 Def:2),31,20
0022100161,2021-11-10,NYK,MIL,1,0,55,MIL,MIL,tov,1,False,True,,Connaughton Bad Pass Turnover (P1.T5),31,20
0022100161,2021-11-10,NYK,MIL,1,0,55,MIL,NYK,steal,1,False,True,steal,steal,31,20
0022100161,2021-11-10,NYK,MIL,1,0,52,NYK,NYK,fg_make,5,False,False,Rose 6' Layup (2 PTS),,31,22
0022100161,2021-11-10,NYK,MIL,1,0,37,MIL,MIL,fg_miss,80,False,False,,MISS Nwora 18' Step Back Jump Shot,31,22
0022100161,2021-11-10,NYK,MIL,1,0,33,MIL,MIL,reb,0,False,False,,G. Hill REBOUND (Off:1 Def:3),31,22
0022100161,2021-11-10,NYK,MIL,1,0,31,MIL,MIL,fg3_miss,1,True,False,,MISS Connaughton 25' 3PT Jump Shot,31,22
0022100161,2021-11-10,NYK,MIL,1,0,31,MIL,NYK,block,1,True,False,block,block,31,22
0022100161,2021-11-10,NYK,MIL,1,0,29,MIL,MIL,reb,0,False,False,,Portis REBOUND (Off:1 Def:1),31,22
0022100161,2021-11-10,NYK,MIL,1,0,22,MIL,MIL,fg_miss,5,True,False,,MISS Portis 8' Layup,31,22
0022100161,2021-11-10,NYK,MIL,1,0,22,MIL,NYK,block,5,True,False,block,block,31,22
0022100161,2021-11-10,NYK,MIL,1,0,20,NYK,NYK,reb,0,False,False,Randle REBOUND (Off:0 Def:1),,31,22
0022100161,2021-11-10,NYK,MIL,1,0,1,NYK,NYK,fg_miss,6,False,False,MISS Randle 3' Driving Layup,,31,22
0022100161,2021-11-10,NYK,MIL,1,0,1,NYK,NYK,reb,0,False,False,KNICKS Rebound,,31,22
0022100161,2021-11-10,NYK,MIL,1,0,0,NYK,,period_end,0,False,False,,,31,22
0022100161,2021-11-10,NYK,MIL,2,12,0,NYK,,period_start,0,False,False,,,31,22
0022100161,2021-11-10,NYK,MIL,2,11,39,MIL,NYK,foul,1,False,False,Gibson P.FOUL (P1.T1) (J.Williams),,31,22
0022100161,2021-11-10,NYK,MIL,2,11,33,MIL,MIL,tov,45,False,False,,G. Hill Out of Bounds - Bad Pass Turnover Turnover (P1.T6),31,22
0022100161,2021-11-10,NYK,MIL,2,11,12,NYK,NYK,fg3_miss,1,False,False,MISS Toppin 24' 3PT Jump Shot,,31,22
0022100161,2021-11-10,NYK,MIL,2,11,10,MIL,MIL,reb,0,False,False,,Allen REBOUND (Off:0 Def:1),31,22
0022100161,2021-11-10,NYK,MIL,2,11,0,MIL,MIL,fg_miss,6,True,False,,MISS Allen 2' Driving Layup,31,22
0022100161,2021-11-10,NYK,MIL,2,11,0,MIL,NYK,block,6,True,False,block,block,31,22
0022100161,2021-11-10,NYK,MIL,2,10,58,MIL,MIL,reb,0,False,False,,Nwora REBOUND (Off:1 Def:2),31,22
0022100161,2021-11-10,NYK,MIL,2,10,55,MIL,MIL,fg3_miss,1,False,False,,MISS G. Hill 26' 3PT Jump Shot,31,22
0022100161,2021-11-10,NYK,MIL,2,10,53,NYK,NYK,reb,0,False,False,Gibson REBOUND (Off:0 Def:2),,31,22
0022100161,2021-11-10,NYK,MIL,2,10,52,NYK,MIL,foul,1,False,False,,Antetokounmpo P.FOUL (P1.T1) (J.Williams),31,22
0022100161,2021-11-10,NYK,MIL,2,10,48,NYK,NYK,fg_miss,79,False,False,MISS Rose 17' Pullup Jump Shot,,31,22
0022100161,2021-11-10,NYK,MIL,2,10,46,MIL,MIL,reb,0,False,False,,Portis REBOUND (Off:1 Def:2),31,22
0022100161,2021-11-10,NYK,MIL,2,10,32,MIL,MIL,fg3_miss,1,False,False,,MISS Allen 25' 3PT Jump Shot,31,22
0022100161,2021-11-10,NYK,MIL,2,10,30,MIL,MIL,reb,0,False,False,,Portis REBOUND (Off:2 Def:2),31,22
0022100161,2021-11-10,NYK,MIL,2,10,24,MIL,NYK,foul,2,False,False,Quickley S.FOUL (P1.T2) (J.Williams),,31,22
0022100161,2021-11-10,NYK,MIL,2,10,24,MIL,MIL,ft_miss,11,False,False,,MISS Portis Free Throw 1 of 2,31,22
0022100161,2021-11-10,NYK,MIL,2,10,24,MIL,MIL,reb,1,False,False,,Bucks Rebound,31,22
0022100161,2021-11-10,NYK,MIL,2,10,24,MIL,MIL,ft_make,12,False,False,,Portis Free Throw 2 of 2 (8 PTS),32,22
0022100161,2021-11-10,NYK,MIL,2,10,5,NYK,NYK,fg_make,75,False,False,Quickley 4' Driving Finger Roll Layup (2 PTS),,32,24
0022100161,2021-11-10,NYK,MIL,2,9,38,MIL,MIL,fg_miss,1,False,False,,MISS Antetokounmpo 14' Jump Shot,32,24
0022100161,2021-11-10,NYK,MIL,2,9,36,NYK,NYK,reb,0,False,False,Gibson REBOUND (Off:0 Def:3),,32,24
0022100161,2021-11-10,NYK,MIL,2,9,24,NYK,NYK,fg3_make,80,False,False,Quickley 27' 3PT Step Back Jump Shot (5 PTS),,32,27
0022100161,2021-11-10,NYK,MIL,2,9,9,MIL,MIL,tov,4,False,False,,Portis Traveling Turnover (P1.T7),32,27
0022100161,2021-11-10,NYK,MIL,2,8,52,NYK,NYK,fg3_make,1,False,False,Burks 26' 3PT Jump Shot (3 PTS) (Toppin 1 AST),,32,30
0022100161,2021-11-10,NYK,MIL,2,8,51,MIL,NYK,violation,1,False,False,KNICKS Violation: Delay of game Violation,,32,30
0022100161,2021-11-10,NYK,MIL,2,8,38,MIL,MIL,fg3_make,1,False,False,,Hood 3PT Jump Shot (3 PTS) (Antetokounmpo 3 AST),35,30
0022100161,2021-11-10,NYK,MIL,2,8,20,NYK,NYK,fg3_miss,80,False,False,MISS Burks 26' 3PT Step Back Jump Shot,,35,30
0022100161,2021-11-10,NYK,MIL,2,8,18,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:0 Def:3),35,30
0022100161,2021-11-10,NYK,MIL,2,8,5,MIL,MIL,fg3_miss,1,False,False,,MISS Holiday 24' 3PT Jump Shot,35,30
0022100161,2021-11-10,NYK,MIL,2,8,3,NYK,NYK,reb,0,False,False,Burks REBOUND (Off:0 Def:1),,35,30
0022100161,2021-11-10,NYK,MIL,2,7,58,NYK,NYK,fg_miss,6,False,False,MISS Rose 2' Driving Layup,,35,30
0022100161,2021-11-10,NYK,MIL,2,7,56,NYK,NYK,reb,0,False,False,Rose REBOUND (Off:1 Def:0),,35,30
0022100161,2021-11-10,NYK,MIL,2,7,54,NYK,NYK,tov,39,False,False,Toppin Step Out of Bounds Turnover (P1.T5),,35,30
0022100161,2021-11-10,NYK,MIL,2,7,44,MIL,NYK,foul,1,False,False,Quickley P.FOUL (P2.T3) (P.Ransom),,35,30
0022100161,2021-11-10,NYK,MIL,2,7,31,MIL,MIL,tov,1,False,True,,Allen Bad Pass Turnover (P1.T8),35,30
0022100161,2021-11-10,NYK,MIL,2,7,31,MIL,NYK,steal,1,False,True,steal,steal,35,30
0022100161,2021-11-10,NYK,MIL,2,7,14,NYK,NYK,fg_miss,80,False,False,MISS Rose 16' Step Back Jump Shot,,35,30
