game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100412,2021-12-13,LAC,PHX,1,12,0,,,period_start,0,False,False,,,0,0
0022100412,2021-12-13,LAC,PHX,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Zubac vs. McGee: Tip to Paul,,0,0
0022100412,2021-12-13,LAC,PHX,1,11,47,PHX,PHX,fg_miss,102,False,False,,MISS Shamet 3' Driving Floating Bank Jump Shot,0,0
0022100412,2021-12-13,LAC,PHX,1,11,43,LAC,LAC,reb,0,False,False,Kennard REBOUND (Off:0 Def:1),,0,0
0022100412,2021-12-13,LAC,PHX,1,11,40,LAC,LAC,tov,2,False,True,Kennard Lost Ball Turnover (P1.T1),,0,0
0022100412,2021-12-13,LAC,PHX,1,11,40,LAC,PHX,steal,2,False,True,steal,steal,0,0
0022100412,2021-12-13,LAC,PHX,1,11,26,PHX,PHX,fg_miss,101,False,False,,MISS Paul 6' Driving Floating Jump Shot,0,0
0022100412,2021-12-13,LAC,PHX,1,11,24,LAC,LAC,reb,0,False,False,Mann REBOUND (Off:0 Def:1),,0,0
0022100412,2021-12-13,LAC,PHX,1,11,9,LAC,LAC,fg_miss,79,False,False,MISS Jackson 12' Pullup Jump Shot,,0,0
0022100412,2021-12-13,LAC,PHX,1,11,7,PHX,PHX,reb,0,False,False,,McGee REBOUND (Off:0 Def:1),0,0
0022100412,2021-12-13,LAC,PHX,1,11,0,PHX,PHX,fg_miss,75,True,False,,MISS Shamet 2' Driving Finger Roll Layup,0,0
0022100412,2021-12-13,LAC,PHX,1,11,0,LAC,LAC,reb,0,False,False,CLIPPERS Rebound,,0,0
0022100412,2021-12-13,LAC,PHX,1,11,0,PHX,LAC,block,75,True,False,block,block,0,0
0022100412,2021-12-13,LAC,PHX,1,10,40,LAC,LAC,fg_miss,1,False,False,MISS Zubac 16' Jump Shot,,0,0
0022100412,2021-12-13,LAC,PHX,1,10,37,PHX,PHX,reb,0,False,False,,McGee REBOUND (Off:0 Def:2),0,0
0022100412,2021-12-13,LAC,PHX,1,10,16,PHX,PHX,fg3_miss,80,False,False,,MISS McGee 26' 3PT Step Back Jump Shot,0,0
0022100412,2021-12-13,LAC,PHX,1,10,16,PHX,PHX,reb,0,False,False,,Suns Rebound,0,0
0022100412,2021-12-13,LAC,PHX,1,10,16,PHX,PHX,tov,11,False,False,,Suns Turnover: Shot Clock (T#1),0,0
0022100412,2021-12-13,LAC,PHX,1,9,56,LAC,LAC,fg_miss,75,False,False,MISS Kennard 1' Driving Finger Roll Layup,,0,0
0022100412,2021-12-13,LAC,PHX,1,9,54,LAC,LAC,reb,0,False,False,Zubac REBOUND (Off:1 Def:0),,0,0
0022100412,2021-12-13,LAC,PHX,1,9,53,LAC,LAC,tov,2,False,True,Zubac Lost Ball Turnover (P1.T2),,0,0
0022100412,2021-12-13,LAC,PHX,1,9,53,LAC,PHX,steal,2,False,True,steal,steal,0,0
0022100412,2021-12-13,LAC,PHX,1,9,36,PHX,PHX,fg_make,1,False,False,,Crowder 21' Jump Shot (2 PTS) (Paul 1 AST),2,0
0022100412,2021-12-13,LAC,PHX,1,9,18,LAC,LAC,fg_miss,102,False,False,MISS Jackson 3' Driving Floating Bank Jump Shot,,2,0
0022100412,2021-12-13,LAC,PHX,1,9,14,LAC,LAC,reb,0,False,False,Zubac REBOUND (Off:2 Def:0),,2,0
0022100412,2021-12-13,LAC,PHX,1,9,14,LAC,LAC,fg_make,97,False,False,Zubac Tip Layup Shot (2 PTS),,2,2
0022100412,2021-12-13,LAC,PHX,1,9,6,PHX,PHX,fg3_miss,1,False,False,,MISS Crowder 25' 3PT Jump Shot,2,2
