game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100128,2021-12-07,MCC,SXF,1,12,0,,,period_start,0,False,False,,,,
2052100128,2021-12-07,MCC,SXF,1,12,0,,MCC,jump_ball,0,False,False,Jump Ball Garza vs. Potter: Tip to Smith,,,
2052100128,2021-12-07,MCC,SXF,1,11,35,SXF,SXF,fg_miss,5,False,False,,MISS Garrett 5' Layup,,
2052100128,2021-12-07,MCC,SXF,1,11,34,SXF,SXF,reb,0,False,False,,Potter REBOUND (Off:1 Def:0),,
2052100128,2021-12-07,MCC,SXF,1,11,32,SXF,SXF,fg_make,72,False,False,,Potter 6' Putback Layup (4 PTS),13,12
2052100128,2021-12-07,MCC,SXF,1,11,32,SXF,MCC,foul,2,False,False,Garza S.FOUL (P1.T2),,,
2052100128,2021-12-07,MCC,SXF,1,11,32,SXF,SXF,ft_make,30,False,False,,Potter Free Throw 1PT (5 PTS),14,12
2052100128,2021-12-07,MCC,SXF,1,11,21,MCC,MCC,tov,45,False,False,Lee Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,
2052100128,2021-12-07,MCC,SXF,1,11,8,SXF,SXF,tov,1,False,True,,Stewart Bad Pass Turnover (P2.T4),,
2052100128,2021-12-07,MCC,SXF,1,11,8,SXF,MCC,steal,1,False,True,steal,steal,,
2052100128,2021-12-07,MCC,SXF,1,10,58,MCC,MCC,fg3_make,1,False,False,Diallo 26' 3PT Jump Shot (3 PTS) (Walton Jr. 1 AST),,0,3
2052100128,2021-12-07,MCC,SXF,1,10,44,SXF,SXF,fg3_make,1,False,False,,Garrett 27' 3PT Jump Shot (3 PTS) (Knight 1 AST),3,3
2052100128,2021-12-07,MCC,SXF,1,10,23,MCC,MCC,fg_make,1,False,False,Garza 15' Jump Shot (2 PTS) (Pickett 1 AST),,3,5
2052100128,2021-12-07,MCC,SXF,1,10,4,SXF,SXF,fg_make,1,False,False,,Garrett 10' Jump Shot (5 PTS),5,5
2052100128,2021-12-07,MCC,SXF,1,9,46,MCC,MCC,tov,1,False,True,Pickett Bad Pass Turnover (P1.T1),,,
2052100128,2021-12-07,MCC,SXF,1,9,46,SXF,MCC,foul,1,False,False,Diallo P.FOUL (P1.T1),,,
2052100128,2021-12-07,MCC,SXF,1,9,46,MCC,SXF,steal,1,False,True,steal,steal,,
2052100128,2021-12-07,MCC,SXF,1,9,37,SXF,SXF,fg_make,5,False,False,,Stewart 3' Layup (2 PTS),7,5
2052100128,2021-12-07,MCC,SXF,1,9,21,MCC,MCC,fg_make,6,False,False,Diallo 2' Driving Layup (5 PTS) (Garza 1 AST),,7,7
2052100128,2021-12-07,MCC,SXF,1,9,5,MCC,SXF,foul,4,False,False,,Garrett OFF.Foul (P1),,
2052100128,2021-12-07,MCC,SXF,1,9,5,SXF,SXF,tov,37,False,False,,Garrett Offensive Foul Turnover (P1.T1),,
2052100128,2021-12-07,MCC,SXF,1,8,56,MCC,MCC,fg3_make,1,False,False,Lee 29' 3PT Jump Shot (3 PTS),,7,10
2052100128,2021-12-07,MCC,SXF,1,8,41,SXF,SXF,fg_make,1,False,False,,Smith 14' Jump Shot (2 PTS) (Knight 2 AST),9,10
2052100128,2021-12-07,MCC,SXF,1,8,31,MCC,MCC,fg_make,1,False,False,Garza 19' Jump Shot (4 PTS) (Walton Jr. 2 AST),,9,12
2052100128,2021-12-07,MCC,SXF,1,8,14,SXF,SXF,tov,4,False,False,,Stewart Traveling Turnover (P1.T2),,
2052100128,2021-12-07,MCC,SXF,1,8,0,MCC,MCC,tov,2,False,True,Pickett Lost Ball Turnover (P2.T2),,,
