game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100245,2021-11-20,MIN,MEM,1,12,0,,,period_start,0,False,False,,,0,0
0022100245,2021-11-20,MIN,MEM,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Towns vs. Adams: Tip to Morant,,0,0
0022100245,2021-11-20,MIN,MEM,1,11,42,MEM,MEM,fg3_miss,1,False,False,,MISS Anderson 25' 3PT Jump Shot,0,0
0022100245,2021-11-20,MIN,MEM,1,11,39,MIN,MIN,reb,0,False,False,Vanderbilt REBOUND (Off:0 Def:1),,0,0
0022100245,2021-11-20,MIN,MEM,1,11,27,MIN,MIN,fg3_miss,1,False,False,MISS Russell 25' 3PT Jump Shot,,0,0
0022100245,2021-11-20,MIN,MEM,1,11,26,MIN,MIN,reb,0,False,False,Beverley REBOUND (Off:1 Def:0),,0,0
0022100245,2021-11-20,MIN,MEM,1,11,25,MIN,MIN,fg_make,72,False,False,Beverley Putback Layup (2 PTS),,0,2
0022100245,2021-11-20,MIN,MEM,1,11,11,MEM,MEM,fg3_miss,1,False,False,,MISS Jackson Jr. 25' 3PT Jump Shot,0,2
0022100245,2021-11-20,MIN,MEM,1,11,8,MIN,MIN,reb,0,False,False,Towns REBOUND (Off:0 Def:1),,0,2
0022100245,2021-11-20,MIN,MEM,1,11,0,MIN,MIN,fg3_make,1,False,False,Russell 25' 3PT Jump Shot (3 PTS) (Edwards 1 AST),,0,5
0022100245,2021-11-20,MIN,MEM,1,10,47,MEM,MEM,fg_make,98,False,False,,Adams 2' Cutting Layup Shot (2 PTS) (Morant 1 AST),2,5
0022100245,2021-11-20,MIN,MEM,1,10,32,MIN,MIN,fg_make,79,False,False,Russell 16' Pullup Jump Shot (5 PTS),,2,7
0022100245,2021-11-20,MIN,MEM,1,10,19,MEM,MEM,fg3_make,1,False,False,,Bane 3PT Jump Shot (3 PTS) (Jackson Jr. 1 AST),5,7
0022100245,2021-11-20,MIN,MEM,1,10,8,MIN,MIN,fg3_make,79,False,False,Beverley 25' 3PT Pullup Jump Shot (5 PTS),,5,10
0022100245,2021-11-20,MIN,MEM,1,9,51,MEM,MEM,fg_make,6,False,False,,Jackson Jr. 2' Driving Layup (2 PTS) (Adams 1 AST),7,10
0022100245,2021-11-20,MIN,MEM,1,9,26,MIN,MIN,fg_miss,101,False,False,MISS Beverley 11' Driving Floating Jump Shot,,7,10
0022100245,2021-11-20,MIN,MEM,1,9,21,MIN,MIN,reb,0,False,False,Beverley REBOUND (Off:2 Def:0),,7,10
0022100245,2021-11-20,MIN,MEM,1,9,15,MIN,MIN,fg_miss,101,False,False,MISS Beverley 9' Driving Floating Jump Shot,,7,10
0022100245,2021-11-20,MIN,MEM,1,9,11,MIN,MIN,fg_make,107,False,False,Vanderbilt Tip Dunk Shot (2 PTS),,7,12
0022100245,2021-11-20,MIN,MEM,1,9,11,MIN,MIN,reb,0,False,False,Vanderbilt REBOUND (Off:1 Def:1),,7,12
0022100245,2021-11-20,MIN,MEM,1,8,56,MEM,MEM,tov,45,False,False,,Adams Out of Bounds - Bad Pass Turnover Turnover (P1.T1),7,12
0022100245,2021-11-20,MIN,MEM,1,8,45,MIN,MEM,foul,1,False,False,,Adams P.FOUL (P1.T1) (G.Petraitis),7,12
0022100245,2021-11-20,MIN,MEM,1,8,37,MIN,MIN,fg_miss,79,False,False,MISS Russell 16' Pullup Jump Shot,,7,12
0022100245,2021-11-20,MIN,MEM,1,8,31,MIN,MIN,reb,0,False,False,Vanderbilt REBOUND (Off:2 Def:1),,7,12
0022100245,2021-11-20,MIN,MEM,1,8,31,MIN,MIN,fg_miss,97,False,False,MISS Vanderbilt Tip Layup Shot,,7,12
0022100245,2021-11-20,MIN,MEM,1,8,30,MEM,MEM,reb,0,False,False,,Jackson Jr. REBOUND (Off:0 Def:1),7,12
0022100245,2021-11-20,MIN,MEM,1,8,24,MEM,MEM,fg3_miss,1,False,False,,MISS Morant 26' 3PT Jump Shot,7,12
0022100245,2021-11-20,MIN,MEM,1,8,23,MEM,MEM,reb,0,False,False,,Grizzlies Rebound,7,12
0022100245,2021-11-20,MIN,MEM,1,8,23,MEM,MIN,foul,3,False,False,Towns L.B.FOUL (P1.T1) (G.Petraitis),,7,12
0022100245,2021-11-20,MIN,MEM,1,8,15,MEM,MEM,fg_miss,6,True,False,,MISS Jackson Jr. 5' Driving Layup,7,12
0022100245,2021-11-20,MIN,MEM,1,8,15,MEM,MEM,reb,0,False,False,,Grizzlies Rebound,7,12
0022100245,2021-11-20,MIN,MEM,1,8,15,MEM,MIN,block,6,True,False,block,block,7,12
0022100245,2021-11-20,MIN,MEM,1,8,13,MEM,MEM,fg3_make,1,False,False,,Bane 25' 3PT Jump Shot (6 PTS) (Morant 2 AST),10,12
0022100245,2021-11-20,MIN,MEM,1,7,58,MIN,MIN,fg_make,6,False,False,Towns 1' Driving Layup (2 PTS) (Russell 1 AST),,10,14
0022100245,2021-11-20,MIN,MEM,1,7,49,MEM,MIN,foul,1,False,False,Beverley P.FOUL (P1.T2) (G.Petraitis),,10,14
0022100245,2021-11-20,MIN,MEM,1,7,42,MEM,MEM,fg_miss,79,False,False,,MISS Anderson 14' Pullup Jump Shot,10,14
0022100245,2021-11-20,MIN,MEM,1,7,38,MIN,MIN,reb,0,False,False,Beverley REBOUND (Off:2 Def:1),,10,14
0022100245,2021-11-20,MIN,MEM,1,7,31,MIN,MIN,fg_miss,6,True,False,MISS Towns 1' Driving Layup,,10,14
0022100245,2021-11-20,MIN,MEM,1,7,31,MIN,MEM,block,6,True,False,block,block,10,14
0022100245,2021-11-20,MIN,MEM,1,7,26,MEM,MEM,reb,0,False,False,,Jackson Jr. REBOUND (Off:0 Def:2),10,14
0022100245,2021-11-20,MIN,MEM,1,7,26,MEM,MEM,tov,1,False,True,,Jackson Jr. Bad Pass Turnover (P1.T2),10,14
0022100245,2021-11-20,MIN,MEM,1,7,26,MIN,MIN,fg3_make,1,False,False,Edwards 25' 3PT Jump Shot (3 PTS) (Vanderbilt 1 AST),,10,17
0022100245,2021-11-20,MIN,MEM,1,7,26,MEM,MEM,timeout,1,False,False,,Grizzlies Timeout: Regular (Reg.1 Short 0),10,17
0022100245,2021-11-20,MIN,MEM,1,7,26,MEM,MIN,steal,1,False,True,steal,steal,10,14
0022100245,2021-11-20,MIN,MEM,1,7,6,MEM,MEM,fg3_miss,79,False,False,,MISS Morant 33' 3PT Pullup Jump Shot,10,17
0022100245,2021-11-20,MIN,MEM,1,7,3,MIN,MIN,reb,0,False,False,Beverley REBOUND (Off:2 Def:2),,10,17
0022100245,2021-11-20,MIN,MEM,1,6,58,MIN,MIN,fg3_miss,1,False,False,MISS Russell 25' 3PT Jump Shot,,10,17
0022100245,2021-11-20,MIN,MEM,1,6,54,MIN,MIN,reb,0,False,False,Beverley REBOUND (Off:3 Def:2),,10,17
0022100245,2021-11-20,MIN,MEM,1,6,49,MIN,MIN,fg_make,5,False,False,Towns 1' Layup (4 PTS) (Vanderbilt 2 AST),,10,19
0022100245,2021-11-20,MIN,MEM,1,6,32,MEM,MEM,fg3_make,1,False,False,,Bane 29' 3PT Jump Shot (9 PTS) (Anderson 1 AST),13,19
0022100245,2021-11-20,MIN,MEM,1,6,11,MIN,MIN,fg_miss,98,False,False,MISS Towns 1' Cutting Layup Shot,,13,19
