game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100165,2021-12-14,SBL,ACC,1,12,0,,,period_start,0,False,False,,,0,2
2052100165,2021-12-14,SBL,ACC,1,12,0,,SBL,jump_ball,0,False,False,Jump Ball Oliver vs. Wright: Tip to Scrubb,,,
2052100165,2021-12-14,SBL,ACC,1,11,42,ACC,ACC,tov,45,False,False,,Scrubb Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,
2052100165,2021-12-14,SBL,ACC,1,11,25,SBL,SBL,fg_miss,1,False,False,MISS Bass 6' Jump Shot,,,
2052100165,2021-12-14,SBL,ACC,1,11,23,ACC,ACC,reb,0,False,False,,Moon REBOUND (Off:0 Def:1),,
2052100165,2021-12-14,SBL,ACC,1,11,20,ACC,ACC,fg_miss,41,False,False,,MISS Moon 2' Running Layup,,
2052100165,2021-12-14,SBL,ACC,1,11,16,SBL,SBL,reb,0,False,False,McClung REBOUND (Off:0 Def:1),,,
2052100165,2021-12-14,SBL,ACC,1,11,12,SBL,SBL,tov,1,False,True,McClung Bad Pass Turnover (P1.T1),,,
2052100165,2021-12-14,SBL,ACC,1,11,12,SBL,ACC,steal,1,False,True,steal,steal,,
2052100165,2021-12-14,SBL,ACC,1,11,11,ACC,SBL,foul,1,False,False,Oliver P.FOUL (P1.T1),,,
2052100165,2021-12-14,SBL,ACC,1,11,1,ACC,ACC,fg_make,47,False,False,,Johnson 11' Turnaround Jump Shot (2 PTS),2,2
2052100165,2021-12-14,SBL,ACC,1,10,43,SBL,SBL,fg_make,102,False,False,Jones 8' Driving Floating Bank Jump Shot (4 PTS),,2,4
2052100165,2021-12-14,SBL,ACC,1,10,33,ACC,ACC,fg3_miss,1,False,False,,MISS Scrubb 24' 3PT Jump Shot,,
2052100165,2021-12-14,SBL,ACC,1,10,33,SBL,SBL,reb,0,False,False,LAKERS Rebound,,,
2052100165,2021-12-14,SBL,ACC,1,10,33,SBL,ACC,foul,3,False,False,,Wright L.B.FOUL (P1.T1),,
2052100165,2021-12-14,SBL,ACC,1,10,21,SBL,SBL,fg_miss,79,False,False,MISS McClung 9' Pullup Jump Shot,,,
2052100165,2021-12-14,SBL,ACC,1,10,19,ACC,ACC,reb,0,False,False,,Scrubb REBOUND (Off:0 Def:1),,
2052100165,2021-12-14,SBL,ACC,1,10,14,ACC,ACC,fg_miss,6,True,False,,MISS Moon 3' Driving Layup,,
2052100165,2021-12-14,SBL,ACC,1,10,14,ACC,SBL,block,6,True,False,block,block,,
2052100165,2021-12-14,SBL,ACC,1,10,10,SBL,SBL,reb,0,False,False,Bass REBOUND (Off:0 Def:1),,,
2052100165,2021-12-14,SBL,ACC,1,10,9,ACC,SBL,foul,26,False,False,Pierre-Louis Offensive Charge Foul (P1),,,
2052100165,2021-12-14,SBL,ACC,1,10,9,SBL,SBL,tov,37,False,False,Pierre-Louis Offensive Foul Turnover (P1.T2),,,
