game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100077,2021-11-22,MXC,RGV,1,12,0,,,period_start,0,False,False,,,,
2052100077,2021-11-22,MXC,RGV,1,12,0,,MXC,jump_ball,0,False,False,Jump Ball Narcis vs. Kabengele: Tip to Nix,,,
2052100077,2021-11-22,MXC,RGV,1,11,53,RGV,RGV,fg3_miss,79,False,False,,MISS Lamb 3PT Pullup Jump Shot,,
2052100077,2021-11-22,MXC,RGV,1,11,50,MXC,MXC,reb,0,False,False,Clark REBOUND (Off:0 Def:1),,,
2052100077,2021-11-22,MXC,RGV,1,11,35,MXC,MXC,tov,2,False,True,Mendoza Lost Ball Turnover (P1.T1),,,
2052100077,2021-11-22,MXC,RGV,1,11,35,MXC,RGV,steal,2,False,True,steal,steal,,
2052100077,2021-11-22,MXC,RGV,1,11,26,RGV,RGV,fg3_miss,1,False,False,,MISS Lamb 27' 3PT Jump Shot,,
2052100077,2021-11-22,MXC,RGV,1,11,21,RGV,RGV,reb,0,False,False,,Kabengele REBOUND (Off:1 Def:0),,
2052100077,2021-11-22,MXC,RGV,1,11,21,RGV,RGV,tov,39,False,False,,Queen Step Out of Bounds Turnover (P1.T1),,
2052100077,2021-11-22,MXC,RGV,1,11,5,MXC,MXC,fg_miss,79,False,False,MISS Clark 15' Pullup Jump Shot,,,
2052100077,2021-11-22,MXC,RGV,1,11,2,RGV,RGV,reb,0,False,False,,Garuba REBOUND (Off:0 Def:1),,
2052100077,2021-11-22,MXC,RGV,1,10,54,RGV,RGV,fg3_make,79,False,False,,Garuba 28' 3PT Pullup Jump Shot (3 PTS) (Nix 1 AST),3,0
2052100077,2021-11-22,MXC,RGV,1,10,31,MXC,MXC,fg3_make,1,False,False,Clark 24' 3PT Jump Shot (3 PTS) (Narcis 1 AST),,3,3
2052100077,2021-11-22,MXC,RGV,1,10,10,RGV,RGV,fg_make,5,False,False,,Queen 1' Layup (2 PTS) (Lamb 1 AST),5,3
2052100077,2021-11-22,MXC,RGV,1,9,55,MXC,MXC,tov,1,False,True,Narcis Bad Pass Turnover (P1.T2),,,
