game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100164,2021-11-10,MEM,CHA,1,12,0,,,period_start,0,False,False,,,0,0
0022100164,2021-11-10,MEM,CHA,1,12,0,,MEM,jump_ball,0,False,False, ,,0,0
0022100164,2021-11-10,MEM,CHA,1,11,39,MEM,MEM,fg_make,79,False,False,Bane 13' Pullup Jump Shot (2 PTS) (Morant 1 AST),,0,2
0022100164,2021-11-10,MEM,CHA,1,11,25,CHA,CHA,fg3_make,1,False,False,,Hayward 26' 3PT Jump Shot (3 PTS) (Ball 1 AST),3,2
0022100164,2021-11-10,MEM,CHA,1,11,7,MEM,MEM,fg_make,101,False,False,Jackson Jr. 8' Driving Floating Jump Shot (2 PTS) (Adams 1 AST),,3,4
0022100164,2021-11-10,MEM,CHA,1,10,50,CHA,CHA,fg_miss,86,False,False,,MISS Hayward 7' Turnaround Fadeaway Shot,3,4
0022100164,2021-11-10,MEM,CHA,1,10,47,MEM,MEM,reb,0,False,False,Morant REBOUND (Off:0 Def:1),,3,4
0022100164,2021-11-10,MEM,CHA,1,10,40,MEM,MEM,fg_make,101,False,False,Morant 8' Driving Floating Jump Shot (2 PTS),,3,6
0022100164,2021-11-10,MEM,CHA,1,10,32,CHA,CHA,fg_miss,101,False,False,,MISS Bridges 5' Driving Floating Jump Shot,3,6
0022100164,2021-11-10,MEM,CHA,1,10,30,CHA,CHA,reb,0,False,False,,Bridges REBOUND (Off:1 Def:0),3,6
0022100164,2021-11-10,MEM,CHA,1,10,27,CHA,CHA,fg3_make,1,False,False,,Ball 3PT Jump Shot (3 PTS) (Rozier 1 AST),6,6
0022100164,2021-11-10,MEM,CHA,1,10,10,MEM,MEM,fg_miss,47,False,False,MISS Bane 13' Turnaround Jump Shot,,6,6
0022100164,2021-11-10,MEM,CHA,1,10,8,MEM,MEM,reb,0,False,False,Adams REBOUND (Off:1 Def:0),,6,6
0022100164,2021-11-10,MEM,CHA,1,10,2,MEM,MEM,fg_make,101,False,False,Morant 10' Driving Floating Jump Shot (4 PTS),,6,8
0022100164,2021-11-10,MEM,CHA,1,9,51,CHA,CHA,fg_miss,6,False,False,,MISS Rozier 3' Driving Layup,6,8
0022100164,2021-11-10,MEM,CHA,1,9,49,MEM,MEM,reb,0,False,False,Adams REBOUND (Off:1 Def:1),,6,8
0022100164,2021-11-10,MEM,CHA,1,9,44,MEM,MEM,fg_make,101,False,False,Morant 7' Driving Floating Jump Shot (6 PTS),,6,10
0022100164,2021-11-10,MEM,CHA,1,9,32,CHA,MEM,foul,17,False,False,GRIZZLIES T.Foul (Def. 3 Sec Adams ) (T.Brothers),,6,10
0022100164,2021-11-10,MEM,CHA,1,9,32,CHA,CHA,ft_miss,16,False,False,,MISS Ball Free Throw Technical,6,10
0022100164,2021-11-10,MEM,CHA,1,9,32,CHA,CHA,reb,1,False,False,,Hornets Rebound,6,10
0022100164,2021-11-10,MEM,CHA,1,9,26,CHA,CHA,fg3_miss,1,False,False,,MISS Ball 27' 3PT Jump Shot,6,10
0022100164,2021-11-10,MEM,CHA,1,9,23,MEM,MEM,reb,0,False,False,Adams REBOUND (Off:1 Def:2),,6,10
0022100164,2021-11-10,MEM,CHA,1,9,8,MEM,MEM,fg3_make,79,False,False,Morant 26' 3PT Pullup Jump Shot (9 PTS),,6,13
0022100164,2021-11-10,MEM,CHA,1,8,53,CHA,CHA,fg3_make,80,False,False,,Bridges 26' 3PT Step Back Jump Shot (3 PTS) (Plumlee 1 AST),9,13
0022100164,2021-11-10,MEM,CHA,1,8,40,MEM,MEM,fg3_make,1,False,False,Jackson Jr. 24' 3PT Jump Shot (5 PTS) (Morant 2 AST),,9,16
0022100164,2021-11-10,MEM,CHA,1,8,26,CHA,CHA,fg_miss,98,False,False,,MISS Rozier 1' Cutting Layup Shot,9,16
