game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100190,2021-11-13,CLE,BOS,1,6,23,CLE,CLE,tov,1,False,True,Osman Bad Pass Turnover (P1.T3),,6,9
0022100190,2021-11-13,CLE,BOS,1,6,23,CLE,BOS,steal,1,False,True,steal,steal,6,9
0022100190,2021-11-13,CLE,BOS,1,6,9,BOS,BOS,fg_make,5,False,False,,Williams III 1' Layup (2 PTS) (Tatum 1 AST),8,9
0022100190,2021-11-13,CLE,BOS,1,5,45,CLE,CLE,fg3_miss,1,False,False,MISS Okoro 3PT Jump Shot,,8,9
0022100190,2021-11-13,CLE,BOS,1,5,42,BOS,BOS,reb,0,False,False,,Williams III REBOUND (Off:0 Def:4),8,9
0022100190,2021-11-13,CLE,BOS,1,5,32,BOS,BOS,fg_make,101,False,False,,Schroder 11' Driving Floating Jump Shot (2 PTS),10,9
0022100190,2021-11-13,CLE,BOS,1,5,19,CLE,CLE,fg3_miss,1,False,False,MISS Osman 25' 3PT Jump Shot,,10,9
0022100190,2021-11-13,CLE,BOS,1,5,14,BOS,BOS,reb,0,False,False,,Langford REBOUND (Off:0 Def:1),10,9
0022100190,2021-11-13,CLE,BOS,1,5,2,BOS,BOS,fg_make,52,False,False,,Williams III 2' Alley Oop Dunk (4 PTS) (Smart 2 AST),12,9
0022100190,2021-11-13,CLE,BOS,1,4,39,CLE,CLE,fg_miss,6,True,False,MISS Okoro Driving Layup,,12,9
0022100190,2021-11-13,CLE,BOS,1,4,39,CLE,BOS,block,6,True,False,block,block,12,9
0022100190,2021-11-13,CLE,BOS,1,4,36,BOS,BOS,reb,0,False,False,,Smart REBOUND (Off:0 Def:1),12,9
0022100190,2021-11-13,CLE,BOS,1,4,23,BOS,CLE,foul,1,False,False,Allen P.FOUL (P1.T1) (G.Petraitis),,12,9
0022100190,2021-11-13,CLE,BOS,1,4,13,BOS,BOS,tov,45,False,False,,Langford Out of Bounds - Bad Pass Turnover Turnover (P1.T5),12,9
0022100190,2021-11-13,CLE,BOS,1,4,0,CLE,CLE,tov,1,False,True,Allen Bad Pass Turnover (P1.T4),,12,9
0022100190,2021-11-13,CLE,BOS,1,4,0,CLE,BOS,steal,1,False,True,steal,steal,12,9
0022100190,2021-11-13,CLE,BOS,1,3,54,BOS,BOS,fg_make,50,False,False,,Tatum 2' Running Dunk (2 PTS) (Smart 3 AST),14,9
0022100190,2021-11-13,CLE,BOS,1,3,48,CLE,BOS,violation,1,False,False,,Celtics Violation: Delay of game Violation,14,9
0022100190,2021-11-13,CLE,BOS,1,3,37,CLE,BOS,foul,1,False,False,,Langford P.FOUL (P1.T2) (G.Petraitis),14,9
0022100190,2021-11-13,CLE,BOS,1,3,25,CLE,CLE,fg_miss,101,False,False,MISS Osman 6' Driving Floating Jump Shot,,14,9
0022100190,2021-11-13,CLE,BOS,1,3,22,BOS,BOS,reb,0,False,False,,Parker REBOUND (Off:0 Def:1),14,9
0022100190,2021-11-13,CLE,BOS,1,3,18,BOS,BOS,fg3_miss,1,False,False,,MISS Parker 26' 3PT Jump Shot,14,9
0022100190,2021-11-13,CLE,BOS,1,3,14,BOS,BOS,reb,0,False,False,,Langford REBOUND (Off:1 Def:1),14,9
0022100190,2021-11-13,CLE,BOS,1,3,7,BOS,BOS,fg_miss,47,False,False,,MISS Langford 14' Turnaround Jump Shot,14,9
0022100190,2021-11-13,CLE,BOS,1,3,4,CLE,CLE,reb,0,False,False,Mobley REBOUND (Off:0 Def:2),,14,9
0022100190,2021-11-13,CLE,BOS,1,2,58,CLE,CLE,fg_miss,6,False,False,MISS Rubio 2' Driving Layup,,14,9
0022100190,2021-11-13,CLE,BOS,1,2,56,CLE,CLE,reb,0,False,False,Rubio REBOUND (Off:1 Def:0),,14,9
0022100190,2021-11-13,CLE,BOS,1,2,49,CLE,CLE,tov,1,False,True,Windler Bad Pass Turnover (P1.T5),,14,9
0022100190,2021-11-13,CLE,BOS,1,2,49,CLE,BOS,steal,1,False,True,steal,steal,14,9
0022100190,2021-11-13,CLE,BOS,1,2,46,BOS,CLE,foul,2,False,False,Windler S.FOUL (P1.T2) (G.Petraitis),,14,9
0022100190,2021-11-13,CLE,BOS,1,2,46,BOS,BOS,timeout,1,False,False,,Celtics Timeout: Regular (Reg.1 Short 0),14,9
0022100190,2021-11-13,CLE,BOS,1,2,46,BOS,BOS,ft_make,11,False,False,,Parker Free Throw 1 of 2 (1 PTS),15,9
0022100190,2021-11-13,CLE,BOS,1,2,46,BOS,BOS,ft_make,12,False,False,,Parker Free Throw 2 of 2 (2 PTS),16,9
0022100190,2021-11-13,CLE,BOS,1,2,27,CLE,CLE,fg_miss,63,False,False,MISS Rubio 14' Fadeaway Jumper,,16,9
0022100190,2021-11-13,CLE,BOS,1,2,27,BOS,BOS,reb,0,False,False,,Celtics Rebound,16,9
0022100190,2021-11-13,CLE,BOS,1,2,14,BOS,BOS,fg_make,79,False,False,,Parker 18' Pullup Jump Shot (4 PTS),18,9
0022100190,2021-11-13,CLE,BOS,1,1,47,CLE,CLE,fg3_miss,1,False,False,MISS Rubio 24' 3PT Jump Shot,,18,9
0022100190,2021-11-13,CLE,BOS,1,1,47,BOS,BOS,reb,0,False,False,,Celtics Rebound,18,9
0022100190,2021-11-13,CLE,BOS,1,1,29,BOS,BOS,fg_miss,101,False,False,,MISS Langford 9' Driving Floating Jump Shot,18,9
0022100190,2021-11-13,CLE,BOS,1,1,26,CLE,CLE,reb,0,False,False,Mobley REBOUND (Off:0 Def:3),,18,9
0022100190,2021-11-13,CLE,BOS,1,1,18,CLE,CLE,fg3_miss,1,False,False,MISS Windler 3PT Jump Shot,,18,9
0022100190,2021-11-13,CLE,BOS,1,1,16,BOS,BOS,reb,0,False,False,,Williams REBOUND (Off:0 Def:2),18,9
0022100190,2021-11-13,CLE,BOS,1,1,6,BOS,BOS,fg3_miss,1,False,False,,MISS Nesmith 26' 3PT Jump Shot,18,9
0022100190,2021-11-13,CLE,BOS,1,1,3,CLE,CLE,reb,0,False,False,Windler REBOUND (Off:0 Def:1),,18,9
0022100190,2021-11-13,CLE,BOS,1,0,55,CLE,CLE,fg_miss,6,False,False,MISS Windler 2' Driving Layup,,18,9
0022100190,2021-11-13,CLE,BOS,1,0,52,BOS,BOS,reb,0,False,False,,Langford REBOUND (Off:1 Def:2),18,9
0022100190,2021-11-13,CLE,BOS,1,0,44,BOS,BOS,tov,1,False,True,,Pritchard Bad Pass Turnover (P1.T6),18,9
0022100190,2021-11-13,CLE,BOS,1,0,44,BOS,CLE,steal,1,False,True,steal,steal,18,9
0022100190,2021-11-13,CLE,BOS,1,0,38,CLE,CLE,fg3_miss,79,False,False,MISS Rubio 26' 3PT Pullup Jump Shot,,18,9
0022100190,2021-11-13,CLE,BOS,1,0,35,BOS,BOS,reb,0,False,False,,Nesmith REBOUND (Off:0 Def:1),18,9
0022100190,2021-11-13,CLE,BOS,1,0,30,BOS,BOS,fg_miss,6,False,False,,MISS Pritchard 3' Driving Layup,18,9
0022100190,2021-11-13,CLE,BOS,1,0,27,BOS,BOS,reb,0,False,False,,Pritchard REBOUND (Off:1 Def:0),18,9
0022100190,2021-11-13,CLE,BOS,1,0,26,BOS,BOS,fg_make,63,False,False,,Nesmith 17' Fadeaway Jumper (2 PTS) (Pritchard 1 AST),20,9
0022100190,2021-11-13,CLE,BOS,1,0,0,CLE,CLE,fg_miss,104,False,False,MISS Mobley 17' Step Back Bank Jump Shot,,20,9
0022100190,2021-11-13,CLE,BOS,1,0,0,CLE,CLE,reb,0,False,False,Mobley REBOUND (Off:1 Def:3),,20,9
0022100190,2021-11-13,CLE,BOS,1,0,0,CLE,,period_end,0,False,False,,,20,9
0022100190,2021-11-13,CLE,BOS,2,12,0,CLE,,period_start,0,False,False,,,20,9
0022100190,2021-11-13,CLE,BOS,2,11,40,BOS,BOS,fg_make,6,False,False,,Nesmith 2' Driving Layup (4 PTS) (Parker 1 AST),22,9
0022100190,2021-11-13,CLE,BOS,2,11,40,BOS,CLE,violation,2,False,False,Mobley Violation:Defensive Goaltending (J.Conley),,22,9
0022100190,2021-11-13,CLE,BOS,2,11,24,CLE,CLE,fg3_make,1,False,False,Valentine 25' 3PT Jump Shot (3 PTS) (Garland 1 AST),,22,12
0022100190,2021-11-13,CLE,BOS,2,11,5,BOS,BOS,fg_miss,6,True,False,,MISS Pritchard 3' Driving Layup,22,12
0022100190,2021-11-13,CLE,BOS,2,11,5,BOS,CLE,block,6,True,False,block,block,22,12
0022100190,2021-11-13,CLE,BOS,2,11,0,BOS,BOS,reb,0,False,False,,Nesmith REBOUND (Off:1 Def:1),22,12
0022100190,2021-11-13,CLE,BOS,2,10,59,BOS,BOS,fg3_miss,1,False,False,,MISS Pritchard 26' 3PT Jump Shot,22,12
0022100190,2021-11-13,CLE,BOS,2,10,56,CLE,CLE,reb,0,False,False,Mobley REBOUND (Off:1 Def:4),,22,12
0022100190,2021-11-13,CLE,BOS,2,10,37,CLE,CLE,fg3_miss,1,False,False,MISS Valentine 25' 3PT Jump Shot,,22,12
0022100190,2021-11-13,CLE,BOS,2,10,33,BOS,BOS,reb,0,False,False,,Parker REBOUND (Off:0 Def:2),22,12
0022100190,2021-11-13,CLE,BOS,2,10,19,BOS,BOS,fg_miss,86,False,False,,MISS Nesmith 8' Turnaround Fadeaway Shot,22,12
0022100190,2021-11-13,CLE,BOS,2,10,16,CLE,CLE,reb,0,False,False,Mobley REBOUND (Off:1 Def:5),,22,12
0022100190,2021-11-13,CLE,BOS,2,10,7,CLE,CLE,fg3_make,1,False,False,Garland 30' 3PT Jump Shot (9 PTS) (Osman 1 AST),,22,15
0022100190,2021-11-13,CLE,BOS,2,9,53,BOS,BOS,fg_make,101,False,False,,Langford 5' Driving Floating Jump Shot (2 PTS) (Parker 2 AST),24,15
0022100190,2021-11-13,CLE,BOS,2,9,53,BOS,CLE,foul,2,False,False,Osman S.FOUL (P1.T1) (J.Williams),,24,15
0022100190,2021-11-13,CLE,BOS,2,9,53,BOS,BOS,ft_make,10,False,False,,Langford Free Throw 1 of 1 (3 PTS),25,15
0022100190,2021-11-13,CLE,BOS,2,9,35,CLE,CLE,fg3_miss,1,False,False,MISS Valentine 24' 3PT Jump Shot,,25,15
0022100190,2021-11-13,CLE,BOS,2,9,32,BOS,BOS,reb,0,False,False,,Pritchard REBOUND (Off:1 Def:1),25,15
0022100190,2021-11-13,CLE,BOS,2,9,32,BOS,BOS,tov,40,False,False,,Pritchard Out of Bounds Lost Ball Turnover (P2.T7),25,15
0022100190,2021-11-13,CLE,BOS,2,9,22,CLE,BOS,foul,2,False,False,,Williams S.FOUL (P2.T1) (J.Williams),25,15
0022100190,2021-11-13,CLE,BOS,2,9,22,CLE,CLE,ft_make,11,False,False,Okoro Free Throw 1 of 2 (1 PTS),,25,16
0022100190,2021-11-13,CLE,BOS,2,9,22,CLE,CLE,ft_make,12,False,False,Okoro Free Throw 2 of 2 (2 PTS),,25,17
0022100190,2021-11-13,CLE,BOS,2,9,11,BOS,BOS,fg_miss,101,False,False,,MISS Langford 9' Driving Floating Jump Shot,25,17
0022100190,2021-11-13,CLE,BOS,2,9,9,CLE,CLE,reb,0,False,False,Mobley REBOUND (Off:1 Def:6),,25,17
0022100190,2021-11-13,CLE,BOS,2,9,2,CLE,CLE,tov,45,False,False,Garland Out of Bounds - Bad Pass Turnover Turnover (P1.T6),,25,17
0022100190,2021-11-13,CLE,BOS,2,8,42,BOS,BOS,fg3_miss,1,False,False,,MISS Nesmith 24' 3PT Jump Shot,25,17
0022100190,2021-11-13,CLE,BOS,2,8,38,BOS,BOS,reb,0,False,False,,Langford REBOUND (Off:2 Def:2),25,17
0022100190,2021-11-13,CLE,BOS,2,8,34,BOS,BOS,fg3_miss,1,False,False,,MISS Parker 28' 3PT Jump Shot,25,17
0022100190,2021-11-13,CLE,BOS,2,8,32,CLE,CLE,reb,0,False,False,Garland REBOUND (Off:0 Def:2),,25,17
0022100190,2021-11-13,CLE,BOS,2,8,25,CLE,BOS,foul,2,False,False,,Parker S.FOUL (P1.T2) (G.Petraitis),25,17
0022100190,2021-11-13,CLE,BOS,2,8,25,CLE,CLE,ft_make,11,False,False,Rubio Free Throw 1 of 2 (1 PTS),,25,18
0022100190,2021-11-13,CLE,BOS,2,8,25,CLE,CLE,ft_make,12,False,False,Rubio Free Throw 2 of 2 (2 PTS),,25,19
0022100190,2021-11-13,CLE,BOS,2,8,12,BOS,BOS,tov,1,False,True,,Tatum Bad Pass Turnover (P2.T8),25,19
0022100190,2021-11-13,CLE,BOS,2,8,12,BOS,CLE,steal,1,False,True,steal,steal,25,19
0022100190,2021-11-13,CLE,BOS,2,7,56,CLE,CLE,fg_make,6,False,False,Garland 1' Driving Layup (11 PTS),,25,21
0022100190,2021-11-13,CLE,BOS,2,7,36,BOS,BOS,fg_make,6,False,False,,Tatum 1' Driving Layup (4 PTS),27,21
0022100190,2021-11-13,CLE,BOS,2,7,15,CLE,CLE,fg3_miss,1,False,False,MISS Garland 30' 3PT Jump Shot,,27,21
0022100190,2021-11-13,CLE,BOS,2,7,15,CLE,CLE,reb,0,False,False,CAVALIERS Rebound,,27,21
0022100190,2021-11-13,CLE,BOS,2,7,15,CLE,BOS,foul,3,False,False,,Nesmith L.B.FOUL (P1.T3) (G.Petraitis),27,21
0022100190,2021-11-13,CLE,BOS,2,7,8,CLE,CLE,fg_make,75,False,False,Garland 1' Driving Finger Roll Layup (13 PTS),,27,23
0022100190,2021-11-13,CLE,BOS,2,7,8,CLE,BOS,violation,2,False,False,,Parker Violation:Defensive Goaltending (J.Conley),27,23
0022100190,2021-11-13,CLE,BOS,2,6,51,BOS,CLE,foul,1,False,False,Rubio P.FOUL (P1.T2) (J.Conley),,27,23
0022100190,2021-11-13,CLE,BOS,2,6,51,CLE,CLE,timeout,1,False,False,CAVALIERS Timeout: Regular (Full 2 Short 0),,27,23
0022100190,2021-11-13,CLE,BOS,2,6,39,BOS,BOS,fg_make,79,False,False,,Schroder 15' Pullup Jump Shot (4 PTS) (Williams III 1 AST),29,23
0022100190,2021-11-13,CLE,BOS,2,6,18,CLE,CLE,fg_miss,73,False,False,MISS Okoro 1' Driving Reverse Layup,,29,23
0022100190,2021-11-13,CLE,BOS,2,6,15,BOS,BOS,reb,0,False,False,,Williams III REBOUND (Off:0 Def:5),29,23
0022100190,2021-11-13,CLE,BOS,2,6,7,BOS,BOS,fg_make,78,False,False,,Williams III 6' Floating Jump Shot (6 PTS) (Smart 4 AST),31,23
0022100190,2021-11-13,CLE,BOS,2,5,45,CLE,CLE,fg_miss,102,False,False,MISS Garland 5' Driving Floating Bank Jump Shot,,31,23
0022100190,2021-11-13,CLE,BOS,2,5,43,BOS,BOS,reb,0,False,False,,Williams III REBOUND (Off:0 Def:6),31,23
0022100190,2021-11-13,CLE,BOS,2,5,25,BOS,BOS,fg_miss,86,False,False,,MISS Tatum 11' Turnaround Fadeaway Shot,31,23
0022100190,2021-11-13,CLE,BOS,2,5,23,CLE,CLE,reb,0,False,False,Rubio REBOUND (Off:1 Def:1),,31,23
0022100190,2021-11-13,CLE,BOS,2,5,17,CLE,BOS,foul,2,False,False,,Hernangomez S.FOUL (P1.T4) (G.Petraitis),31,23
0022100190,2021-11-13,CLE,BOS,2,5,17,CLE,CLE,ft_miss,11,False,False,MISS Allen Free Throw 1 of 2,,31,23
0022100190,2021-11-13,CLE,BOS,2,5,17,CLE,CLE,reb,1,False,False,CAVALIERS Rebound,,31,23
0022100190,2021-11-13,CLE,BOS,2,5,17,CLE,CLE,ft_make,12,False,False,Allen Free Throw 2 of 2 (1 PTS),,31,24
0022100190,2021-11-13,CLE,BOS,2,5,3,BOS,BOS,fg_make,79,False,False,,Schroder 19' Pullup Jump Shot (6 PTS),33,24
0022100190,2021-11-13,CLE,BOS,2,4,41,CLE,CLE,fg3_make,1,False,False,Garland 31' 3PT Jump Shot (16 PTS),,33,27
0022100190,2021-11-13,CLE,BOS,2,4,22,BOS,BOS,fg_make,75,False,False,,Schroder 1' Driving Finger Roll Layup (8 PTS),35,27
0022100190,2021-11-13,CLE,BOS,2,4,8,CLE,BOS,foul,1,False,False,,Hernangomez P.FOUL (P2.PN) (G.Petraitis),35,27
0022100190,2021-11-13,CLE,BOS,2,4,8,CLE,CLE,ft_make,11,False,False,Garland Free Throw 1 of 2 (17 PTS),,35,28
0022100190,2021-11-13,CLE,BOS,2,4,8,CLE,CLE,ft_make,12,False,False,Garland Free Throw 2 of 2 (18 PTS),,35,29
0022100190,2021-11-13,CLE,BOS,2,3,58,BOS,CLE,foul,2,False,False,Wade S.FOUL (P1.T3) (G.Petraitis),,35,29
0022100190,2021-11-13,CLE,BOS,2,3,58,BOS,BOS,ft_make,11,False,False,,Schroder Free Throw 1 of 2 (9 PTS),36,29
0022100190,2021-11-13,CLE,BOS,2,3,58,BOS,BOS,ft_make,12,False,False,,Schroder Free Throw 2 of 2 (10 PTS),37,29
0022100190,2021-11-13,CLE,BOS,2,3,42,CLE,CLE,fg_make,108,False,False,Wade 1' Cutting Dunk Shot (5 PTS) (Garland 2 AST),,37,31
0022100190,2021-11-13,CLE,BOS,2,3,31,BOS,CLE,foul,2,False,False,Garland S.FOUL (P1.T4) (J.Williams),,37,31
0022100190,2021-11-13,CLE,BOS,2,3,31,BOS,BOS,ft_make,11,False,False,,Schroder Free Throw 1 of 2 (11 PTS),38,31
0022100190,2021-11-13,CLE,BOS,2,3,31,BOS,BOS,ft_make,12,False,False,,Schroder Free Throw 2 of 2 (12 PTS),39,31
0022100190,2021-11-13,CLE,BOS,2,3,15,CLE,CLE,fg_make,63,False,False,Mobley 8' Fadeaway Jumper (2 PTS),,39,33
0022100190,2021-11-13,CLE,BOS,2,2,58,BOS,BOS,fg3_miss,80,False,False,,MISS Tatum 27' 3PT Step Back Jump Shot,39,33
0022100190,2021-11-13,CLE,BOS,2,2,55,BOS,BOS,reb,0,False,False,,Williams III REBOUND (Off:1 Def:6),39,33
0022100190,2021-11-13,CLE,BOS,2,2,50,BOS,BOS,fg3_make,1,False,False,,Schroder 27' 3PT Jump Shot (15 PTS) (Williams III 2 AST),42,33
0022100190,2021-11-13,CLE,BOS,2,2,39,CLE,CLE,tov,1,False,True,Garland Bad Pass Turnover (P2.T7),,42,33
0022100190,2021-11-13,CLE,BOS,2,2,39,CLE,BOS,steal,1,False,True,steal,steal,42,33
0022100190,2021-11-13,CLE,BOS,2,2,36,BOS,CLE,foul,2,False,False,Mobley S.FOUL (P1.PN) (J.Conley),,42,33
0022100190,2021-11-13,CLE,BOS,2,2,36,BOS,,foul,11,False,False,,,42,33
0022100190,2021-11-13,CLE,BOS,2,2,36,BOS,BOS,timeout,1,False,False,,Celtics Timeout: Regular (Reg.2 Short 0),42,33
0022100190,2021-11-13,CLE,BOS,2,2,36,BOS,BOS,ft_miss,16,False,False,,MISS Tatum Free Throw Technical,42,33
0022100190,2021-11-13,CLE,BOS,2,2,36,BOS,BOS,reb,1,False,False,,Celtics Rebound,42,33
0022100190,2021-11-13,CLE,BOS,2,2,36,BOS,BOS,ft_make,11,False,False,,Hernangomez Free Throw 1 of 2 (1 PTS),43,33
0022100190,2021-11-13,CLE,BOS,2,2,36,BOS,BOS,ft_make,12,False,False,,Hernangomez Free Throw 2 of 2 (2 PTS),44,33
0022100190,2021-11-13,CLE,BOS,2,2,22,CLE,CLE,fg_miss,98,False,False,MISS Garland 2' Cutting Layup Shot,,44,33
0022100190,2021-11-13,CLE,BOS,2,2,20,BOS,BOS,reb,0,False,False,,Tatum REBOUND (Off:0 Def:1),44,33
0022100190,2021-11-13,CLE,BOS,2,2,17,BOS,BOS,fg_miss,101,False,False,,MISS Hernangomez 3' Driving Floating Jump Shot,44,33
0022100190,2021-11-13,CLE,BOS,2,2,9,CLE,CLE,reb,0,False,False,Mobley REBOUND (Off:1 Def:7),,44,33
0022100190,2021-11-13,CLE,BOS,2,2,8,CLE,CLE,fg3_miss,1,False,False,MISS Wade 24' 3PT Jump Shot,,44,33
0022100190,2021-11-13,CLE,BOS,2,2,8,BOS,BOS,reb,0,False,False,,Tatum REBOUND (Off:0 Def:2),44,33
0022100190,2021-11-13,CLE,BOS,2,2,8,BOS,CLE,foul,28,False,False,Okoro Personal Take Foul (P1.PN) (J.Williams),,44,33
0022100190,2021-11-13,CLE,BOS,2,2,8,BOS,BOS,ft_make,11,False,False,,Tatum Free Throw 1 of 2 (5 PTS),45,33
0022100190,2021-11-13,CLE,BOS,2,2,8,BOS,BOS,ft_make,12,False,False,,Tatum Free Throw 2 of 2 (6 PTS),46,33
0022100190,2021-11-13,CLE,BOS,2,1,43,CLE,CLE,fg3_miss,1,False,False,MISS Osman 25' 3PT Jump Shot,,46,33
0022100190,2021-11-13,CLE,BOS,2,1,37,BOS,BOS,reb,0,False,False,,Smart REBOUND (Off:0 Def:2),46,33
0022100190,2021-11-13,CLE,BOS,2,1,29,BOS,BOS,fg_miss,80,False,False,,MISS Tatum 20' Step Back Jump Shot,46,33
0022100190,2021-11-13,CLE,BOS,2,1,26,CLE,CLE,reb,0,False,False,Allen REBOUND (Off:0 Def:2),,46,33
