game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
0022100433,2021-12-17,ORL,MIA,1,12,0,,,period_start,0,False,False,,,0,0
0022100433,2021-12-17,ORL,MIA,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Lopez vs. Dedmon: Tip to Carter Jr.,,0,0
0022100433,2021-12-17,ORL,MIA,1,11,45,ORL,MIA,foul,1,False,False,,Dedmon P.FOUL (P1.T1) (E.Lewis),0,0
0022100433,2021-12-17,ORL,MIA,1,11,41,ORL,ORL,fg_make,6,False,False,Harris 4' Driving Layup (2 PTS) (Lopez 1 AST),,0,2
0022100433,2021-12-17,ORL,MIA,1,11,26,MIA,ORL,foul,1,False,False,Harris P.FOUL (P1.T1) (J.Orr),,0,2
0022100433,2021-12-17,ORL,MIA,1,11,18,MIA,MIA,fg_miss,79,False,False,,MISS Robinson 18' Pullup Jump Shot,0,2
0022100433,2021-12-17,ORL,MIA,1,11,17,ORL,ORL,reb,0,False,False,MAGIC Rebound,,0,2
0022100433,2021-12-17,ORL,MIA,1,11,2,ORL,ORL,fg_miss,3,False,False,MISS Lopez 7' Hook Shot,,0,2
0022100433,2021-12-17,ORL,MIA,1,10,57,MIA,MIA,reb,0,False,False,,Dedmon REBOUND (Off:0 Def:1),0,2
0022100433,2021-12-17,ORL,MIA,1,10,41,MIA,ORL,foul,2,False,False,Harris S.FOUL (P2.T2) (T.Ricks),,0,2
0022100433,2021-12-17,ORL,MIA,1,10,41,MIA,MIA,ft_make,11,False,False,,Tucker Free Throw 1 of 2 (1 PTS),1,2
0022100433,2021-12-17,ORL,MIA,1,10,41,MIA,MIA,ft_miss,12,False,False,,MISS Tucker Free Throw 2 of 2,1,2
0022100433,2021-12-17,ORL,MIA,1,10,37,ORL,ORL,reb,0,False,False,Okeke REBOUND (Off:0 Def:1),,1,2
0022100433,2021-12-17,ORL,MIA,1,10,28,ORL,ORL,fg_make,6,False,False,Wagner 1' Driving Layup (2 PTS) (Lopez 2 AST),,1,4
0022100433,2021-12-17,ORL,MIA,1,10,16,MIA,MIA,fg3_miss,1,False,False,,MISS Vincent 27' 3PT Jump Shot,1,4
0022100433,2021-12-17,ORL,MIA,1,10,13,ORL,ORL,reb,0,False,False,Carter Jr. REBOUND (Off:0 Def:1),,1,4
0022100433,2021-12-17,ORL,MIA,1,10,5,ORL,ORL,fg3_miss,1,False,False,MISS Carter Jr. 25' 3PT Jump Shot,,1,4
0022100433,2021-12-17,ORL,MIA,1,10,2,MIA,MIA,reb,0,False,False,,Vincent REBOUND (Off:0 Def:1),1,4
0022100433,2021-12-17,ORL,MIA,1,9,54,MIA,MIA,fg_miss,98,False,False,,MISS Tucker 2' Cutting Layup Shot,1,4
0022100433,2021-12-17,ORL,MIA,1,9,47,MIA,MIA,reb,0,False,False,,Dedmon REBOUND (Off:1 Def:1),1,4
0022100433,2021-12-17,ORL,MIA,1,9,47,MIA,MIA,fg_make,107,False,False,,Dedmon Tip Dunk Shot (2 PTS),3,4
0022100433,2021-12-17,ORL,MIA,1,9,36,ORL,ORL,fg3_make,79,False,False,Okeke 25' 3PT Pullup Jump Shot (3 PTS) (Carter Jr. 1 AST),,3,7
0022100433,2021-12-17,ORL,MIA,1,9,15,MIA,MIA,fg3_miss,1,False,False,,MISS Dedmon 3PT Jump Shot,3,7
0022100433,2021-12-17,ORL,MIA,1,9,12,ORL,ORL,reb,0,False,False,Carter Jr. REBOUND (Off:0 Def:2),,3,7
0022100433,2021-12-17,ORL,MIA,1,9,3,ORL,ORL,fg3_miss,79,False,False,MISS Harris 24' 3PT Pullup Jump Shot,,3,7
0022100433,2021-12-17,ORL,MIA,1,9,0,MIA,MIA,reb,0,False,False,,Robinson REBOUND (Off:0 Def:1),3,7
0022100433,2021-12-17,ORL,MIA,1,8,55,MIA,ORL,foul,1,False,False,Carter Jr. P.FOUL (P1.T3) (E.Lewis),,3,7
0022100433,2021-12-17,ORL,MIA,1,8,43,MIA,MIA,tov,1,False,True,,Dedmon Bad Pass Turnover (P1.T1),3,7
0022100433,2021-12-17,ORL,MIA,1,8,43,MIA,ORL,steal,1,False,True,steal,steal,3,7
0022100433,2021-12-17,ORL,MIA,1,8,27,ORL,ORL,fg3_miss,79,False,False,MISS Okeke 25' 3PT Pullup Jump Shot,,3,7
0022100433,2021-12-17,ORL,MIA,1,8,24,MIA,MIA,reb,0,False,False,,Heat Rebound,3,7
0022100433,2021-12-17,ORL,MIA,1,8,15,MIA,MIA,fg3_make,1,False,False,,Dedmon 27' 3PT Jump Shot (5 PTS) (Lowry 1 AST),6,7
0022100433,2021-12-17,ORL,MIA,1,7,58,ORL,MIA,foul,1,False,False,,Robinson P.FOUL (P1.T2) (E.Lewis),6,7
0022100433,2021-12-17,ORL,MIA,1,7,45,ORL,ORL,fg_make,3,False,False,Lopez 5' Hook Shot (2 PTS) (Okeke 1 AST),,6,9
0022100433,2021-12-17,ORL,MIA,1,7,33,MIA,MIA,tov,4,False,False,,Vincent Traveling Turnover (P1.T2),6,9
0022100433,2021-12-17,ORL,MIA,1,7,21,ORL,ORL,fg_make,58,False,False,Lopez 5' Turnaround Hook Shot (4 PTS),,6,11
0022100433,2021-12-17,ORL,MIA,1,7,14,MIA,MIA,fg_make,41,False,False,,Vincent 4' Running Layup (2 PTS),8,11
0022100433,2021-12-17,ORL,MIA,1,6,51,ORL,ORL,fg_miss,5,True,False,MISS Carter Jr. 3' Layup,,8,11
0022100433,2021-12-17,ORL,MIA,1,6,51,ORL,ORL,reb,0,False,False,MAGIC Rebound,,8,11
0022100433,2021-12-17,ORL,MIA,1,6,51,ORL,ORL,timeout,1,False,False,MAGIC Timeout: Regular (Full 1 Short 0),,8,11
0022100433,2021-12-17,ORL,MIA,1,6,51,ORL,MIA,block,5,True,False,block,block,8,11
0022100433,2021-12-17,ORL,MIA,1,6,47,ORL,ORL,fg_make,47,False,False,Wagner 16' Turnaround Jump Shot (4 PTS) (Harris 1 AST),,8,13
0022100433,2021-12-17,ORL,MIA,1,6,31,MIA,MIA,fg_miss,43,False,False,,MISS Okpala 2' Alley Oop Layup,8,13
0022100433,2021-12-17,ORL,MIA,1,6,25,MIA,MIA,reb,0,False,False,,Okpala REBOUND (Off:1 Def:0),8,13
0022100433,2021-12-17,ORL,MIA,1,6,25,MIA,MIA,fg_miss,97,False,False,,MISS Okpala Tip Layup Shot,8,13
0022100433,2021-12-17,ORL,MIA,1,6,24,ORL,ORL,reb,0,False,False,Lopez REBOUND (Off:0 Def:1),,8,13
0022100433,2021-12-17,ORL,MIA,1,6,21,ORL,ORL,fg_miss,101,False,False,MISS Wagner 11' Driving Floating Jump Shot,,8,13
0022100433,2021-12-17,ORL,MIA,1,6,21,ORL,ORL,reb,0,False,False,Wagner REBOUND (Off:1 Def:0),,8,13
0022100433,2021-12-17,ORL,MIA,1,6,18,ORL,ORL,fg_make,72,False,False,Wagner 1' Putback Layup (6 PTS),,8,15
0022100433,2021-12-17,ORL,MIA,1,6,3,MIA,MIA,fg_miss,1,False,False,,MISS Okpala 14' Jump Shot,8,15
0022100433,2021-12-17,ORL,MIA,1,6,0,ORL,ORL,reb,0,False,False,Okeke REBOUND (Off:0 Def:2),,8,15
0022100433,2021-12-17,ORL,MIA,1,5,49,ORL,ORL,fg3_make,1,False,False,Harris 25' 3PT Jump Shot (5 PTS) (Okeke 2 AST),,8,18
0022100433,2021-12-17,ORL,MIA,1,5,48,MIA,MIA,timeout,1,False,False,,Heat Timeout: Regular (Reg.1 Short 0),8,18
0022100433,2021-12-17,ORL,MIA,1,5,26,MIA,MIA,fg3_make,79,False,False,,Robinson 24' 3PT Pullup Jump Shot (3 PTS) (Lowry 2 AST),11,18
