game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100087,2021-11-26,SLC,STO,1,12,0,,,period_start,0,False,False,,,,
2052100087,2021-11-26,SLC,STO,1,12,0,,SLC,jump_ball,0,False,False,Jump Ball Azubuike vs. Queta: Tip to Alston Jr.,,,
2052100087,2021-11-26,SLC,STO,1,11,43,SLC,SLC,fg_miss,47,False,False,MISS Hughes 8' Turnaround Jump Shot,,,
2052100087,2021-11-26,SLC,STO,1,11,41,STO,STO,reb,0,False,False,,Woodard II REBOUND (Off:0 Def:1),,
2052100087,2021-11-26,SLC,STO,1,11,34,STO,STO,tov,40,False,False,,Woodard II Out of Bounds Lost Ball Turnover (P1.T1),,
2052100087,2021-11-26,SLC,STO,1,11,26,SLC,SLC,tov,1,False,True,Alston Jr. Bad Pass Turnover (P1.T1),,,
2052100087,2021-11-26,SLC,STO,1,11,26,SLC,STO,steal,1,False,True,steal,steal,,
2052100087,2021-11-26,SLC,STO,1,11,11,STO,STO,fg_miss,102,False,False,,MISS Graves 12' Driving Floating Bank Jump Shot,,
2052100087,2021-11-26,SLC,STO,1,11,9,SLC,SLC,reb,0,False,False,Butler REBOUND (Off:0 Def:1),,,
2052100087,2021-11-26,SLC,STO,1,11,1,SLC,SLC,fg_make,101,False,False,Butler 12' Driving Floating Jump Shot (2 PTS),,0,2
2052100087,2021-11-26,SLC,STO,1,10,44,STO,STO,fg_make,1,False,False,,Queta 12' Jump Shot (2 PTS) (Jefferson 1 AST),2,2
2052100087,2021-11-26,SLC,STO,1,10,27,SLC,SLC,fg_miss,78,False,False,MISS Alston Jr. 15' Floating Jump Shot,,,
2052100087,2021-11-26,SLC,STO,1,10,24,SLC,SLC,reb,0,False,False,Azubuike REBOUND (Off:1 Def:0),,,
2052100087,2021-11-26,SLC,STO,1,10,21,SLC,SLC,fg_miss,79,False,False,MISS Hughes 13' Pullup Jump Shot,,,
2052100087,2021-11-26,SLC,STO,1,10,19,STO,STO,reb,0,False,False,,Queta REBOUND (Off:0 Def:1),,
2052100087,2021-11-26,SLC,STO,1,10,7,STO,STO,fg_make,101,False,False,,Murkey 12' Driving Floating Jump Shot (2 PTS),4,2
2052100087,2021-11-26,SLC,STO,1,9,52,SLC,SLC,tov,1,False,True,Butler Bad Pass Turnover (P1.T2),,,
2052100087,2021-11-26,SLC,STO,1,9,52,SLC,STO,steal,1,False,True,steal,steal,,
2052100087,2021-11-26,SLC,STO,1,9,44,STO,STO,fg_make,43,False,False,,Woodard II 4' Alley Oop Layup (2 PTS) (Graves 1 AST),6,2
2052100087,2021-11-26,SLC,STO,1,9,34,SLC,SLC,fg_miss,6,True,False,MISS Butler 6' Driving Layup,,,
2052100087,2021-11-26,SLC,STO,1,9,34,SLC,SLC,reb,0,False,False,STARS Rebound,,,
2052100087,2021-11-26,SLC,STO,1,9,34,SLC,STO,block,6,True,False,block,block,,
2052100087,2021-11-26,SLC,STO,1,9,29,SLC,SLC,tov,2,False,True,Azubuike Lost Ball Turnover (P1.T3),,,
2052100087,2021-11-26,SLC,STO,1,9,29,SLC,STO,steal,2,False,True,steal,steal,,
2052100087,2021-11-26,SLC,STO,1,9,24,STO,STO,fg_miss,41,False,False,,MISS Jefferson 2' Running Layup,,
2052100087,2021-11-26,SLC,STO,1,9,21,SLC,SLC,reb,0,False,False,Hughes REBOUND (Off:0 Def:1),,,
2052100087,2021-11-26,SLC,STO,1,9,13,SLC,STO,foul,1,False,False,,Murkey P.FOUL (P1.T1),,
2052100087,2021-11-26,SLC,STO,1,9,7,SLC,STO,foul,2,False,False,,Murkey S.FOUL (P2.T2),,
2052100087,2021-11-26,SLC,STO,1,9,7,SLC,SLC,ft_make,31,False,False,MISS Azubuike Free Throw 2PT,,,
2052100087,2021-11-26,SLC,STO,1,9,5,STO,STO,reb,0,False,False,,Queta REBOUND (Off:0 Def:2),,
2052100087,2021-11-26,SLC,STO,1,8,54,STO,STO,fg_make,108,False,False,,Queta 2' Cutting Dunk Shot (4 PTS) (Murkey 1 AST),8,2
2052100087,2021-11-26,SLC,STO,1,8,53,SLC,SLC,timeout,1,False,False,STARS Timeout: Regular (Full 1 Short 0),,,
2052100087,2021-11-26,SLC,STO,1,8,44,SLC,SLC,tov,1,False,True,Butler Bad Pass Turnover (P2.T4),,,
2052100087,2021-11-26,SLC,STO,1,8,44,STO,SLC,foul,28,False,False,Teague Personal Take Foul (P1.T1),,,
2052100087,2021-11-26,SLC,STO,1,8,44,SLC,STO,steal,1,False,True,steal,steal,,
