game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100184,2021-12-19,BIR,CCG,1,12,0,,,period_start,0,False,False,,,,
2052100184,2021-12-19,BIR,CCG,1,12,0,,BIR,jump_ball,0,False,False,Jump Ball Cheatham vs. Echenique: Tip to Goodwin,,,
2052100184,2021-12-19,BIR,CCG,1,11,45,CCG,CCG,fg_miss,101,False,False,,MISS Winston 14' Driving Floating Jump Shot,,
2052100184,2021-12-19,BIR,CCG,1,11,41,BIR,BIR,reb,0,False,False,Cheatham REBOUND (Off:0 Def:1),,,
2052100184,2021-12-19,BIR,CCG,1,11,29,BIR,BIR,fg_make,79,False,False,Harper 16' Pullup Jump Shot (2 PTS) (Cheatham 1 AST),,0,2
2052100184,2021-12-19,BIR,CCG,1,11,1,CCG,CCG,fg3_miss,1,False,False,,MISS Todd 24' 3PT Jump Shot,,
2052100184,2021-12-19,BIR,CCG,1,10,56,CCG,CCG,reb,0,False,False,,Goodwin REBOUND (Off:1 Def:0),,
2052100184,2021-12-19,BIR,CCG,1,10,56,CCG,CCG,fg_make,97,False,False,,Goodwin Tip Layup Shot (2 PTS),2,2
2052100184,2021-12-19,BIR,CCG,1,10,33,BIR,BIR,fg_miss,101,False,False,MISS Young 15' Driving Floating Jump Shot,,,
2052100184,2021-12-19,BIR,CCG,1,10,29,CCG,CCG,reb,0,False,False,,Echenique REBOUND (Off:0 Def:1),,
2052100184,2021-12-19,BIR,CCG,1,10,19,CCG,CCG,fg_make,101,False,False,,Winston 7' Driving Floating Jump Shot (2 PTS),4,2
2052100184,2021-12-19,BIR,CCG,1,10,5,BIR,CCG,violation,5,False,False,,Echenique Violation:Kicked Ball,,
2052100184,2021-12-19,BIR,CCG,1,9,57,BIR,BIR,tov,1,False,True,Harper Bad Pass Turnover (P1.T1),,,
2052100184,2021-12-19,BIR,CCG,1,9,57,BIR,CCG,steal,1,False,True,steal,steal,,
2052100184,2021-12-19,BIR,CCG,1,9,51,CCG,CCG,fg_miss,76,False,False,,MISS Todd 4' Running Finger Roll Layup,,
2052100184,2021-12-19,BIR,CCG,1,9,49,BIR,BIR,reb,0,False,False,Hill REBOUND (Off:0 Def:1),,,
2052100184,2021-12-19,BIR,CCG,1,9,38,BIR,BIR,fg_make,79,False,False,Young 18' Pullup Jump Shot (2 PTS) (Cheatham 2 AST),,4,4
2052100184,2021-12-19,BIR,CCG,1,9,26,CCG,CCG,fg3_make,1,False,False,,Echenique 26' 3PT Jump Shot (3 PTS) (Winston 1 AST),7,4
2052100184,2021-12-19,BIR,CCG,1,9,11,BIR,CCG,foul,1,False,False,,Schakel P.FOUL (P1.T1),,
2052100184,2021-12-19,BIR,CCG,1,9,5,BIR,BIR,fg3_make,1,False,False,Young 27' 3PT Jump Shot (5 PTS) (Harper 1 AST),,7,7
2052100184,2021-12-19,BIR,CCG,1,8,51,CCG,CCG,fg_miss,102,False,False,,MISS Echenique 6' Driving Floating Bank Jump Shot,,
2052100184,2021-12-19,BIR,CCG,1,8,49,BIR,BIR,reb,0,False,False,Cheatham REBOUND (Off:0 Def:2),,,
2052100184,2021-12-19,BIR,CCG,1,8,49,BIR,CCG,foul,1,False,False,,Winston P.FOUL (P1.T2),,
2052100184,2021-12-19,BIR,CCG,1,8,37,BIR,BIR,fg3_make,1,False,False,Cheatham 27' 3PT Jump Shot (3 PTS) (Harper 2 AST),,7,10
2052100184,2021-12-19,BIR,CCG,1,8,21,CCG,CCG,fg3_miss,1,False,False,,MISS Winston 26' 3PT Jump Shot,,
2052100184,2021-12-19,BIR,CCG,1,8,18,BIR,BIR,reb,0,False,False,Harper REBOUND (Off:0 Def:1),,,
2052100184,2021-12-19,BIR,CCG,1,8,14,BIR,CCG,foul,2,False,False,,Goodwin S.FOUL (P1.T3),,
2052100184,2021-12-19,BIR,CCG,1,8,14,BIR,BIR,ft_make,31,False,False,Harper Free Throw 2PT (4 PTS),,7,12
2052100184,2021-12-19,BIR,CCG,1,7,55,CCG,CCG,fg_miss,101,False,False,,MISS Goodwin 11' Driving Floating Jump Shot,,
2052100184,2021-12-19,BIR,CCG,1,7,52,CCG,CCG,reb,0,False,False,,Echenique REBOUND (Off:1 Def:1),,
2052100184,2021-12-19,BIR,CCG,1,7,52,CCG,CCG,fg_make,72,False,False,,Echenique 2' Putback Layup (5 PTS),9,12
2052100184,2021-12-19,BIR,CCG,1,7,52,CCG,BIR,foul,2,False,False,Alvarado S.FOUL (P1.T1),,,
2052100184,2021-12-19,BIR,CCG,1,7,52,CCG,CCG,ft_make,30,False,False,,Echenique Free Throw 1PT (6 PTS),10,12
2052100184,2021-12-19,BIR,CCG,1,7,31,BIR,BIR,fg_make,63,False,False,Young 16' Fadeaway Jumper (7 PTS) (Cheatham 3 AST),,10,14
2052100184,2021-12-19,BIR,CCG,1,7,15,CCG,CCG,fg_miss,101,False,False,,MISS Goodwin 6' Driving Floating Jump Shot,,
2052100184,2021-12-19,BIR,CCG,1,7,13,BIR,BIR,reb,0,False,False,Alvarado REBOUND (Off:0 Def:1),,,
2052100184,2021-12-19,BIR,CCG,1,7,9,BIR,BIR,fg_miss,41,False,False,MISS Hill 3' Running Layup,,,
2052100184,2021-12-19,BIR,CCG,1,7,9,BIR,BIR,reb,0,False,False,Cheatham REBOUND (Off:1 Def:2),,,
2052100184,2021-12-19,BIR,CCG,1,7,5,BIR,BIR,fg3_miss,1,False,False,MISS Young 27' 3PT Jump Shot,,,
2052100184,2021-12-19,BIR,CCG,1,7,2,CCG,CCG,reb,0,False,False,,Echenique REBOUND (Off:1 Def:2),,
2052100184,2021-12-19,BIR,CCG,1,6,58,CCG,CCG,tov,2,False,True,,Todd Lost Ball Turnover (P1.T1),,
2052100184,2021-12-19,BIR,CCG,1,6,58,CCG,BIR,steal,2,False,True,steal,steal,,
2052100184,2021-12-19,BIR,CCG,1,6,53,BIR,BIR,fg_make,74,False,False,Alvarado 3' Running Reverse Layup (2 PTS) (Harper 3 AST),,10,16
2052100184,2021-12-19,BIR,CCG,1,6,42,CCG,CCG,tov,45,False,False,,Goodwin Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,
2052100184,2021-12-19,BIR,CCG,1,6,42,BIR,BIR,timeout,1,False,False,SQUADRON Timeout: Regular (Full 1 Short 0),,,
2052100184,2021-12-19,BIR,CCG,1,6,30,BIR,BIR,fg3_miss,1,False,False,MISS Alvarado 27' 3PT Jump Shot,,,
2052100184,2021-12-19,BIR,CCG,1,6,26,CCG,CCG,reb,0,False,False,,Monroe REBOUND (Off:0 Def:1),,
2052100184,2021-12-19,BIR,CCG,1,6,16,CCG,CCG,fg_make,1,False,False,,Goodwin 17' Jump Shot (4 PTS),12,16
2052100184,2021-12-19,BIR,CCG,1,6,2,BIR,CCG,foul,2,False,False,,Winston S.FOUL (P2.T4),,
