game_id,date,home,vis,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,home_score,vis_score
2052100095,2021-11-28,CCG,CPS,1,12,0,,,period_start,0,False,False,,,,
2052100095,2021-11-28,CCG,CPS,1,12,0,,CCG,jump_ball,0,False,False,Jump Ball Echenique vs. Tillman: Tip to Ayayi,,,
2052100095,2021-11-28,CCG,CPS,1,11,48,CCG,CCG,fg_make,52,False,False,Todd 4' Alley Oop Dunk (2 PTS) (Ayayi 1 AST),,0,2
2052100095,2021-11-28,CCG,CPS,1,11,28,CPS,CPS,tov,1,False,True,,Cooper Bad Pass Turnover (P1.T1),,
2052100095,2021-11-28,CCG,CPS,1,11,28,CPS,CCG,steal,1,False,True,steal,steal,,
2052100095,2021-11-28,CCG,CPS,1,11,23,CCG,CCG,fg_make,41,False,False,Echenique 2' Running Layup (2 PTS) (Ayayi 2 AST),,0,4
2052100095,2021-11-28,CCG,CPS,1,11,8,CPS,CPS,fg_miss,6,False,False,,MISS Tillman 7' Driving Layup,,
2052100095,2021-11-28,CCG,CPS,1,11,4,CCG,CCG,reb,0,False,False,Todd REBOUND (Off:0 Def:1),,,
2052100095,2021-11-28,CCG,CPS,1,10,48,CCG,CCG,fg_miss,3,False,False,MISS Echenique 6' Hook Shot,,,
2052100095,2021-11-28,CCG,CPS,1,10,40,CCG,CCG,reb,0,False,False,Goodwin REBOUND (Off:1 Def:0),,,
2052100095,2021-11-28,CCG,CPS,1,10,40,CCG,CCG,fg_miss,72,False,False,MISS Goodwin Putback Layup,,,
2052100095,2021-11-28,CCG,CPS,1,10,39,CPS,CPS,reb,0,False,False,,Cooper REBOUND (Off:0 Def:1),,
2052100095,2021-11-28,CCG,CPS,1,10,27,CPS,CCG,foul,1,False,False,Goodwin P.FOUL (P1.T1),,,
2052100095,2021-11-28,CCG,CPS,1,10,23,CPS,CPS,fg_make,78,False,False,,Cooper 12' Floating Jump Shot (2 PTS),2,4
2052100095,2021-11-28,CCG,CPS,1,10,3,CCG,CCG,fg3_miss,1,False,False,MISS Schakel 28' 3PT Jump Shot,,,
2052100095,2021-11-28,CCG,CPS,1,10,0,CPS,CPS,reb,0,False,False,,Watson REBOUND (Off:0 Def:1),,
2052100095,2021-11-28,CCG,CPS,1,9,49,CPS,CPS,fg_miss,78,False,False,,MISS Cooper 14' Floating Jump Shot,,
2052100095,2021-11-28,CCG,CPS,1,9,46,CCG,CCG,reb,0,False,False,Goodwin REBOUND (Off:1 Def:1),,,
2052100095,2021-11-28,CCG,CPS,1,9,33,CCG,CCG,fg_make,5,False,False,Todd 1' Layup (4 PTS) (Schakel 1 AST),,2,6
2052100095,2021-11-28,CCG,CPS,1,9,25,CPS,CCG,foul,2,False,False,Goodwin S.FOUL (P2.T2),,,
2052100095,2021-11-28,CCG,CPS,1,9,25,CPS,CPS,ft_make,31,False,False,,Mays Free Throw 2PT (2 PTS),4,6
2052100095,2021-11-28,CCG,CPS,1,9,13,CCG,CCG,fg3_miss,1,False,False,MISS Schakel 25' 3PT Jump Shot,,,
2052100095,2021-11-28,CCG,CPS,1,9,10,CPS,CPS,reb,0,False,False,,Watson REBOUND (Off:0 Def:2),,
2052100095,2021-11-28,CCG,CPS,1,9,10,CPS,CCG,foul,1,False,False,Todd P.FOUL (P1.T3),,,
2052100095,2021-11-28,CCG,CPS,1,8,53,CPS,CPS,fg_miss,5,True,False,,MISS Mays 5' Layup,,
2052100095,2021-11-28,CCG,CPS,1,8,53,CPS,CPS,reb,0,False,False,,Skyhawks Rebound,,
2052100095,2021-11-28,CCG,CPS,1,8,53,CPS,CCG,block,5,True,False,block,block,,
2052100095,2021-11-28,CCG,CPS,1,8,50,CPS,CPS,fg3_make,1,False,False,,Watson 27' 3PT Jump Shot (3 PTS) (Cooper 1 AST),7,6
2052100095,2021-11-28,CCG,CPS,1,8,36,CCG,CCG,fg_make,5,False,False,Ayayi 1' Layup (2 PTS) (Winston 1 AST),,7,8
2052100095,2021-11-28,CCG,CPS,1,8,22,CCG,CPS,foul,26,False,False,,Mays Offensive Charge Foul (P1),,
2052100095,2021-11-28,CCG,CPS,1,8,22,CPS,CPS,tov,37,False,False,,Mays Offensive Foul Turnover (P1.T2),,
2052100095,2021-11-28,CCG,CPS,1,8,9,CPS,CCG,foul,4,False,False,Echenique OFF.Foul (P1),,,
2052100095,2021-11-28,CCG,CPS,1,8,9,CCG,CCG,tov,37,False,False,Echenique Offensive Foul Turnover (P1.T1),,,
2052100095,2021-11-28,CCG,CPS,1,7,53,CPS,CPS,fg_miss,78,False,False,,MISS Watson 6' Floating Jump Shot,,
2052100095,2021-11-28,CCG,CPS,1,7,50,CCG,CCG,reb,0,False,False,Ayayi REBOUND (Off:0 Def:1),,,
2052100095,2021-11-28,CCG,CPS,1,7,48,CCG,CCG,tov,45,False,False,Ayayi Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,
2052100095,2021-11-28,CCG,CPS,1,7,29,CPS,CPS,fg_miss,78,False,False,,MISS Hamilton 9' Floating Jump Shot,,
2052100095,2021-11-28,CCG,CPS,1,7,24,CCG,CCG,reb,0,False,False,Ayayi REBOUND (Off:0 Def:2),,,
2052100095,2021-11-28,CCG,CPS,1,7,17,CCG,CCG,fg_miss,79,False,False,MISS Winston 16' Pullup Jump Shot,,,
2052100095,2021-11-28,CCG,CPS,1,7,14,CPS,CPS,reb,0,False,False,,Ellison REBOUND (Off:0 Def:1),,
2052100095,2021-11-28,CCG,CPS,1,7,6,CPS,CPS,fg3_make,1,False,False,,Cooper 27' 3PT Jump Shot (5 PTS) (Mays 1 AST),10,8
2052100095,2021-11-28,CCG,CPS,1,7,0,CCG,CCG,fg_miss,50,True,False,MISS Todd 4' Running Dunk,,,
2052100095,2021-11-28,CCG,CPS,1,7,0,CCG,CPS,block,50,True,False,block,block,,
2052100095,2021-11-28,CCG,CPS,1,6,55,CPS,CPS,reb,0,False,False,,Cooper REBOUND (Off:0 Def:2),,
2052100095,2021-11-28,CCG,CPS,1,6,54,CPS,CPS,fg_make,5,False,False,,Cooper 2' Layup (7 PTS),12,8
2052100095,2021-11-28,CCG,CPS,1,6,54,CPS,CCG,foul,2,False,False,Echenique S.FOUL (P2.T4),,,
2052100095,2021-11-28,CCG,CPS,1,6,54,CCG,CCG,timeout,1,False,False,GO-GO Timeout: Regular (Full 1 Short 0),,,
2052100095,2021-11-28,CCG,CPS,1,6,54,CCG,CPS,ft_make,30,False,False,,Cooper Free Throw 1PT (8 PTS),13,8
2052100095,2021-11-28,CCG,CPS,1,6,37,CCG,CCG,fg3_miss,1,False,False,MISS Todd 27' 3PT Jump Shot,,,
2052100095,2021-11-28,CCG,CPS,1,6,33,CCG,CCG,reb,0,False,False,Ayayi REBOUND (Off:1 Def:2),,,
2052100095,2021-11-28,CCG,CPS,1,6,29,CCG,CCG,fg3_miss,1,False,False,MISS Winston 26' 3PT Jump Shot,,,
2052100095,2021-11-28,CCG,CPS,1,6,26,CPS,CPS,reb,0,False,False,,Cooper REBOUND (Off:0 Def:3),,
2052100095,2021-11-28,CCG,CPS,1,6,18,CPS,CPS,tov,2,False,True,,Cooper Lost Ball Turnover (P2.T3),,
2052100095,2021-11-28,CCG,CPS,1,6,18,CPS,CCG,steal,2,False,True,steal,steal,,
2052100095,2021-11-28,CCG,CPS,1,6,14,CCG,CCG,fg_make,5,False,False,Todd 5' Layup (6 PTS) (Ayayi 3 AST),,13,10
2052100095,2021-11-28,CCG,CPS,1,5,58,CPS,CPS,tov,1,False,True,,Sibert Bad Pass Turnover (P1.T4),,
2052100095,2021-11-28,CCG,CPS,1,5,58,CPS,CCG,steal,1,False,True,steal,steal,,
2052100095,2021-11-28,CCG,CPS,1,5,54,CCG,CCG,fg_make,5,False,False,Winston 4' Layup (2 PTS) (Ayayi 4 AST),,13,12
2052100095,2021-11-28,CCG,CPS,1,5,34,CPS,CPS,fg_miss,5,False,False,,MISS Ellison 3' Layup,,
2052100095,2021-11-28,CCG,CPS,1,5,30,CCG,CCG,reb,0,False,False,Ayayi REBOUND (Off:1 Def:3),,,
2052100095,2021-11-28,CCG,CPS,1,5,24,CCG,CCG,fg3_make,1,False,False,Schakel 26' 3PT Jump Shot (3 PTS) (Monroe 1 AST),,13,15
2052100095,2021-11-28,CCG,CPS,1,4,59,CPS,CPS,fg3_make,1,False,False,,Mays 27' 3PT Jump Shot (5 PTS) (Sibert 1 AST),16,15
2052100095,2021-11-28,CCG,CPS,1,4,45,CCG,CCG,fg3_make,1,False,False,Winston 26' 3PT Jump Shot (5 PTS),,16,18
2052100095,2021-11-28,CCG,CPS,1,4,23,CPS,CPS,fg_make,1,False,False,,Mays 16' Jump Shot (7 PTS),18,18
2052100095,2021-11-28,CCG,CPS,1,4,17,CCG,CCG,fg3_miss,1,False,False,MISS Todd 27' 3PT Jump Shot,,,
2052100095,2021-11-28,CCG,CPS,1,4,13,CPS,CPS,reb,0,False,False,,Sibert REBOUND (Off:0 Def:1),,
2052100095,2021-11-28,CCG,CPS,1,4,6,CPS,CCG,foul,2,False,False,Schakel S.FOUL (P1.PN),,,
2052100095,2021-11-28,CCG,CPS,1,4,6,CPS,CPS,ft_make,31,False,False,,MISS Hamilton Free Throw 2PT,,
2052100095,2021-11-28,CCG,CPS,1,4,5,CCG,CCG,reb,0,False,False,Winston REBOUND (Off:0 Def:1),,,
2052100095,2021-11-28,CCG,CPS,1,3,55,CCG,CCG,fg_miss,6,False,False,MISS Spencer 4' Driving Layup,,,
2052100095,2021-11-28,CCG,CPS,1,3,54,CCG,CCG,reb,0,False,False,Monroe REBOUND (Off:1 Def:0),,,
2052100095,2021-11-28,CCG,CPS,1,3,53,CCG,CCG,fg_make,72,False,False,Monroe 5' Putback Layup (2 PTS),,18,20
2052100095,2021-11-28,CCG,CPS,1,3,53,CCG,CPS,violation,2,False,False,,Hamilton Violation:Defensive Goaltending,,
2052100095,2021-11-28,CCG,CPS,1,3,53,CCG,CPS,foul,2,False,False,,Mays S.FOUL (P2.T1),,
2052100095,2021-11-28,CCG,CPS,1,3,53,CCG,CCG,ft_make,30,False,False,Monroe Free Throw 1PT (3 PTS),,18,21
2052100095,2021-11-28,CCG,CPS,1,3,38,CPS,CPS,fg_miss,80,True,False,,MISS Sibert 18' Step Back Jump Shot,,
2052100095,2021-11-28,CCG,CPS,1,3,38,CPS,CCG,block,80,True,False,block,block,,
2052100095,2021-11-28,CCG,CPS,1,3,33,CCG,CCG,reb,0,False,False,Monroe REBOUND (Off:1 Def:1),,,
2052100095,2021-11-28,CCG,CPS,1,3,27,CCG,CCG,fg_make,1,False,False,Winston 21' Jump Shot (7 PTS),,18,23
2052100095,2021-11-28,CCG,CPS,1,3,11,CPS,CPS,fg_make,58,False,False,,Tillman 6' Turnaround Hook Shot (2 PTS) (Hamilton 1 AST),20,23
2052100095,2021-11-28,CCG,CPS,1,3,4,CCG,CCG,tov,1,False,True,Winston Bad Pass Turnover (P1.T3),,,
2052100095,2021-11-28,CCG,CPS,1,3,4,CCG,CPS,steal,1,False,True,steal,steal,,
2052100095,2021-11-28,CCG,CPS,1,3,0,CPS,CPS,fg_miss,5,False,False,,MISS Mays 3' Layup,,
2052100095,2021-11-28,CCG,CPS,1,2,59,CPS,CPS,reb,0,False,False,,Barber REBOUND (Off:1 Def:0),,
2052100095,2021-11-28,CCG,CPS,1,2,59,CPS,CCG,foul,2,False,False,Spencer S.FOUL (P1.PN),,,
2052100095,2021-11-28,CCG,CPS,1,2,59,CPS,CPS,timeout,1,False,False,,Skyhawks Timeout: Regular (Reg.1 Short 0),,
2052100095,2021-11-28,CCG,CPS,1,2,59,CPS,CPS,ft_make,31,False,False,,Barber Free Throw 2PT (2 PTS),22,23
2052100095,2021-11-28,CCG,CPS,1,2,38,CCG,CCG,fg_make,5,False,False,Walker 1' Layup (2 PTS) (Monroe 2 AST),,22,25
2052100095,2021-11-28,CCG,CPS,1,2,10,CPS,CPS,fg_make,1,False,False,,Barber 22' Jump Shot (4 PTS),24,25
2052100095,2021-11-28,CCG,CPS,1,1,54,CCG,CCG,fg3_make,1,False,False,Winston 26' 3PT Jump Shot (10 PTS) (Walker 1 AST),,24,28
2052100095,2021-11-28,CCG,CPS,1,1,38,CPS,CPS,fg_make,5,False,False,,Barber 4' Layup (6 PTS),26,28
2052100095,2021-11-28,CCG,CPS,1,1,31,CCG,CCG,tov,40,False,False,Winston Out of Bounds Lost Ball Turnover (P2.T4),,,
2052100095,2021-11-28,CCG,CPS,1,1,16,CPS,CPS,fg_make,5,False,False,,Tillman 4' Layup (4 PTS) (Barber 1 AST),28,28
2052100095,2021-11-28,CCG,CPS,1,1,16,CPS,CCG,foul,2,False,False,Sword S.FOUL (P1.PN),,,
2052100095,2021-11-28,CCG,CPS,1,1,16,CPS,CPS,ft_make,30,False,False,,MISS Tillman Free Throw 1PT,,
2052100095,2021-11-28,CCG,CPS,1,1,12,CCG,CCG,reb,0,False,False,Monroe REBOUND (Off:1 Def:2),,,
2052100095,2021-11-28,CCG,CPS,1,1,3,CCG,CCG,fg_miss,5,False,False,MISS Winston 6' Layup,,,
2052100095,2021-11-28,CCG,CPS,1,1,3,CPS,CPS,reb,0,False,False,,Hamilton REBOUND (Off:0 Def:1),,
2052100095,2021-11-28,CCG,CPS,1,0,53,CCG,CPS,foul,4,False,False,,Tillman OFF.Foul (P1),,
2052100095,2021-11-28,CCG,CPS,1,0,53,CPS,CPS,tov,37,False,False,,Tillman Offensive Foul Turnover (P1.T5),,
2052100095,2021-11-28,CCG,CPS,1,0,39,CCG,CPS,foul,1,False,False,,Sibert P.FOUL (P1.T2),,
2052100095,2021-11-28,CCG,CPS,1,0,35,CCG,CPS,foul,2,False,False,,Sibert S.FOUL (P2.PN),,
2052100095,2021-11-28,CCG,CPS,1,0,35,CCG,CCG,ft_make,31,False,False,Spencer Free Throw 2PT (2 PTS),,28,30
